bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.179,29.709,28.769,29.138,2022-07-20,29.351,29.721,28.791,29.172,29.265,29.715,28.78,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-21,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-22,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-23,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-24,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-25,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-26,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-27,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-28,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-29,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-30,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-07-31,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-08-01,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-08-02,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-08-03,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
29.138,29.138,29.138,29.138,2022-08-04,29.172,29.172,29.172,29.172,29.155,29.155,29.155,29.155,0.0339999999999989
25.079,25.189,24.808,25.079,2022-08-05,25.091,25.221,24.842,25.131,25.085,25.205,24.825,25.105,0.0519999999999996
25.079,25.079,25.079,25.079,2022-08-06,25.131,25.131,25.131,25.131,25.105,25.105,25.105,25.105,0.0519999999999996
25.079,25.079,25.079,25.079,2022-08-07,25.131,25.131,25.131,25.131,25.105,25.105,25.105,25.105,0.0519999999999996
25.199,25.449,25.169,25.338,2022-08-08,25.321,25.602,25.191,25.372,25.26,25.5255,25.18,25.355,0.0339999999999989
25.399,26.109,25.228,25.829,2022-08-09,25.491,26.162,25.281,25.871,25.445,26.1355,25.2545,25.85,0.041999999999998
25.919,26.389,25.918,26.248,2022-08-10,26.111,26.462,25.941,26.282,26.015,26.4255,25.9295,26.265,0.0339999999999989
26.469,26.609,25.968,26.069,2022-08-11,26.641,26.712,26.031,26.101,26.555,26.6605,25.9995,26.085,0.032
25.879,26.379,25.879,26.328,2022-08-12,26.061,26.402,26.012,26.362,25.97,26.390500000000003,25.945500000000003,26.345,0.0339999999999989
26.328,26.328,26.328,26.328,2022-08-13,26.362,26.362,26.362,26.362,26.345,26.345,26.345,26.345,0.0339999999999989
26.328,26.328,26.328,26.328,2022-08-14,26.362,26.362,26.362,26.362,26.345,26.345,26.345,26.345,0.0339999999999989
26.319,26.938,26.308,26.828,2022-08-15,26.461,26.962,26.351,26.842,26.39,26.95,26.3295,26.835,0.0139999999999993
26.679,26.809,26.438,26.529,2022-08-16,26.841,26.932,26.491,26.571,26.76,26.8705,26.4645,26.55,0.0420000000000015
26.418,26.849,26.318,26.668,2022-08-17,26.602,26.891,26.401,26.682,26.51,26.87,26.3595,26.675,0.0139999999999993
26.558,26.699,26.428,26.639,2022-08-18,26.752,26.832,26.451,26.653,26.655,26.765500000000003,26.4395,26.646,0.0139999999999993
26.428,26.729,26.399,26.679,2022-08-19,26.592,26.762,26.472,26.691,26.51,26.7455,26.4355,26.685,0.0120000000000004
26.679,26.679,26.679,26.679,2022-08-20,26.691,26.691,26.691,26.691,26.685,26.685,26.685,26.685,0.0120000000000004
26.679,26.679,26.679,26.679,2022-08-21,26.691,26.691,26.691,26.691,26.685,26.685,26.685,26.685,0.0120000000000004
26.519,26.599,26.028,26.278,2022-08-22,26.671,26.672,26.111,26.332,26.595,26.6355,26.0695,26.305,0.054000000000002
26.238,26.238,25.659,25.749,2022-08-23,26.382,26.382,25.691,25.791,26.31,26.31,25.675,25.77,0.0420000000000015
25.528,25.958,25.528,25.809,2022-08-24,25.632,26.012,25.632,25.841,25.58,25.985,25.58,25.825000000000003,0.032
25.798,26.099,25.718,25.938,2022-08-25,25.992,26.112,25.861,25.962,25.895,26.1055,25.7895,25.95,0.0240000000000009
25.839,25.949,25.229,25.299,2022-08-26,26.031,26.031,25.262,25.311,25.935,25.99,25.2455,25.305,0.0120000000000004
25.299,25.299,25.299,25.299,2022-08-27,25.311,25.311,25.311,25.311,25.305,25.305,25.305,25.305,0.0120000000000004
25.299,25.299,25.299,25.299,2022-08-28,25.311,25.311,25.311,25.311,25.305,25.305,25.305,25.305,0.0120000000000004
25.189,25.409,24.898,25.268,2022-08-29,25.371,25.431,24.951,25.282,25.28,25.42,24.9245,25.275,0.0139999999999993
25.248,25.259,24.709,24.779,2022-08-30,25.422,25.422,24.781,24.791,25.335,25.3405,24.745,24.785,0.0120000000000004
24.618,24.769,23.898,24.239,2022-08-31,24.812,24.961,23.941,24.331,24.715,24.865,23.9195,24.285,0.0919999999999987
24.109,24.358,23.698,24.138,2022-09-01,24.291,24.481,23.751,24.162,24.200000000000003,24.4195,23.7245,24.15,0.0239999999999973
24.249,24.489,23.879,23.958,2022-09-02,24.441,24.531,23.951,23.972,24.345,24.51,23.915,23.965,0.0140000000000028
23.958,23.958,23.958,23.958,2022-09-03,23.972,23.972,23.972,23.972,23.965,23.965,23.965,23.965,0.0140000000000028
23.958,23.958,23.958,23.958,2022-09-04,23.972,23.972,23.972,23.972,23.965,23.965,23.965,23.965,0.0140000000000028
23.958,23.958,23.958,23.958,2022-09-05,23.972,23.972,23.972,23.972,23.965,23.965,23.965,23.965,0.0140000000000028
24.038,24.098,23.488,23.748,2022-09-06,24.232,24.242,23.551,23.802,24.135,24.17,23.5195,23.775,0.0539999999999984
23.758,24.558,23.689,24.528,2022-09-07,23.952,24.572,23.831,24.562,23.855,24.565,23.76,24.545,0.0340000000000024
24.339,24.499,24.048,24.338,2022-09-08,24.531,24.561,24.111,24.392,24.435,24.53,24.0795,24.365,0.0539999999999984
24.459,24.709,24.218,24.608,2022-09-09,24.641,24.732,24.331,24.642,24.55,24.7205,24.2745,24.625,0.0339999999999989
24.608,24.608,24.608,24.608,2022-09-10,24.642,24.642,24.642,24.642,24.625,24.625,24.625,24.625,0.0339999999999989
24.608,24.608,24.608,24.608,2022-09-11,24.642,24.642,24.642,24.642,24.625,24.625,24.625,24.625,0.0339999999999989
24.628,25.269,24.628,25.139,2022-09-12,24.792,25.311,24.761,25.171,24.71,25.29,24.6945,25.155,0.032
24.728,24.928,24.138,24.209,2022-09-13,24.882,25.022,24.221,24.251,24.805,24.975,24.1795,24.23,0.0420000000000015
23.819,24.078,23.298,23.499,2022-09-14,24.011,24.132,23.331,23.521,23.915,24.105,23.3145,23.51,0.022000000000002
23.389,23.659,22.918,22.929,2022-09-15,23.571,23.752,22.971,22.991,23.48,23.7055,22.9445,22.96,0.0620000000000011
22.868,23.179,22.378,23.099,2022-09-16,23.002,23.222,22.452,23.131,22.935,23.2005,22.415,23.115,0.032
23.099,23.099,23.099,23.099,2022-09-17,23.131,23.131,23.131,23.131,23.115,23.115,23.115,23.115,0.032
23.099,23.099,23.099,23.099,2022-09-18,23.131,23.131,23.131,23.131,23.115,23.115,23.115,23.115,0.032
22.909,23.319,22.688,23.309,2022-09-19,23.051,23.391,22.781,23.323,22.98,23.355,22.7345,23.316000000000003,0.0139999999999993
23.198,23.208,22.878,23.028,2022-09-20,23.382,23.382,22.922,23.072,23.29,23.295,22.9,23.05,0.0440000000000004
23.209,23.689,22.658,22.658,2022-09-21,23.401,23.751,22.691,22.712,23.305,23.72,22.6745,22.685,0.0539999999999984
22.448,22.548,22.158,22.298,2022-09-22,22.572,22.572,22.211,22.312,22.51,22.56,22.1845,22.305,0.0140000000000028
22.098,22.479,21.679,21.888,2022-09-23,22.193,22.522,21.701,21.922,22.1455,22.5005,21.69,21.905,0.0339999999999989
21.888,21.888,21.888,21.888,2022-09-24,21.922,21.922,21.922,21.922,21.905,21.905,21.905,21.905,0.0339999999999989
21.888,21.888,21.888,21.888,2022-09-25,21.922,21.922,21.922,21.922,21.905,21.905,21.905,21.905,0.0339999999999989
21.678,21.789,20.928,21.289,2022-09-26,21.862,21.882,20.991,21.311,21.77,21.835500000000003,20.9595,21.3,0.0219999999999984
21.398,21.639,20.738,20.818,2022-09-27,21.592,21.762,20.771,20.852,21.495,21.7005,20.7545,20.835,0.0339999999999989
20.989,21.419,20.719,21.388,2022-09-28,21.161,21.472,20.841,21.442,21.075000000000003,21.445500000000003,20.78,21.415,0.0539999999999984
21.078,21.129,20.308,20.589,2022-09-29,21.252,21.292,20.411,20.621,21.165,21.210500000000003,20.3595,20.605,0.032
20.698,21.059,20.608,20.828,2022-09-30,20.792,21.112,20.681,20.872,20.745,21.0855,20.6445,20.85,0.0440000000000004
20.828,20.828,20.828,20.828,2022-10-01,20.872,20.872,20.872,20.872,20.85,20.85,20.85,20.85,0.0440000000000004
20.828,20.828,20.828,20.828,2022-10-02,20.872,20.872,20.872,20.872,20.85,20.85,20.85,20.85,0.0440000000000004
20.979,21.429,20.698,21.238,2022-10-03,21.161,21.481,20.781,21.252,21.07,21.455,20.7395,21.245,0.0139999999999993
21.348,21.719,21.169,21.398,2022-10-04,21.492,21.872,21.221,21.432,21.42,21.7955,21.195,21.415,0.0339999999999989
21.149,21.268,20.548,20.958,2022-10-05,21.331,21.402,20.571,20.982,21.24,21.335,20.5595,20.97,0.0240000000000009
20.859,20.909,20.058,20.119,2022-10-06,21.051,21.101,20.101,20.151,20.955,21.005,20.0795,20.135,0.032
19.928,19.989,19.378,19.588,2022-10-07,20.082,20.092,19.431,19.612,20.005000000000003,20.0405,19.4045,19.6,0.0239999999999973
19.588,19.588,19.588,19.588,2022-10-08,19.612,19.612,19.612,19.612,19.6,19.6,19.6,19.6,0.0239999999999973
19.588,19.588,19.588,19.588,2022-10-09,19.612,19.612,19.612,19.612,19.6,19.6,19.6,19.6,0.0239999999999973
19.658,19.919,19.239,19.239,2022-10-10,19.802,20.032,19.331,19.381,19.73,19.9755,19.285,19.31,0.1419999999999994
19.249,19.519,18.838,19.439,2022-10-11,19.311,19.592,18.981,19.471,19.28,19.5555,18.9095,19.455,0.032
19.319,19.489,18.918,19.178,2022-10-12,19.511,19.522,19.101,19.192,19.415,19.5055,19.0095,19.185,0.0139999999999993
18.829,19.558,18.658,19.428,2022-10-13,19.011,19.621,18.801,19.472,18.92,19.5895,18.7295,19.450000000000003,0.0440000000000004
19.558,19.799,18.868,19.049,2022-10-14,19.742,19.901,18.931,19.081,19.65,19.85,18.8995,19.065,0.032
19.049,19.049,19.049,19.049,2022-10-15,19.081,19.081,19.081,19.081,19.065,19.065,19.065,19.065,0.032
19.049,19.049,19.049,19.049,2022-10-16,19.081,19.081,19.081,19.081,19.065,19.065,19.065,19.065,0.032
19.268,19.889,19.268,19.599,2022-10-17,19.452,19.931,19.452,19.611,19.36,19.91,19.36,19.605,0.0120000000000004
19.729,19.889,19.489,19.708,2022-10-18,19.741,19.942,19.571,19.732,19.735,19.9155,19.53,19.72,0.0240000000000009
19.419,19.498,18.909,19.029,2022-10-19,19.581,19.671,18.951,19.041,19.5,19.5845,18.93,19.035,0.0120000000000004
18.979,19.209,18.638,18.728,2022-10-20,19.171,19.272,18.661,18.762,19.075,19.2405,18.649500000000003,18.745,0.0339999999999989
18.628,18.919,18.248,18.898,2022-10-21,18.812,18.951,18.401,18.922,18.72,18.935,18.3245,18.91,0.0240000000000009
18.898,18.898,18.898,18.898,2022-10-22,18.922,18.922,18.922,18.922,18.91,18.91,18.91,18.91,0.0240000000000009
18.898,18.898,18.898,18.898,2022-10-23,18.922,18.922,18.922,18.922,18.91,18.91,18.91,18.91,0.0240000000000009
19.009,19.159,18.648,18.898,2022-10-24,19.181,19.342,18.681,18.942,19.095,19.2505,18.6645,18.92,0.0440000000000004
18.829,19.699,18.829,19.589,2022-10-25,19.011,19.731,19.011,19.611,18.92,19.715000000000003,18.92,19.6,0.022000000000002
19.559,19.889,19.468,19.689,2022-10-26,19.731,20.041,19.491,19.721,19.645000000000003,19.965,19.4795,19.705,0.032
19.659,20.249,19.659,20.129,2022-10-27,19.851,20.362,19.821,20.241,19.755,20.3055,19.74,20.185,0.1119999999999983
20.008,20.559,19.908,20.538,2022-10-28,20.202,20.592,20.001,20.562,20.105,20.5755,19.954500000000003,20.55,0.0240000000000009
20.538,20.538,20.538,20.538,2022-10-29,20.562,20.562,20.562,20.562,20.55,20.55,20.55,20.55,0.0240000000000009
20.538,20.538,20.538,20.538,2022-10-30,20.562,20.562,20.562,20.562,20.55,20.55,20.55,20.55,0.0240000000000009
20.339,20.569,20.239,20.318,2022-10-31,20.471,20.632,20.331,20.342,20.405,20.6005,20.285,20.33,0.0239999999999973
20.418,20.449,19.988,20.329,2022-11-01,20.592,20.592,20.061,20.351,20.505,20.5205,20.0245,20.34,0.0219999999999984
20.019,20.389,19.758,19.849,2022-11-02,20.211,20.472,19.791,19.871,20.115,20.4305,19.7745,19.86,0.0219999999999984
19.578,20.039,19.268,19.848,2022-11-03,19.742,20.121,19.391,19.892,19.66,20.08,19.3295,19.87,0.0440000000000004
19.899,20.509,19.779,20.219,2022-11-04,20.071,20.552,19.861,20.261,19.985,20.5305,19.82,20.24,0.041999999999998
20.219,20.219,20.219,20.219,2022-11-05,20.261,20.261,20.261,20.261,20.24,20.24,20.24,20.24,0.041999999999998
20.219,20.219,20.219,20.219,2022-11-06,20.261,20.261,20.261,20.261,20.24,20.24,20.24,20.24,0.041999999999998
20.199,20.429,19.648,19.729,2022-11-07,20.391,20.542,19.711,19.771,20.295,20.4855,19.6795,19.75,0.0420000000000015
19.759,19.949,19.418,19.549,2022-11-08,19.931,20.061,19.501,19.581,19.845,20.005000000000003,19.4595,19.565,0.032
19.639,19.708,19.048,19.098,2022-11-09,19.821,19.852,19.141,19.222,19.73,19.78,19.0945,19.16,0.1240000000000023
19.689,20.769,19.539,20.678,2022-11-10,19.831,20.801,19.671,20.692,19.76,20.785,19.605,20.685,0.0139999999999993
20.528,20.829,20.308,20.469,2022-11-11,20.702,20.922,20.351,20.481,20.615,20.8755,20.3295,20.475,0.0120000000000004
20.469,20.469,20.469,20.469,2022-11-12,20.481,20.481,20.481,20.481,20.475,20.475,20.475,20.475,0.0120000000000004
20.469,20.469,20.469,20.469,2022-11-13,20.481,20.481,20.481,20.481,20.475,20.475,20.475,20.475,0.0120000000000004
19.958,20.109,19.608,19.618,2022-11-14,20.142,20.151,19.641,19.652,20.05,20.130000000000003,19.6245,19.635,0.0340000000000024
19.779,20.059,19.568,19.828,2022-11-15,19.881,20.102,19.631,19.862,19.83,20.0805,19.5995,19.845,0.0339999999999989
19.689,19.698,19.328,19.408,2022-11-16,19.841,19.851,19.351,19.442,19.765,19.7745,19.3395,19.425,0.0339999999999989
18.918,19.179,18.798,19.158,2022-11-17,19.112,19.232,18.861,19.192,19.015,19.2055,18.8295,19.175,0.0339999999999989
19.308,19.509,19.128,19.339,2022-11-18,19.492,19.631,19.161,19.441,19.4,19.57,19.1445,19.39,0.1020000000000003
19.339,19.339,19.339,19.339,2022-11-19,19.441,19.441,19.441,19.441,19.39,19.39,19.39,19.39,0.1020000000000003
19.339,19.339,19.339,19.339,2022-11-20,19.441,19.441,19.441,19.441,19.39,19.39,19.39,19.39,0.1020000000000003
19.309,19.598,19.248,19.558,2022-11-21,19.451,19.631,19.311,19.602,19.380000000000003,19.6145,19.2795,19.58,0.0440000000000004
19.618,19.858,19.498,19.708,2022-11-22,19.752,19.912,19.571,19.722,19.685,19.885,19.5345,19.715,0.0140000000000028
19.609,19.789,19.429,19.598,2022-11-23,19.791,19.851,19.502,19.612,19.700000000000003,19.82,19.4655,19.605,0.0139999999999993
19.598,19.598,19.598,19.598,2022-11-24,19.612,19.612,19.612,19.612,19.605,19.605,19.605,19.605,0.0139999999999993
19.589,19.759,19.508,19.638,2022-11-25,19.781,19.902,19.591,19.652,19.685,19.8305,19.5495,19.645000000000003,0.0139999999999993
19.638,19.638,19.638,19.638,2022-11-26,19.652,19.652,19.652,19.652,19.645000000000003,19.645000000000003,19.645000000000003,19.645000000000003,0.0139999999999993
19.638,19.638,19.638,19.638,2022-11-27,19.652,19.652,19.652,19.652,19.645000000000003,19.645000000000003,19.645000000000003,19.645000000000003,0.0139999999999993
19.488,19.669,19.308,19.349,2022-11-28,19.682,19.812,19.321,19.371,19.585,19.7405,19.3145,19.36,0.0219999999999984
19.409,19.969,19.249,19.928,2022-11-29,19.601,20.042,19.422,19.952,19.505,20.0055,19.3355,19.94,0.0240000000000009
19.809,20.539,19.748,20.508,2022-11-30,20.001,20.611,19.801,20.562,19.905,20.575000000000003,19.7745,20.535,0.054000000000002
20.599,20.769,20.098,20.298,2022-12-01,20.731,20.882,20.111,20.312,20.665,20.8255,20.1045,20.305,0.0140000000000028
19.868,20.489,19.868,20.399,2022-12-02,20.022,20.512,20.021,20.431,19.945,20.5005,19.9445,20.415,0.032
20.399,20.399,20.399,20.399,2022-12-03,20.431,20.431,20.431,20.431,20.415,20.415,20.415,20.415,0.032
20.399,20.399,20.399,20.399,2022-12-04,20.431,20.431,20.431,20.431,20.415,20.415,20.415,20.415,0.032
20.099,20.229,19.759,19.799,2022-12-05,20.291,20.291,19.801,19.891,20.195,20.26,19.78,19.845,0.0919999999999987
19.839,19.909,19.328,19.618,2022-12-06,19.951,20.012,19.351,19.652,19.895,19.9605,19.3395,19.635,0.0340000000000024
19.459,19.879,19.428,19.738,2022-12-07,19.641,19.922,19.511,19.752,19.55,19.9005,19.4695,19.745,0.0139999999999993
19.688,19.948,19.588,19.838,2022-12-08,19.882,20.081,19.661,19.882,19.785,20.0145,19.6245,19.86,0.0440000000000004
19.758,19.889,19.508,19.658,2022-12-09,19.902,19.972,19.651,19.692,19.83,19.9305,19.5795,19.675,0.0339999999999989
