bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.138,51.627,50.947,50.968,2017-11-17,51.482,51.663,50.962,50.982,51.31,51.645,50.9545,50.975,0.0139999999999957
50.968,50.968,50.968,50.968,2017-11-18,50.982,50.982,50.982,50.982,50.975,50.975,50.975,50.975,0.0139999999999957
50.968,50.968,50.968,50.968,2017-11-19,50.982,50.982,50.982,50.982,50.975,50.975,50.975,50.975,0.0139999999999957
51.008,51.308,50.638,51.167,2017-11-20,51.372,51.372,50.982,51.183,51.19,51.34,50.81,51.175,0.0159999999999982
51.207,51.478,51.177,51.298,2017-11-21,51.302,51.492,51.192,51.312,51.2545,51.485,51.1845,51.305,0.0139999999999957
51.297,51.428,51.117,51.348,2017-11-22,51.363,51.443,51.132,51.362,51.33,51.4355,51.1245,51.355,0.0140000000000028
51.348,51.348,51.348,51.348,2017-11-23,51.362,51.362,51.362,51.362,51.355,51.355,51.355,51.355,0.0140000000000028
51.158,51.658,51.158,51.398,2017-11-24,51.732,51.733,51.372,51.412,51.445,51.6955,51.265,51.405,0.0139999999999957
51.398,51.398,51.398,51.398,2017-11-25,51.412,51.412,51.412,51.412,51.405,51.405,51.405,51.405,0.0139999999999957
51.398,51.398,51.398,51.398,2017-11-26,51.412,51.412,51.412,51.412,51.405,51.405,51.405,51.405,0.0139999999999957
51.117,51.648,51.117,51.558,2017-11-27,51.643,51.663,51.252,51.572,51.38,51.6555,51.1845,51.565,0.0140000000000028
51.467,51.648,51.187,51.488,2017-11-28,51.733,51.733,51.202,51.503,51.6,51.6905,51.1945,51.4955,0.0150000000000005
51.068,51.358,50.787,51.078,2017-11-29,51.332,51.632,50.802,51.092,51.2,51.495,50.7945,51.085,0.0139999999999957
51.197,51.488,50.648,51.208,2017-11-30,51.573,51.573,51.072,51.222,51.385000000000005,51.5305,50.86,51.215,0.0140000000000028
51.357,51.518,50.827,51.098,2017-12-01,51.493,51.733,50.842,51.112,51.425,51.6255,50.8345,51.105,0.0140000000000028
51.098,51.098,51.098,51.098,2017-12-02,51.112,51.112,51.112,51.112,51.105,51.105,51.105,51.105,0.0140000000000028
51.098,51.098,51.098,51.098,2017-12-03,51.112,51.112,51.112,51.112,51.105,51.105,51.105,51.105,0.0140000000000028
50.947,51.368,50.227,50.318,2017-12-04,51.613,51.613,50.242,50.323,51.28,51.4905,50.2345,50.3205,0.0050000000000025
50.028,50.478,49.687,50.348,2017-12-05,50.752,50.752,49.703,50.362,50.39,50.615,49.695,50.355,0.0140000000000028
50.458,50.938,50.268,50.878,2017-12-06,50.612,50.953,50.432,50.892,50.535,50.9455,50.35,50.885000000000005,0.0140000000000028
50.407,51.328,50.407,51.328,2017-12-07,50.973,51.343,50.452,51.333,50.69,51.3355,50.4295,51.3305,0.0049999999999954
50.907,51.418,50.907,51.058,2017-12-08,51.283,51.642,50.932,51.072,51.095,51.53,50.9195,51.065,0.0140000000000028
51.058,51.058,51.058,51.058,2017-12-09,51.072,51.072,51.072,51.072,51.065,51.065,51.065,51.065,0.0140000000000028
51.058,51.058,51.058,51.058,2017-12-10,51.072,51.072,51.072,51.072,51.065,51.065,51.065,51.065,0.0140000000000028
50.727,51.738,50.727,51.688,2017-12-11,50.983,51.753,50.972,51.703,50.855,51.7455,50.8495,51.6955,0.0150000000000005
51.127,51.877,51.127,51.178,2017-12-12,51.613,51.963,51.183,51.192,51.370000000000005,51.92,51.155,51.185,0.0140000000000028
51.277,51.918,51.057,51.687,2017-12-13,51.753,51.933,51.292,51.703,51.515,51.9255,51.1745,51.695,0.0160000000000053
51.197,51.688,51.027,51.518,2017-12-14,51.623,51.933,51.042,51.532,51.41,51.810500000000005,51.0345,51.525,0.0139999999999957
51.348,51.958,51.218,51.278,2017-12-15,52.192,52.192,51.232,51.292,51.77,52.075,51.225,51.285,0.0140000000000028
51.278,51.278,51.278,51.278,2017-12-16,51.292,51.292,51.292,51.292,51.285,51.285,51.285,51.285,0.0140000000000028
51.278,51.278,51.278,51.278,2017-12-17,51.292,51.292,51.292,51.292,51.285,51.285,51.285,51.285,0.0140000000000028
50.917,51.478,50.467,50.548,2017-12-18,51.523,51.523,50.482,50.562,51.22,51.5005,50.4745,50.555,0.0139999999999957
50.477,50.588,49.777,49.798,2017-12-19,50.953,50.953,49.793,49.812,50.715,50.7705,49.785,49.805,0.0139999999999957
49.418,50.038,49.418,49.928,2017-12-20,49.852,50.153,49.642,49.942,49.635,50.0955,49.53,49.935,0.0140000000000028
49.597,50.287,49.288,49.488,2017-12-21,49.783,50.293,49.432,49.502,49.69,50.29,49.36,49.495000000000005,0.0140000000000028
49.208,49.538,48.477,48.498,2017-12-22,49.852,49.853,48.492,48.512,49.53,49.6955,48.4845,48.505,0.0140000000000028
48.498,48.498,48.498,48.498,2017-12-23,48.512,48.512,48.512,48.512,48.505,48.505,48.505,48.505,0.0140000000000028
48.498,48.498,48.498,48.498,2017-12-24,48.512,48.512,48.512,48.512,48.505,48.505,48.505,48.505,0.0140000000000028
48.498,48.498,48.498,48.498,2017-12-25,48.512,48.512,48.512,48.512,48.505,48.505,48.505,48.505,0.0140000000000028
48.268,48.738,48.017,48.037,2017-12-26,48.802,48.802,48.032,48.053,48.535,48.77,48.0245,48.045,0.0159999999999982
47.927,48.258,47.917,48.038,2017-12-27,48.223,48.403,47.932,48.052,48.075,48.3305,47.9245,48.045,0.0140000000000028
47.817,48.428,47.817,48.268,2017-12-28,48.263,48.443,48.092,48.282,48.04,48.4355,47.9545,48.275,0.0139999999999957
48.168,48.458,47.997,48.097,2017-12-29,48.502,48.503,48.022,48.113,48.335,48.4805,48.0095,48.105,0.0159999999999982
48.097,48.097,48.097,48.097,2017-12-30,48.113,48.113,48.113,48.113,48.105,48.105,48.105,48.105,0.0159999999999982
48.097,48.097,48.097,48.097,2018-01-01,48.113,48.113,48.113,48.113,48.105,48.105,48.105,48.105,0.0159999999999982
47.728,48.037,46.957,47.127,2018-01-02,48.052,48.083,46.972,47.143,47.89,48.06,46.9645,47.135000000000005,0.0159999999999982
46.848,47.358,46.838,46.868,2018-01-03,47.102,47.373,46.852,46.882,46.975,47.3655,46.845,46.875,0.0139999999999957
46.608,47.088,46.577,46.697,2018-01-04,47.152,47.152,46.592,46.713,46.88,47.120000000000005,46.5845,46.705,0.0159999999999982
46.697,46.928,46.437,46.768,2018-01-05,46.883,47.043,46.452,46.782,46.790000000000006,46.9855,46.4445,46.775,0.0139999999999957
46.768,46.768,46.768,46.768,2018-01-06,46.782,46.782,46.782,46.782,46.775,46.775,46.775,46.775,0.0139999999999957
46.768,46.768,46.768,46.768,2018-01-07,46.782,46.782,46.782,46.782,46.775,46.775,46.775,46.775,0.0139999999999957
46.798,47.218,46.028,47.207,2018-01-08,47.222,47.233,46.742,47.212,47.010000000000005,47.2255,46.385,47.209500000000006,0.0050000000000025
47.258,47.258,46.577,46.597,2018-01-09,47.602,47.603,46.592,46.623,47.43,47.4305,46.5845,46.61,0.0259999999999962
46.227,46.458,45.807,45.968,2018-01-10,46.553,46.773,45.822,45.982,46.39,46.6155,45.8145,45.975,0.0139999999999957
45.477,45.967,45.078,45.238,2018-01-11,45.743,46.592,45.102,45.252,45.61,46.2795,45.09,45.245000000000005,0.0140000000000028
44.998,45.358,44.437,44.818,2018-01-12,45.132,45.373,44.482,44.832,45.065,45.3655,44.4595,44.825,0.0140000000000028
44.818,44.818,44.818,44.818,2018-01-13,44.832,44.832,44.832,44.832,44.825,44.825,44.825,44.825,0.0140000000000028
44.818,44.818,44.818,44.818,2018-01-14,44.832,44.832,44.832,44.832,44.825,44.825,44.825,44.825,0.0140000000000028
44.818,44.818,44.818,44.818,2018-01-15,44.832,44.832,44.832,44.832,44.825,44.825,44.825,44.825,0.0140000000000028
44.497,45.137,44.307,44.668,2018-01-16,45.103,45.153,44.322,44.682,44.8,45.145,44.3145,44.675,0.0140000000000028
44.448,45.267,44.447,45.047,2018-01-17,44.652,45.283,44.582,45.063,44.55,45.275000000000006,44.5145,45.055,0.0160000000000053
44.758,45.128,44.257,44.897,2018-01-18,44.972,45.143,44.272,44.913,44.865,45.1355,44.2645,44.905,0.0159999999999982
44.637,45.038,44.397,44.427,2018-01-19,45.283,45.283,44.412,44.443,44.96,45.1605,44.4045,44.435,0.0159999999999982
44.427,44.427,44.427,44.427,2018-01-20,44.443,44.443,44.443,44.443,44.435,44.435,44.435,44.435,0.0159999999999982
44.427,44.427,44.427,44.427,2018-01-21,44.443,44.443,44.443,44.443,44.435,44.435,44.435,44.435,0.0159999999999982
44.597,44.708,43.977,44.037,2018-01-22,45.703,45.703,43.992,44.053,45.150000000000006,45.2055,43.9845,44.045,0.0159999999999982
43.577,44.738,43.157,44.458,2018-01-23,43.673,44.753,43.173,44.472,43.625,44.7455,43.165,44.465,0.0140000000000028
44.307,44.578,44.077,44.088,2018-01-24,44.573,44.593,44.092,44.102,44.44,44.5855,44.0845,44.095,0.0139999999999957
43.998,44.678,43.998,44.628,2018-01-25,44.182,44.693,44.042,44.642,44.09,44.6855,44.02,44.635000000000005,0.0140000000000028
44.538,44.838,43.978,44.298,2018-01-26,44.722,44.853,43.992,44.313,44.63,44.8455,43.985,44.3055,0.0150000000000005
44.298,44.298,44.298,44.298,2018-01-27,44.313,44.313,44.313,44.313,44.3055,44.3055,44.3055,44.3055,0.0150000000000005
44.298,44.298,44.298,44.298,2018-01-28,44.313,44.313,44.313,44.313,44.3055,44.3055,44.3055,44.3055,0.0150000000000005
44.027,44.198,43.848,43.988,2018-01-29,44.173,44.363,43.863,44.002,44.1,44.2805,43.8555,43.995000000000005,0.0140000000000028
43.568,44.908,43.568,44.798,2018-01-30,44.272,44.923,44.002,44.813,43.92,44.9155,43.785,44.8055,0.0150000000000005
44.578,45.138,44.497,45.097,2018-01-31,45.002,45.153,44.522,45.113,44.790000000000006,45.1455,44.5095,45.105,0.0159999999999982
44.818,45.287,44.217,44.368,2018-02-01,45.442,45.443,44.232,44.392,45.13,45.365,44.2245,44.38,0.0240000000000009
44.007,44.518,44.007,44.158,2018-02-02,44.293,44.533,44.032,44.172,44.15,44.5255,44.0195,44.165,0.0139999999999957
44.158,44.158,44.158,44.158,2018-02-03,44.172,44.172,44.172,44.172,44.165,44.165,44.165,44.165,0.0139999999999957
44.158,44.158,44.158,44.158,2018-02-04,44.172,44.172,44.172,44.172,44.165,44.165,44.165,44.165,0.0139999999999957
44.187,44.708,43.508,43.728,2018-02-05,44.363,44.723,43.542,43.742,44.275,44.7155,43.525000000000006,43.735,0.0139999999999957
43.257,43.857,42.617,43.498,2018-02-06,43.352,43.893,42.652,43.512,43.3045,43.875,42.6345,43.505,0.0140000000000028
43.347,43.918,43.157,43.328,2018-02-07,43.393,43.933,43.212,43.343,43.370000000000005,43.9255,43.1845,43.3355,0.0150000000000005
43.147,44.048,43.017,43.428,2018-02-08,43.323,44.063,43.042,43.442,43.235,44.0555,43.0295,43.435,0.0140000000000028
43.197,44.638,43.197,44.357,2018-02-09,43.613,44.663,43.322,44.362,43.405,44.6505,43.2595,44.3595,0.0050000000000025
44.357,44.357,44.357,44.357,2018-02-10,44.362,44.362,44.362,44.362,44.3595,44.3595,44.3595,44.3595,0.0050000000000025
44.357,44.357,44.357,44.357,2018-02-11,44.362,44.362,44.362,44.362,44.3595,44.3595,44.3595,44.3595,0.0050000000000025
44.288,44.858,43.957,44.668,2018-02-12,44.403,44.883,43.973,44.673,44.3455,44.8705,43.965,44.6705,0.0050000000000025
44.367,44.828,44.097,44.617,2018-02-13,44.973,44.973,44.112,44.633,44.67,44.9005,44.1045,44.625,0.0160000000000053
44.318,44.418,43.558,43.587,2018-02-14,44.382,44.443,43.572,43.603,44.35,44.4305,43.565,43.595,0.0159999999999982
43.778,44.558,43.708,44.548,2018-02-15,43.905,44.573,43.732,44.572,43.8415,44.5655,43.72,44.56,0.0240000000000009
43.867,44.048,43.507,43.917,2018-02-16,44.253,44.253,43.532,43.933,44.06,44.1505,43.5195,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-02-17,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-02-18,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.917,43.917,43.917,43.917,2018-02-19,43.933,43.933,43.933,43.933,43.925,43.925,43.925,43.925,0.0159999999999982
43.747,43.918,43.177,43.418,2018-02-20,43.802,43.932,43.192,43.442,43.7745,43.925,43.1845,43.43,0.0240000000000009
43.408,43.838,42.907,42.918,2018-02-21,43.528,43.872,42.932,42.932,43.468,43.855,42.9195,42.925,0.0140000000000028
42.898,43.418,42.377,43.017,2018-02-22,42.972,43.433,42.402,43.033,42.935,43.4255,42.3895,43.025000000000006,0.0159999999999982
42.748,44.208,42.748,44.068,2018-02-23,43.462,44.223,43.002,44.102,43.105,44.2155,42.875,44.085,0.0339999999999989
44.068,44.068,44.068,44.068,2018-02-24,44.102,44.102,44.102,44.102,44.085,44.085,44.085,44.085,0.0339999999999989
44.068,44.068,44.068,44.068,2018-02-25,44.102,44.102,44.102,44.102,44.085,44.085,44.085,44.085,0.0339999999999989
44.147,44.488,43.857,44.007,2018-02-26,44.593,44.593,43.872,44.032,44.370000000000005,44.5405,43.8645,44.0195,0.0249999999999985
43.658,44.308,43.407,43.408,2018-02-27,44.232,44.323,43.422,43.422,43.945,44.3155,43.4145,43.415,0.0139999999999957
43.397,43.527,42.928,43.048,2018-02-28,43.473,43.543,42.945,43.062,43.435,43.535,42.9365,43.055,0.0139999999999957
43.077,44.208,43.077,43.978,2018-03-01,43.193,44.223,43.172,44.003,43.135,44.2155,43.1245,43.9905,0.0249999999999985
43.408,44.658,43.408,44.198,2018-03-02,44.152,44.682,43.592,44.212,43.78,44.67,43.5,44.205,0.0140000000000028
44.198,44.198,44.198,44.198,2018-03-03,44.212,44.212,44.212,44.212,44.205,44.205,44.205,44.205,0.0140000000000028
44.198,44.198,44.198,44.198,2018-03-04,44.212,44.212,44.212,44.212,44.205,44.205,44.205,44.205,0.0140000000000028
43.827,45.088,43.827,44.828,2018-03-05,44.513,45.103,44.072,44.842,44.17,45.0955,43.9495,44.835,0.0139999999999957
44.967,44.967,44.017,44.097,2018-03-06,45.003,45.003,44.032,44.123,44.985,44.985,44.0245,44.11,0.0259999999999962
43.707,44.218,43.467,43.668,2018-03-07,44.313,44.313,43.482,43.682,44.010000000000005,44.2655,43.4745,43.675,0.0140000000000028
43.637,43.928,43.347,43.388,2018-03-08,43.713,43.952,43.372,43.402,43.675,43.94,43.3595,43.395,0.0140000000000028
43.258,43.738,43.258,43.737,2018-03-09,43.712,43.753,43.322,43.753,43.485,43.7455,43.290000000000006,43.745000000000005,0.0159999999999982
43.737,43.737,43.737,43.737,2018-03-10,43.753,43.753,43.753,43.753,43.745000000000005,43.745000000000005,43.745000000000005,43.745000000000005,0.0159999999999982
43.737,43.737,43.737,43.737,2018-03-11,43.753,43.753,43.753,43.753,43.745000000000005,43.745000000000005,43.745000000000005,43.745000000000005,0.0159999999999982
43.66,43.878,43.477,43.807,2018-03-12,43.683,43.902,43.492,43.823,43.6715,43.89,43.4845,43.815,0.0159999999999982
43.738,44.078,43.467,43.588,2018-03-13,43.952,44.093,43.482,43.602,43.845,44.0855,43.4745,43.595,0.0139999999999957
43.608,44.228,43.608,44.047,2018-03-14,43.692,44.253,43.692,44.063,43.65,44.2405,43.65,44.055,0.0160000000000053
43.997,44.457,43.797,43.927,2018-03-15,44.063,44.483,43.812,43.943,44.03,44.47,43.8045,43.935,0.0159999999999982
43.808,44.278,43.808,44.188,2018-03-16,44.222,44.293,43.852,44.202,44.015,44.2855,43.83,44.195,0.0139999999999957
44.188,44.188,44.188,44.188,2018-03-17,44.202,44.202,44.202,44.202,44.195,44.195,44.195,44.195,0.0139999999999957
44.188,44.188,44.188,44.188,2018-03-18,44.202,44.202,44.202,44.202,44.195,44.195,44.195,44.195,0.0139999999999957
44.008,44.628,43.937,44.158,2018-03-19,44.342,44.643,43.952,44.172,44.175,44.6355,43.9445,44.165,0.0139999999999957
43.908,44.368,43.707,43.848,2018-03-20,44.242,44.403,43.722,43.862,44.075,44.3855,43.7145,43.855,0.0140000000000028
43.908,44.447,43.777,43.897,2018-03-21,44.032,44.473,43.802,43.923,43.97,44.46,43.7895,43.91,0.0260000000000033
43.538,44.608,43.537,43.827,2018-03-22,43.992,44.623,43.812,43.853,43.765,44.6155,43.6745,43.84,0.0260000000000033
43.618,44.168,43.017,43.108,2018-03-23,43.992,44.193,43.032,43.122,43.805,44.1805,43.0245,43.115,0.0140000000000028
43.108,43.108,43.108,43.108,2018-03-24,43.122,43.122,43.122,43.122,43.115,43.115,43.115,43.115,0.0140000000000028
43.108,43.108,43.108,43.108,2018-03-25,43.122,43.122,43.122,43.122,43.115,43.115,43.115,43.115,0.0140000000000028
43.197,43.888,43.057,43.818,2018-03-26,43.283,43.903,43.102,43.832,43.24,43.8955,43.0795,43.825,0.0140000000000028
43.747,44.868,43.658,44.507,2018-03-27,43.843,44.893,43.712,44.523,43.795,44.8805,43.685,44.515,0.0160000000000053
44.537,44.968,44.388,44.628,2018-03-28,44.713,44.993,44.412,44.643,44.625,44.980500000000006,44.4,44.6355,0.0150000000000005
44.678,45.038,44.547,44.658,2018-03-29,44.782,45.053,44.572,44.672,44.73,45.0455,44.5595,44.665,0.0139999999999957
44.658,44.658,44.658,44.658,2018-03-30,44.672,44.672,44.672,44.672,44.665,44.665,44.665,44.665,0.0139999999999957
44.658,44.658,44.658,44.658,2018-03-31,44.672,44.672,44.672,44.672,44.665,44.665,44.665,44.665,0.0139999999999957
44.658,44.658,44.658,44.658,2018-04-01,44.672,44.672,44.672,44.672,44.665,44.665,44.665,44.665,0.0139999999999957
44.388,44.938,43.888,44.178,2018-04-02,44.852,44.953,43.902,44.212,44.62,44.9455,43.895,44.195,0.034000000000006
44.147,44.418,44.008,44.168,2018-04-03,44.283,44.433,44.042,44.182,44.215,44.4255,44.025000000000006,44.175,0.0140000000000028
44.167,44.848,43.957,44.768,2018-04-04,44.203,44.863,44.002,44.792,44.185,44.8555,43.9795,44.78,0.0240000000000009
44.598,45.148,44.097,44.998,2018-04-05,45.082,45.163,44.122,45.012,44.84,45.1555,44.1095,45.005,0.0140000000000028
44.987,45.228,44.667,44.768,2018-04-06,45.123,45.252,44.682,44.782,45.055,45.24,44.6745,44.775,0.0139999999999957
44.768,44.768,44.768,44.768,2018-04-07,44.782,44.782,44.782,44.782,44.775,44.775,44.775,44.775,0.0139999999999957
44.768,44.768,44.768,44.768,2018-04-08,44.782,44.782,44.782,44.782,44.775,44.775,44.775,44.775,0.0139999999999957
44.538,45.048,44.538,44.778,2018-04-09,45.082,45.082,44.623,44.792,44.81,45.065,44.5805,44.785,0.0140000000000028
44.787,44.838,44.157,44.308,2018-04-10,44.903,44.933,44.183,44.322,44.845,44.8855,44.17,44.315,0.0140000000000028
44.147,44.538,44.097,44.457,2018-04-11,44.423,44.553,44.112,44.473,44.285,44.5455,44.1045,44.465,0.0159999999999982
44.478,44.697,43.747,43.817,2018-04-12,44.502,44.713,43.762,43.833,44.49,44.705,43.7545,43.825,0.0159999999999982
43.908,44.148,43.857,43.938,2018-04-13,44.112,44.163,43.872,43.952,44.010000000000005,44.1555,43.8645,43.945,0.0139999999999957
43.938,43.938,43.938,43.938,2018-04-14,43.952,43.952,43.952,43.952,43.945,43.945,43.945,43.945,0.0139999999999957
43.938,43.938,43.938,43.938,2018-04-15,43.952,43.952,43.952,43.952,43.945,43.945,43.945,43.945,0.0139999999999957
44.048,45.078,44.048,45.057,2018-04-16,44.282,45.103,44.102,45.073,44.165,45.090500000000006,44.075,45.065,0.0159999999999982
45.087,45.998,44.927,45.808,2018-04-17,45.343,46.013,44.972,45.822,45.215,46.0055,44.9495,45.815,0.0140000000000028
45.828,46.278,45.407,45.427,2018-04-18,45.903,46.303,45.422,45.443,45.8655,46.2905,45.4145,45.435,0.0159999999999982
45.288,45.608,45.097,45.587,2018-04-19,45.402,45.623,45.112,45.603,45.345,45.6155,45.1045,45.595,0.0159999999999982
45.567,45.867,45.097,45.218,2018-04-20,45.618,45.883,45.122,45.232,45.5925,45.875,45.1095,45.225,0.0139999999999957
45.218,45.218,45.218,45.218,2018-04-21,45.232,45.232,45.232,45.232,45.225,45.225,45.225,45.225,0.0139999999999957
45.218,45.218,45.218,45.218,2018-04-22,45.232,45.232,45.232,45.232,45.225,45.225,45.225,45.225,0.0139999999999957
45.248,45.478,45.067,45.248,2018-04-23,45.292,45.493,45.082,45.262,45.27,45.4855,45.0745,45.255,0.0140000000000028
45.068,45.888,45.068,45.688,2018-04-24,45.622,45.913,45.222,45.702,45.345,45.9005,45.145,45.695,0.0139999999999957
45.488,46.308,45.488,46.017,2018-04-25,45.712,46.323,45.573,46.053,45.6,46.3155,45.5305,46.035,0.0359999999999942
45.757,46.218,45.757,46.068,2018-04-26,46.183,46.253,45.892,46.102,45.97,46.2355,45.8245,46.085,0.0339999999999989
45.977,46.728,45.887,46.388,2018-04-27,46.083,46.763,45.943,46.422,46.03,46.7455,45.915,46.405,0.0339999999999989
46.388,46.388,46.388,46.388,2018-04-28,46.422,46.422,46.422,46.422,46.405,46.405,46.405,46.405,0.0339999999999989
46.388,46.388,46.388,46.388,2018-04-29,46.422,46.422,46.422,46.422,46.405,46.405,46.405,46.405,0.0339999999999989
46.497,46.608,46.097,46.118,2018-04-30,46.543,46.623,46.132,46.152,46.52,46.6155,46.1145,46.135000000000005,0.0339999999999989
45.977,46.088,45.648,45.788,2018-05-01,46.15,46.153,45.682,45.832,46.0635,46.1205,45.665000000000006,45.81,0.044000000000004
45.798,46.318,45.597,46.228,2018-05-02,46.013,46.443,45.642,46.273,45.9055,46.3805,45.6195,46.2505,0.0450000000000017
45.948,46.448,45.737,46.238,2018-05-03,46.262,46.483,45.772,46.272,46.105,46.4655,45.7545,46.255,0.0339999999999989
45.727,46.557,45.727,46.017,2018-05-04,46.673,46.673,46.032,46.053,46.2,46.615,45.87949999999999,46.035,0.0359999999999942
46.017,46.017,46.017,46.017,2018-05-05,46.053,46.053,46.053,46.053,46.035,46.035,46.035,46.035,0.0359999999999942
46.017,46.017,46.017,46.017,2018-05-06,46.053,46.053,46.053,46.053,46.035,46.035,46.035,46.035,0.0359999999999942
46.028,46.048,45.347,45.438,2018-05-07,46.112,46.113,45.382,45.472,46.07,46.0805,45.3645,45.455,0.0339999999999989
45.247,45.248,44.127,44.138,2018-05-08,45.343,45.343,44.162,44.182,45.295,45.2955,44.1445,44.16,0.044000000000004
44.227,44.298,43.597,43.767,2018-05-09,44.343,44.343,43.632,43.803,44.285,44.3205,43.6145,43.785,0.0359999999999942
43.987,44.738,43.887,44.698,2018-05-10,44.043,44.773,43.922,44.732,44.015,44.7555,43.9045,44.715,0.0339999999999989
44.568,45.108,44.567,44.908,2018-05-11,44.962,45.153,44.602,44.942,44.765,45.1305,44.5845,44.925,0.0339999999999989
44.908,44.908,44.908,44.908,2018-05-12,44.942,44.942,44.942,44.942,44.925,44.925,44.925,44.925,0.0339999999999989
44.908,44.908,44.908,44.908,2018-05-13,44.942,44.942,44.942,44.942,44.925,44.925,44.925,44.925,0.0339999999999989
44.788,45.118,44.288,44.527,2018-05-14,45.112,45.163,44.322,44.562,44.95,45.1405,44.305,44.5445,0.0349999999999965
44.337,44.478,43.997,44.198,2018-05-15,44.423,44.523,44.032,44.232,44.38,44.5005,44.0145,44.215,0.0339999999999989
43.968,44.408,43.598,43.868,2018-05-16,44.572,44.572,43.642,43.902,44.27,44.49,43.620000000000005,43.885000000000005,0.0339999999999989
43.687,43.948,43.517,43.598,2018-05-17,44.113,44.113,43.552,43.632,43.9,44.0305,43.5345,43.615,0.0339999999999989
43.097,43.338,42.407,42.727,2018-05-18,43.503,43.503,42.442,42.763,43.3,43.4205,42.4245,42.745,0.0360000000000013
42.727,42.727,42.727,42.727,2018-05-19,42.763,42.763,42.763,42.763,42.745,42.745,42.745,42.745,0.0360000000000013
42.727,42.727,42.727,42.727,2018-05-20,42.763,42.763,42.763,42.763,42.745,42.745,42.745,42.745,0.0360000000000013
43.137,43.698,43.007,43.408,2018-05-21,43.393,43.733,43.042,43.433,43.265,43.7155,43.0245,43.4205,0.0249999999999985
42.997,43.828,42.997,43.538,2018-05-22,43.803,43.863,43.292,43.572,43.4,43.8455,43.1445,43.555,0.034000000000006
43.668,44.038,43.598,43.968,2018-05-23,43.702,44.082,43.642,44.002,43.685,44.06,43.620000000000005,43.985,0.0339999999999989
43.618,44.338,43.618,44.247,2018-05-24,43.952,44.373,43.783,44.283,43.785,44.3555,43.700500000000005,44.265,0.0360000000000013
44.057,44.628,44.057,44.497,2018-05-25,44.593,44.663,44.362,44.532,44.325,44.6455,44.209500000000006,44.5145,0.0349999999999965
44.497,44.497,44.497,44.497,2018-05-26,44.532,44.532,44.532,44.532,44.5145,44.5145,44.5145,44.5145,0.0349999999999965
44.497,44.497,44.497,44.497,2018-05-27,44.532,44.532,44.532,44.532,44.5145,44.5145,44.5145,44.5145,0.0349999999999965
44.497,44.497,44.497,44.497,2018-05-28,44.532,44.532,44.532,44.532,44.5145,44.5145,44.5145,44.5145,0.0349999999999965
44.197,44.698,44.157,44.287,2018-05-29,44.853,44.853,44.192,44.323,44.525000000000006,44.7755,44.1745,44.305,0.0360000000000013
43.848,44.807,43.847,44.708,2018-05-30,44.292,44.833,44.002,44.742,44.07,44.82,43.9245,44.725,0.0339999999999989
