bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
904.775,904.974,903.774,903.775,2022-05-11,905.525,905.726,905.025,905.025,905.15,905.35,904.3995,904.4,1.25
888.474,896.475,861.774,889.775,2022-05-12,892.726,898.225,863.025,891.025,890.6,897.35,862.3995,890.4,1.25
904.974,917.975,896.495,917.275,2022-05-13,908.226,919.226,898.525,918.525,906.6,918.6005,897.51,917.9,1.25
917.275,917.275,917.275,917.275,2022-05-14,918.525,918.525,918.525,918.525,917.9,917.9,917.9,917.9,1.25
917.275,917.275,917.275,917.275,2022-05-15,918.525,918.525,918.525,918.525,917.9,917.9,917.9,917.9,1.25
917.275,917.275,895.774,898.475,2022-05-16,920.025,920.025,897.025,899.225,918.65,918.65,896.3995,898.85,0.75
901.274,922.495,892.774,914.774,2022-05-17,904.026,923.726,895.025,916.026,902.65,923.1105,893.8995,915.4,1.2519999999999527
915.775,925.475,897.774,897.775,2022-05-18,918.525,926.726,898.526,899.025,917.15,926.1005,898.15,898.4,1.25
905.774,905.774,866.974,878.774,2022-05-19,913.026,913.026,868.006,880.026,909.4,909.4,867.49,879.4,1.2519999999999527
885.774,914.974,885.274,910.975,2022-05-20,892.526,916.226,888.005,912.225,889.15,915.6,886.6395,911.6,1.25
910.975,910.975,910.975,910.975,2022-05-21,912.225,912.225,912.225,912.225,911.6,911.6,911.6,911.6,1.25
910.975,910.975,910.975,910.975,2022-05-22,912.225,912.225,912.225,912.225,911.6,911.6,911.6,911.6,1.25
912.275,921.275,903.774,921.274,2022-05-23,921.025,924.026,905.025,923.026,916.65,922.6505,904.3995,922.15,1.7519999999999527
933.495,933.495,891.274,903.774,2022-05-24,939.525,939.525,896.025,905.526,936.51,936.51,893.6495,904.65,1.7519999999999527
910.274,912.994,875.274,893.274,2022-05-25,927.026,927.026,876.506,894.506,918.65,920.01,875.89,893.89,1.231999999999971
897.494,922.274,895.994,922.274,2022-05-26,901.526,923.026,898.505,923.026,899.51,922.65,897.2495,922.65,0.7519999999999527
920.274,939.775,917.274,932.774,2022-05-27,924.506,941.505,919.525,934.026,922.39,940.64,918.3995,933.4,1.2519999999999527
932.774,932.774,932.774,932.774,2022-05-28,934.026,934.026,934.026,934.026,933.4,933.4,933.4,933.4,1.2519999999999527
932.774,932.774,932.774,932.774,2022-05-29,934.026,934.026,934.026,934.026,933.4,933.4,933.4,933.4,1.2519999999999527
