bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
66.379,66.66,66.139,66.379,2016-09-26,66.391,66.671,66.161,66.391,66.385,66.66550000000001,66.15,66.385,0.0120000000000004
66.669,66.9,65.36,65.479,2016-09-27,66.791,66.99,65.38,65.491,66.72999999999999,66.945,65.37,65.485,0.0120000000000004
65.52,65.72,64.769,65.369,2016-09-28,65.65,65.841,64.79,65.381,65.58500000000001,65.78049999999999,64.77950000000001,65.375,0.0120000000000004
65.159,65.159,64.089,64.499,2016-09-29,65.301,65.301,64.1,64.511,65.23,65.23,64.0945,64.505,0.0120000000000004
64.79,64.99,63.739,64.199,2016-09-30,64.88,65.08,63.76,64.211,64.83500000000001,65.035,63.7495,64.205,0.0120000000000004
64.199,64.199,64.199,64.199,2016-10-01,64.211,64.211,64.211,64.211,64.205,64.205,64.205,64.205,0.0120000000000004
64.199,64.199,64.199,64.199,2016-10-02,64.211,64.211,64.211,64.211,64.205,64.205,64.205,64.205,0.0120000000000004
64.0,64.029,63.049,63.5,2016-10-03,64.12,64.12,63.06,63.51,64.06,64.0745,63.0545,63.505,0.009999999999998
63.219,63.359,61.819,62.17,2016-10-04,63.481,63.491,61.83,62.18,63.35,63.425,61.8245,62.175,0.009999999999998
62.099,63.02,61.969,62.18,2016-10-05,62.261,63.04,61.98,62.19,62.18,63.03,61.9745,62.185,0.009999999999998
61.959,62.51,61.699,62.229,2016-10-06,62.031,62.521,61.801,62.241,61.995000000000005,62.5155,61.75,62.235,0.0120000000000004
62.66,63.1,61.749,61.79,2016-10-07,62.92,63.251,61.76,61.8,62.79,63.1755,61.7545,61.795,0.009999999999998
61.79,61.79,61.79,61.79,2016-10-08,61.8,61.8,61.8,61.8,61.795,61.795,61.795,61.795,0.009999999999998
61.79,61.79,61.79,61.79,2016-10-09,61.8,61.8,61.8,61.8,61.795,61.795,61.795,61.795,0.009999999999998
61.809,62.309,61.719,62.21,2016-10-10,61.991,62.341,61.73,62.22,61.9,62.325,61.7245,62.215,0.009999999999998
62.029,62.07,61.27,61.35,2016-10-11,62.191,62.21,61.28,61.36,62.11,62.14,61.275000000000006,61.355,0.009999999999998
61.37,62.18,61.349,62.0,2016-10-12,61.54,62.191,61.45,62.01,61.455,62.185500000000005,61.3995,62.005,0.009999999999998
61.9,63.01,61.789,62.529,2016-10-13,62.08,63.031,61.81,62.541,61.99,63.0205,61.7995,62.535,0.0119999999999933
62.25,62.829,61.939,62.28,2016-10-14,62.37,62.841,61.98,62.29,62.31,62.835,61.9595,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-15,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-16,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-17,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-18,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-19,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-20,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-21,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-22,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-23,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-24,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-25,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-26,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-27,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-28,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-29,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
62.28,62.28,62.28,62.28,2016-10-30,62.29,62.29,62.29,62.29,62.285,62.285,62.285,62.285,0.009999999999998
63.79,65.24,63.73,64.839,2016-10-31,63.82,65.251,63.791,64.851,63.805,65.24549999999999,63.76049999999999,64.845,0.0120000000000004
64.41,64.89,63.11,63.37,2016-11-01,64.73,64.91,63.12,63.38,64.57,64.9,63.115,63.375,0.0100000000000051
62.719,62.89,61.899,62.61,2016-11-02,62.821,62.92,61.92,62.62,62.77,62.905,61.9095,62.615,0.009999999999998
62.28,63.359,62.1,62.929,2016-11-03,62.47,63.381,62.2,62.941,62.375,63.370000000000005,62.150000000000006,62.935,0.0120000000000004
63.299,63.719,62.359,62.399,2016-11-04,63.421,63.76,62.37,62.411,63.36,63.7395,62.3645,62.405,0.0120000000000004
62.399,62.399,62.399,62.399,2016-11-05,62.411,62.411,62.411,62.411,62.405,62.405,62.405,62.405,0.0120000000000004
62.399,62.399,62.399,62.399,2016-11-06,62.411,62.411,62.411,62.411,62.405,62.405,62.405,62.405,0.0120000000000004
62.55,63.27,61.619,63.249,2016-11-07,62.6,63.28,61.631,63.261,62.575,63.275000000000006,61.625,63.255,0.0120000000000004
62.959,63.67,62.76,63.22,2016-11-08,63.081,63.691,62.87,63.23,63.02,63.6805,62.815,63.225,0.009999999999998
61.669,62.0,61.019,61.239,2016-11-09,61.911,62.02,61.13,61.251,61.79,62.010000000000005,61.0745,61.245,0.0120000000000004
60.859,60.86,58.559,59.73,2016-11-10,60.951,60.97,58.58,59.74,60.905,60.915,58.5695,59.735,0.0100000000000051
59.37,60.87,59.37,59.97,2016-11-11,59.81,60.891,59.72,59.98,59.59,60.8805,59.545,59.975,0.009999999999998
59.97,59.97,59.97,59.97,2016-11-12,59.98,59.98,59.98,59.98,59.975,59.975,59.975,59.975,0.009999999999998
59.97,59.97,59.97,59.97,2016-11-13,59.98,59.98,59.98,59.98,59.975,59.975,59.975,59.975,0.009999999999998
59.549,59.609,58.149,58.71,2016-11-14,59.581,59.621,58.17,58.72,59.565,59.615,58.1595,58.715,0.009999999999998
58.939,59.74,58.929,59.459,2016-11-15,59.091,59.751,58.98,59.471,59.015,59.7455,58.9545,59.465,0.0119999999999933
59.48,59.65,58.529,58.989,2016-11-16,59.65,59.721,58.54,59.001,59.565,59.6855,58.5345,58.995,0.0120000000000004
58.79,59.29,58.779,58.86,2016-11-17,58.95,59.381,58.81,58.87,58.870000000000005,59.3355,58.7945,58.865,0.009999999999998
58.76,59.21,58.299,58.439,2016-11-18,58.86,59.251,58.32,58.451,58.81,59.2305,58.3095,58.445,0.0120000000000004
58.439,58.439,58.439,58.439,2016-11-19,58.451,58.451,58.451,58.451,58.445,58.445,58.445,58.445,0.0120000000000004
58.439,58.439,58.439,58.439,2016-11-20,58.451,58.451,58.451,58.451,58.445,58.445,58.445,58.445,0.0120000000000004
58.749,59.37,58.549,59.31,2016-11-21,58.811,59.39,58.7,59.32,58.78,59.38,58.6245,59.315,0.009999999999998
59.29,59.37,58.87,59.17,2016-11-22,59.34,59.401,58.9,59.18,59.315,59.3855,58.885,59.175,0.009999999999998
58.64,59.239,58.579,58.8,2016-11-23,58.78,59.251,58.601,58.81,58.71,59.245,58.59,58.805,0.0100000000000051
58.8,58.8,58.8,58.8,2016-11-24,58.81,58.81,58.81,58.81,58.805,58.805,58.805,58.805,0.0100000000000051
59.03,59.94,58.999,59.71,2016-11-25,59.12,59.951,59.12,59.72,59.075,59.9455,59.0595,59.715,0.009999999999998
59.71,59.71,59.71,59.71,2016-11-26,59.72,59.72,59.72,59.72,59.715,59.715,59.715,59.715,0.009999999999998
59.71,59.71,59.71,59.71,2016-11-27,59.72,59.72,59.72,59.72,59.715,59.715,59.715,59.715,0.009999999999998
59.94,61.13,59.939,60.909,2016-11-28,60.12,61.14,60.04,60.921,60.03,61.135000000000005,59.9895,60.915,0.0120000000000004
60.58,61.44,60.58,61.26,2016-11-29,60.76,61.461,60.76,61.27,60.67,61.4505,60.67,61.265,0.0100000000000051
60.209,60.309,59.059,59.06,2016-11-30,60.341,60.341,59.07,59.07,60.275000000000006,60.325,59.0645,59.065,0.009999999999998
58.7,58.839,57.889,58.159,2016-12-01,58.82,58.891,57.9,58.171,58.760000000000005,58.865,57.8945,58.165,0.0120000000000004
58.62,59.159,58.309,58.69,2016-12-02,58.78,59.171,58.33,58.7,58.7,59.165,58.3195,58.695,0.0100000000000051
58.69,58.69,58.69,58.69,2016-12-03,58.7,58.7,58.7,58.7,58.695,58.695,58.695,58.695,0.0100000000000051
58.69,58.69,58.69,58.69,2016-12-04,58.7,58.7,58.7,58.7,58.695,58.695,58.695,58.695,0.0100000000000051
58.349,59.21,57.889,59.189,2016-12-05,58.541,59.221,57.91,59.201,58.44499999999999,59.2155,57.8995,59.195,0.0120000000000004
59.299,59.639,58.999,59.47,2016-12-06,59.401,59.651,59.02,59.48,59.35,59.645,59.0095,59.475,0.009999999999998
59.549,60.33,59.45,60.219,2016-12-07,59.781,60.341,59.47,60.231,59.665,60.3355,59.46,60.225,0.0120000000000004
59.799,60.359,59.32,60.169,2016-12-08,59.931,60.371,59.38,60.181,59.865,60.365,59.35,60.175,0.0120000000000004
60.299,60.979,60.2,60.979,2016-12-09,60.371,60.991,60.29,60.991,60.335,60.985,60.245000000000005,60.985,0.0120000000000004
60.979,60.979,60.979,60.979,2016-12-10,60.991,60.991,60.991,60.991,60.985,60.985,60.985,60.985,0.0120000000000004
60.979,60.979,60.979,60.979,2016-12-11,60.991,60.991,60.991,60.991,60.985,60.985,60.985,60.985,0.0120000000000004
60.9,62.08,60.849,61.94,2016-12-12,61.1,62.091,61.0,61.95,61.0,62.0855,60.9245,61.945,0.0100000000000051
61.92,62.769,61.9,62.71,2016-12-13,62.07,62.781,62.04,62.72,61.995000000000005,62.775,61.97,62.715,0.009999999999998
63.01,63.29,61.559,61.689,2016-12-14,63.2,63.481,61.571,61.701,63.105,63.3855,61.565,61.695,0.0120000000000004
61.41,62.13,61.01,62.119,2016-12-15,61.54,62.141,61.04,62.131,61.475,62.1355,61.025,62.125,0.0120000000000004
62.2,62.83,61.979,62.79,2016-12-16,62.31,62.841,62.021,62.8,62.255,62.8355,62.0,62.795,0.009999999999998
62.79,62.79,62.79,62.79,2016-12-17,62.8,62.8,62.8,62.8,62.795,62.795,62.795,62.795,0.009999999999998
62.79,62.79,62.79,62.79,2016-12-18,62.8,62.8,62.8,62.8,62.795,62.795,62.795,62.795,0.009999999999998
62.879,63.09,62.469,62.94,2016-12-19,63.141,63.201,62.48,62.95,63.01,63.1455,62.4745,62.945,0.0100000000000051
62.799,63.35,62.709,63.21,2016-12-20,62.941,63.361,62.77,63.22,62.870000000000005,63.3555,62.73950000000001,63.215,0.009999999999998
