bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
132.167,135.607,128.716,132.357,2022-05-12,140.703,140.703,129.383,132.603,136.435,138.155,129.04950000000002,132.48000000000002,0.2460000000000093
133.397,137.167,133.397,136.417,2022-05-13,136.493,137.344,134.503,136.613,134.945,137.25549999999998,133.95,136.515,0.1959999999999979
136.417,136.417,136.417,136.417,2022-05-14,136.613,136.613,136.613,136.613,136.515,136.515,136.515,136.515,0.1959999999999979
136.417,136.417,136.417,136.417,2022-05-15,136.613,136.613,136.613,136.613,136.515,136.515,136.515,136.515,0.1959999999999979
133.196,135.747,132.136,132.826,2022-05-16,136.224,136.914,132.593,132.884,134.70999999999998,136.3305,132.3645,132.855,0.0579999999999927
135.346,136.467,132.686,135.036,2022-05-17,137.194,137.444,133.143,135.174,136.26999999999998,136.9555,132.9145,135.10500000000002,0.1380000000000052
127.196,134.306,126.866,128.596,2022-05-18,134.504,134.884,126.974,128.714,130.85,134.595,126.92,128.655,0.117999999999995
126.626,133.767,126.626,131.576,2022-05-19,127.694,134.054,127.674,131.714,127.16,133.9105,127.15,131.64499999999998,0.1380000000000052
132.317,134.057,128.216,130.207,2022-05-20,136.833,136.833,128.574,130.373,134.575,135.445,128.395,130.29,0.1659999999999968
130.207,130.207,130.207,130.207,2022-05-21,130.373,130.373,130.373,130.373,130.29,130.29,130.29,130.29,0.1659999999999968
130.207,130.207,130.207,130.207,2022-05-22,130.373,130.373,130.373,130.373,130.29,130.29,130.29,130.29,0.1659999999999968
130.576,132.916,128.656,132.276,2022-05-23,132.414,133.204,129.054,132.464,131.495,133.06,128.85500000000002,132.37,0.1879999999999881
129.296,130.867,126.196,128.097,2022-05-24,131.584,131.624,126.334,128.173,130.44,131.2455,126.265,128.135,0.0759999999999934
122.017,132.367,122.017,131.636,2022-05-25,128.963,132.454,127.533,131.814,125.49,132.4105,124.775,131.725,0.1779999999999972
131.706,139.597,131.706,138.356,2022-05-26,133.734,139.684,133.533,138.464,132.72,139.6405,132.6195,138.41,0.108000000000004
138.967,144.407,138.577,142.057,2022-05-27,140.583,145.104,139.713,142.173,139.775,144.7555,139.14499999999998,142.115,0.1160000000000138
142.057,142.057,142.057,142.057,2022-05-28,142.173,142.173,142.173,142.173,142.115,142.115,142.115,142.115,0.1160000000000138
142.057,142.057,142.057,142.057,2022-05-29,142.173,142.173,142.173,142.173,142.115,142.115,142.115,142.115,0.1160000000000138
142.057,142.057,142.057,142.057,2022-05-30,142.173,142.173,142.173,142.173,142.115,142.115,142.115,142.115,0.1160000000000138
140.006,141.736,138.746,140.766,2022-05-31,141.974,142.284,139.424,140.874,140.99,142.01,139.085,140.82,0.108000000000004
140.066,142.347,136.287,138.446,2022-06-01,142.914,143.334,136.583,138.544,141.49,142.84050000000002,136.435,138.495,0.0980000000000131
137.187,142.367,137.187,142.177,2022-06-02,139.343,142.454,139.053,142.323,138.265,142.4105,138.12,142.25,0.146000000000015
139.377,143.007,139.186,142.107,2022-06-03,141.303,143.134,140.083,142.273,140.34,143.07049999999998,139.6345,142.19,0.1659999999999968
142.107,142.107,142.107,142.107,2022-06-04,142.273,142.273,142.273,142.273,142.19,142.19,142.19,142.19,0.1659999999999968
142.107,142.107,142.107,142.107,2022-06-05,142.273,142.273,142.273,142.273,142.19,142.19,142.19,142.19,0.1659999999999968
142.567,145.576,141.416,144.367,2022-06-06,143.773,146.114,142.063,144.543,143.17000000000002,145.845,141.7395,144.45499999999998,0.1760000000000161
141.636,144.007,140.077,143.737,2022-06-07,143.554,144.413,141.023,143.883,142.595,144.21,140.55,143.81,0.146000000000015
140.337,142.787,140.216,140.667,2022-06-08,144.223,144.223,140.393,140.773,142.28,143.505,140.30450000000002,140.72,0.1059999999999945
139.516,139.526,135.716,135.716,2022-06-09,140.044,140.743,135.843,135.844,139.78,140.1345,135.77949999999998,135.78,0.1279999999999859
131.946,134.327,127.126,127.376,2022-06-10,134.184,134.714,127.443,127.544,133.065,134.5205,127.2845,127.46,0.1679999999999921
127.376,127.376,127.376,127.376,2022-06-11,127.544,127.544,127.544,127.544,127.46,127.46,127.46,127.46,0.1679999999999921
127.376,127.376,127.376,127.376,2022-06-12,127.544,127.544,127.544,127.544,127.46,127.46,127.46,127.46,0.1679999999999921
118.106,123.747,118.106,120.846,2022-06-13,124.464,124.464,119.423,121.034,121.285,124.1055,118.7645,120.94,0.1880000000000024
120.846,120.846,120.846,120.846,2022-06-14,121.034,121.034,121.034,121.034,120.94,120.94,120.94,120.94,0.1880000000000024
121.007,123.587,120.046,121.806,2022-06-15,122.113,123.754,120.403,121.974,121.56,123.6705,120.2245,121.89,0.1680000000000063
117.377,118.657,114.577,115.446,2022-06-16,119.653,119.653,114.683,115.634,118.515,119.155,114.63,115.54,0.1880000000000024
116.386,117.257,113.617,116.257,2022-06-17,116.854,117.804,113.783,116.373,116.62,117.5305,113.7,116.315,0.1159999999999996
116.257,116.257,116.257,116.257,2022-06-18,116.373,116.373,116.373,116.373,116.315,116.315,116.315,116.315,0.1159999999999996
116.257,116.257,116.257,116.257,2022-06-19,116.373,116.373,116.373,116.373,116.315,116.315,116.315,116.315,0.1159999999999996
116.257,116.257,116.257,116.257,2022-06-20,116.373,116.373,116.373,116.373,116.315,116.315,116.315,116.315,0.1159999999999996
117.116,118.146,114.106,114.377,2022-06-21,119.234,119.234,114.183,114.473,118.175,118.69,114.1445,114.425,0.0960000000000036
112.057,114.386,110.956,111.936,2022-06-22,113.333,115.034,111.233,112.104,112.695,114.71,111.0945,112.02,0.1679999999999921
112.107,112.607,108.547,110.477,2022-06-23,113.353,113.353,108.793,110.593,112.73,112.98,108.67,110.535,0.1159999999999996
111.527,117.876,111.227,116.617,2022-06-24,113.343,118.024,112.093,116.743,112.435,117.95,111.66,116.68,0.1259999999999905
116.617,116.617,116.617,116.617,2022-06-25,116.743,116.743,116.743,116.743,116.68,116.68,116.68,116.68,0.1259999999999905
116.617,116.617,116.617,116.617,2022-06-26,116.743,116.743,116.743,116.743,116.68,116.68,116.68,116.68,0.1259999999999905
115.326,118.947,115.217,116.957,2022-06-27,117.854,119.143,115.593,117.063,116.59,119.045,115.405,117.01,0.1060000000000087
116.576,121.167,115.077,115.236,2022-06-28,119.004,121.564,115.223,115.334,117.79,121.3655,115.15,115.285,0.0979999999999989
113.826,115.277,111.516,113.017,2022-06-29,115.244,115.973,111.824,113.133,114.535,115.625,111.67,113.075,0.1159999999999996
