bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.748,44.318,43.487,43.938,2022-09-29,43.842,44.342,43.502,43.972,43.795,44.33,43.4945,43.955,0.0339999999999989
43.878,44.648,43.468,43.538,2022-09-30,44.122,44.663,43.492,43.582,44.0,44.6555,43.48,43.56,0.044000000000004
43.538,43.538,43.538,43.538,2022-10-01,43.582,43.582,43.582,43.582,43.56,43.56,43.56,43.56,0.044000000000004
43.538,43.538,43.538,43.538,2022-10-02,43.582,43.582,43.582,43.582,43.56,43.56,43.56,43.56,0.044000000000004
43.877,45.018,43.428,44.688,2022-10-03,44.113,45.032,43.462,44.722,43.995000000000005,45.025,43.445,44.705,0.0339999999999989
45.308,46.588,45.217,46.558,2022-10-04,45.462,46.603,45.362,46.592,45.385000000000005,46.5955,45.2895,46.575,0.0339999999999989
45.718,46.378,45.597,45.837,2022-10-05,45.802,46.393,45.682,45.853,45.760000000000005,46.3855,45.6395,45.845,0.0159999999999982
45.428,45.648,44.687,44.868,2022-10-06,45.632,45.672,44.702,44.902,45.53,45.66,44.6945,44.885000000000005,0.0339999999999989
44.568,44.668,43.377,43.518,2022-10-07,44.692,44.752,43.392,43.552,44.63,44.71,43.3845,43.535,0.0339999999999989
43.518,43.518,43.518,43.518,2022-10-08,43.552,43.552,43.552,43.552,43.535,43.535,43.535,43.535,0.0339999999999989
43.518,43.518,43.518,43.518,2022-10-09,43.552,43.552,43.552,43.552,43.535,43.535,43.535,43.535,0.0339999999999989
43.857,43.918,42.967,43.287,2022-10-10,44.093,44.133,42.992,43.313,43.975,44.0255,42.9795,43.3,0.0260000000000033
42.947,43.368,42.208,42.418,2022-10-11,43.063,43.393,42.232,42.442,43.005,43.3805,42.22,42.43,0.0240000000000009
41.888,42.758,41.848,42.058,2022-10-12,42.372,42.782,41.872,42.092,42.13,42.77,41.86,42.075,0.0339999999999989
41.428,44.378,41.057,44.068,2022-10-13,41.512,44.403,41.073,44.102,41.47,44.3905,41.065,44.085,0.0339999999999989
43.998,45.188,42.867,42.977,2022-10-14,44.172,45.212,42.892,43.033,44.085,45.2,42.8795,43.005,0.0560000000000044
42.977,42.977,42.977,42.977,2022-10-15,43.033,43.033,43.033,43.033,43.005,43.005,43.005,43.005,0.0560000000000044
42.977,42.977,42.977,42.977,2022-10-16,43.033,43.033,43.033,43.033,43.005,43.005,43.005,43.005,0.0560000000000044
43.888,44.668,43.888,44.408,2022-10-17,44.192,44.692,43.922,44.462,44.04,44.68,43.905,44.435,0.054000000000002
43.278,43.808,42.848,43.278,2022-10-18,43.342,43.833,42.892,43.402,43.31,43.8205,42.870000000000005,43.34,0.1240000000000023
42.707,43.578,42.187,42.418,2022-10-19,43.143,43.602,42.203,42.462,42.925,43.59,42.195,42.44,0.044000000000004
42.108,42.758,40.268,40.398,2022-10-20,42.602,42.782,40.292,40.432,42.355,42.77,40.28,40.415000000000006,0.0339999999999989
40.318,41.648,39.977,41.508,2022-10-21,40.412,41.673,40.022,41.532,40.365,41.6605,39.9995,41.52,0.0239999999999938
41.508,41.508,41.508,41.508,2022-10-22,41.532,41.532,41.532,41.532,41.52,41.52,41.52,41.52,0.0239999999999938
41.508,41.508,41.508,41.508,2022-10-23,41.532,41.532,41.532,41.532,41.52,41.52,41.52,41.52,0.0239999999999938
41.658,42.878,41.398,42.657,2022-10-24,41.872,42.913,41.582,42.693,41.765,42.8955,41.49,42.675,0.0360000000000013
42.298,43.878,42.158,43.848,2022-10-25,42.402,43.902,42.272,43.872,42.35,43.89,42.215,43.86,0.0240000000000009
43.898,44.628,43.868,44.208,2022-10-26,44.242,44.652,43.972,44.232,44.07,44.64,43.92,44.22,0.0240000000000009
44.568,44.978,44.037,44.177,2022-10-27,44.752,45.023,44.062,44.213,44.66,45.0005,44.0495,44.195,0.0360000000000013
44.498,45.048,44.227,45.008,2022-10-28,44.582,45.073,44.332,45.042,44.54,45.060500000000005,44.2795,45.025000000000006,0.0339999999999989
45.008,45.008,45.008,45.008,2022-10-29,45.042,45.042,45.042,45.042,45.025000000000006,45.025000000000006,45.025000000000006,45.025000000000006,0.0339999999999989
45.008,45.008,45.008,45.008,2022-10-30,45.042,45.042,45.042,45.042,45.025000000000006,45.025000000000006,45.025000000000006,45.025000000000006,0.0339999999999989
44.648,45.238,44.618,44.788,2022-10-31,44.892,45.253,44.642,44.842,44.77,45.2455,44.63,44.815,0.054000000000002
45.167,45.238,44.437,44.808,2022-11-01,45.233,45.273,44.462,44.842,45.2,45.2555,44.4495,44.825,0.0339999999999989
44.407,45.308,43.877,43.888,2022-11-02,44.473,45.332,43.892,43.922,44.44,45.32,43.8845,43.905,0.0339999999999989
43.268,43.378,42.137,42.638,2022-11-03,43.362,43.492,42.153,42.672,43.315,43.435,42.145,42.655,0.0339999999999989
43.308,43.938,43.048,43.668,2022-11-04,43.502,43.953,43.072,43.702,43.405,43.9455,43.06,43.685,0.0339999999999989
43.668,43.668,43.668,43.668,2022-11-05,43.702,43.702,43.702,43.702,43.685,43.685,43.685,43.685,0.0339999999999989
43.668,43.668,43.668,43.668,2022-11-06,43.702,43.702,43.702,43.702,43.685,43.685,43.685,43.685,0.0339999999999989
43.708,44.208,43.517,43.978,2022-11-07,44.202,44.233,43.532,43.992,43.955,44.2205,43.5245,43.985,0.0139999999999957
44.098,44.658,43.948,44.478,2022-11-08,44.152,44.683,43.962,44.522,44.125,44.6705,43.955,44.5,0.0439999999999969
43.558,43.928,42.528,42.678,2022-11-09,43.922,44.042,42.552,42.712,43.74,43.985,42.54,42.695,0.034000000000006
44.208,46.128,44.057,46.038,2022-11-10,44.242,46.142,44.192,46.052,44.225,46.135000000000005,44.1245,46.045,0.0140000000000028
46.128,47.448,46.008,47.278,2022-11-11,46.382,47.472,46.252,47.302,46.255,47.46,46.13,47.29,0.0240000000000009
47.278,47.278,47.278,47.278,2022-11-12,47.302,47.302,47.302,47.302,47.29,47.29,47.29,47.29,0.0240000000000009
47.278,47.278,47.278,47.278,2022-11-13,47.302,47.302,47.302,47.302,47.29,47.29,47.29,47.29,0.0240000000000009
46.728,47.268,45.997,46.028,2022-11-14,47.052,47.333,46.022,46.072,46.89,47.3005,46.0095,46.05,0.044000000000004
47.048,47.448,45.408,46.308,2022-11-15,47.302,47.503,45.462,46.352,47.175,47.4755,45.435,46.33,0.0439999999999969
46.458,46.478,45.498,45.527,2022-11-16,46.512,46.543,45.522,45.573,46.485,46.5105,45.51,45.55,0.0459999999999993
44.627,45.208,44.328,45.138,2022-11-17,44.953,45.252,44.562,45.172,44.790000000000006,45.23,44.445,45.155,0.0339999999999989
46.048,46.078,45.178,45.678,2022-11-18,46.192,46.202,45.202,45.712,46.120000000000005,46.14,45.19,45.695,0.034000000000006
45.678,45.678,45.678,45.678,2022-11-19,45.712,45.712,45.712,45.712,45.695,45.695,45.695,45.695,0.034000000000006
45.678,45.678,45.678,45.678,2022-11-20,45.712,45.712,45.712,45.712,45.695,45.695,45.695,45.695,0.034000000000006
45.618,46.268,45.578,46.097,2022-11-21,45.662,46.283,45.662,46.153,45.64,46.2755,45.620000000000005,46.125,0.0559999999999973
46.528,46.928,46.267,46.407,2022-11-22,46.792,46.952,46.282,46.443,46.66,46.94,46.2745,46.425,0.0360000000000013
46.218,46.718,46.177,46.398,2022-11-23,46.572,46.733,46.222,46.412,46.395,46.7255,46.1995,46.405,0.0139999999999957
46.398,46.398,46.398,46.398,2022-11-24,46.412,46.412,46.412,46.412,46.405,46.405,46.405,46.405,0.0139999999999957
46.598,47.058,46.487,46.868,2022-11-25,46.892,47.083,46.522,46.882,46.745000000000005,47.0705,46.5045,46.875,0.0139999999999957
46.868,46.868,46.868,46.868,2022-11-26,46.882,46.882,46.882,46.882,46.875,46.875,46.875,46.875,0.0139999999999957
46.868,46.868,46.868,46.868,2022-11-27,46.882,46.882,46.882,46.882,46.875,46.875,46.875,46.875,0.0139999999999957
46.348,46.618,45.217,45.318,2022-11-28,46.802,46.802,45.242,45.352,46.575,46.71,45.2295,45.335,0.0339999999999989
45.237,45.948,45.228,45.887,2022-11-29,45.323,45.972,45.272,45.923,45.28,45.96,45.25,45.905,0.0360000000000013
45.738,46.838,44.038,46.768,2022-11-30,45.822,46.873,44.073,46.812,45.78,46.8555,44.0555,46.79,0.0439999999999969
47.018,47.278,45.988,46.208,2022-12-01,47.132,47.493,46.002,46.242,47.075,47.3855,45.995000000000005,46.225,0.0339999999999989
45.558,45.828,44.847,45.028,2022-12-02,45.802,46.073,44.872,45.082,45.68,45.950500000000005,44.8595,45.055,0.054000000000002
45.028,45.028,45.028,45.028,2022-12-03,45.082,45.082,45.082,45.082,45.055,45.055,45.055,45.055,0.054000000000002
45.028,45.028,45.028,45.028,2022-12-04,45.082,45.082,45.082,45.082,45.055,45.055,45.055,45.055,0.054000000000002
44.598,44.718,42.278,42.528,2022-12-05,44.742,44.792,42.312,42.562,44.67,44.755,42.295,42.545,0.0339999999999989
42.398,42.608,41.328,41.877,2022-12-06,42.642,42.643,41.382,41.913,42.52,42.6255,41.355,41.895,0.0359999999999942
41.458,42.217,41.267,41.837,2022-12-07,41.782,42.233,41.372,41.863,41.62,42.225,41.319500000000005,41.85,0.0259999999999962
41.918,42.208,41.518,42.037,2022-12-08,41.972,42.243,41.592,42.083,41.945,42.2255,41.555,42.06,0.0459999999999993
41.938,42.368,41.798,42.048,2022-12-09,42.112,42.422,41.872,42.092,42.025000000000006,42.395,41.835,42.07,0.0439999999999969
42.048,42.048,42.048,42.048,2022-12-10,42.092,42.092,42.092,42.092,42.07,42.07,42.07,42.07,0.0439999999999969
42.048,42.048,42.048,42.048,2022-12-11,42.092,42.092,42.092,42.092,42.07,42.07,42.07,42.07,0.0439999999999969
41.847,43.598,41.468,43.468,2022-12-12,42.103,43.632,41.552,43.522,41.975,43.615,41.510000000000005,43.495000000000005,0.0539999999999949
44.637,45.008,42.867,43.218,2022-12-13,44.743,45.122,42.912,43.252,44.69,45.065,42.8895,43.235,0.0339999999999989
43.147,43.358,41.908,42.207,2022-12-14,43.263,43.423,41.962,42.223,43.205,43.3905,41.935,42.215,0.0159999999999982
41.348,41.858,41.228,41.508,2022-12-15,41.622,41.992,41.272,41.532,41.485,41.925,41.25,41.52,0.0239999999999938
40.848,41.398,40.488,41.228,2022-12-16,41.272,41.473,40.552,41.252,41.06,41.435500000000005,40.52,41.24,0.0240000000000009
41.228,41.228,41.228,41.228,2022-12-17,41.252,41.252,41.252,41.252,41.24,41.24,41.24,41.24,0.0240000000000009
41.228,41.228,41.228,41.228,2022-12-18,41.252,41.252,41.252,41.252,41.24,41.24,41.24,41.24,0.0240000000000009
41.258,41.608,40.787,41.097,2022-12-19,41.412,41.703,40.802,41.123,41.335,41.6555,40.7945,41.11,0.0259999999999962
41.158,41.708,40.907,41.098,2022-12-20,41.422,41.722,40.942,41.142,41.29,41.715,40.9245,41.120000000000005,0.044000000000004
41.558,41.908,41.438,41.748,2022-12-21,41.782,41.973,41.522,41.762,41.67,41.9405,41.48,41.755,0.0140000000000028
41.378,42.498,41.127,42.468,2022-12-22,41.512,42.523,41.152,42.492,41.445,42.5105,41.1395,42.48,0.0239999999999938
42.448,42.778,42.218,42.588,2022-12-23,42.502,42.813,42.392,42.602,42.475,42.7955,42.30500000000001,42.595,0.0139999999999957
42.588,42.588,42.588,42.588,2022-12-24,42.602,42.602,42.602,42.602,42.595,42.595,42.595,42.595,0.0139999999999957
42.588,42.588,42.588,42.588,2022-12-25,42.602,42.602,42.602,42.602,42.595,42.595,42.595,42.595,0.0139999999999957
42.588,42.588,42.588,42.588,2022-12-26,42.602,42.602,42.602,42.602,42.595,42.595,42.595,42.595,0.0139999999999957
42.417,43.058,42.298,42.808,2022-12-27,42.803,43.093,42.352,42.852,42.61,43.075500000000005,42.325,42.83,0.0439999999999969
42.858,43.068,42.477,42.528,2022-12-28,43.092,43.123,42.493,42.572,42.975,43.0955,42.485,42.55,0.044000000000004
42.607,43.278,42.547,43.197,2022-12-29,42.953,43.293,42.612,43.223,42.78,43.2855,42.5795,43.21,0.0259999999999962
42.668,43.278,42.658,43.007,2022-12-30,42.872,43.293,42.752,43.023,42.77,43.2855,42.705,43.015,0.0160000000000053
43.007,43.007,43.007,43.007,2023-01-01,43.023,43.023,43.023,43.023,43.015,43.015,43.015,43.015,0.0160000000000053
43.007,43.007,43.007,43.007,2023-01-02,43.023,43.023,43.023,43.023,43.015,43.015,43.015,43.015,0.0160000000000053
43.398,43.968,42.988,43.618,2023-01-03,43.442,43.993,43.022,43.642,43.42,43.980500000000006,43.005,43.63,0.0240000000000009
44.028,45.217,43.507,44.818,2023-01-04,44.272,45.262,43.572,44.852,44.15,45.2395,43.5395,44.835,0.0339999999999989
44.117,44.808,43.728,44.417,2023-01-05,44.173,44.833,43.762,44.463,44.145,44.8205,43.745000000000005,44.44,0.0459999999999993
44.528,46.058,44.187,45.848,2023-01-06,44.812,46.083,44.302,45.882,44.67,46.0705,44.2445,45.865,0.0339999999999989
45.848,45.848,45.848,45.848,2023-01-07,45.882,45.882,45.882,45.882,45.865,45.865,45.865,45.865,0.0339999999999989
45.848,45.848,45.848,45.848,2023-01-08,45.882,45.882,45.882,45.882,45.865,45.865,45.865,45.865,0.0339999999999989
46.278,46.308,45.767,45.768,2023-01-09,46.342,46.523,45.792,45.812,46.31,46.4155,45.7795,45.79,0.0439999999999969
45.828,46.288,45.507,45.978,2023-01-10,45.882,46.313,45.542,46.002,45.855,46.3005,45.5245,45.99,0.0240000000000009
46.198,46.557,45.788,46.358,2023-01-11,46.262,46.592,45.972,46.372,46.23,46.5745,45.88,46.365,0.0140000000000028
