bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
79.587,85.037,79.587,83.897,2022-05-13,84.343,85.213,82.733,83.963,81.965,85.125,81.16,83.93,0.0659999999999882
83.897,83.897,83.897,83.897,2022-05-14,83.963,83.963,83.963,83.963,83.93,83.93,83.93,83.93,0.0659999999999882
83.897,83.897,83.897,83.897,2022-05-15,83.963,83.963,83.963,83.963,83.93,83.93,83.93,83.93,0.0659999999999882
81.516,82.867,80.807,81.766,2022-05-16,84.114,84.114,81.274,81.854,82.815,83.4905,81.04050000000001,81.81,0.0879999999999938
81.487,84.157,81.487,84.026,2022-05-17,83.693,84.334,82.783,84.104,82.59,84.24549999999999,82.13499999999999,84.065,0.0780000000000029
82.666,83.156,80.466,80.896,2022-05-18,83.874,84.104,80.653,80.984,83.27,83.63,80.5595,80.94,0.0879999999999938
79.557,82.617,79.366,81.926,2022-05-19,80.843,82.813,79.753,81.974,80.2,82.715,79.5595,81.95,0.0480000000000018
78.966,82.507,78.966,81.666,2022-05-20,86.724,86.724,79.664,81.724,82.845,84.6155,79.315,81.695,0.0580000000000069
81.666,81.666,81.666,81.666,2022-05-21,81.724,81.724,81.724,81.724,81.695,81.695,81.695,81.695,0.0580000000000069
81.666,81.666,81.666,81.666,2022-05-22,81.724,81.724,81.724,81.724,81.695,81.695,81.695,81.695,0.0580000000000069
81.557,82.627,80.696,81.237,2022-05-23,82.713,83.364,80.923,81.293,82.13499999999999,82.99549999999999,80.8095,81.265,0.0560000000000115
80.987,82.517,78.946,81.816,2022-05-24,82.083,82.703,79.474,81.894,81.535,82.61,79.21000000000001,81.855,0.0780000000000029
80.496,81.166,78.786,81.006,2022-05-25,81.764,85.033,78.964,81.124,81.13,83.0995,78.875,81.065,0.117999999999995
80.756,84.077,80.756,83.906,2022-05-26,82.624,84.184,82.523,84.014,81.69,84.1305,81.6395,83.96000000000001,0.1079999999999898
83.887,85.847,83.887,85.777,2022-05-27,85.003,86.084,84.953,85.823,84.445,85.96549999999999,84.42,85.8,0.0459999999999922
85.777,85.777,85.777,85.777,2022-05-28,85.823,85.823,85.823,85.823,85.8,85.8,85.8,85.8,0.0459999999999922
85.777,85.777,85.777,85.777,2022-05-29,85.823,85.823,85.823,85.823,85.8,85.8,85.8,85.8,0.0459999999999922
85.777,85.777,85.777,85.777,2022-05-30,85.823,85.823,85.823,85.823,85.8,85.8,85.8,85.8,0.0459999999999922
84.796,84.796,83.136,84.137,2022-05-31,87.304,87.304,83.344,84.213,86.05000000000001,86.05000000000001,83.24,84.175,0.0759999999999934
84.047,85.317,82.996,83.677,2022-06-01,89.553,89.553,83.083,83.773,86.8,87.435,83.0395,83.725,0.0959999999999894
