bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
167.314,170.294,167.164,168.284,2022-06-30,168.976,170.696,167.306,168.696,168.14499999999998,170.495,167.235,168.49,0.4120000000000061
166.904,172.764,166.454,172.184,2022-07-01,168.056,173.306,167.716,172.256,167.48000000000002,173.03500000000005,167.085,172.22,0.0720000000000027
172.184,172.184,172.184,172.184,2022-07-02,172.256,172.256,172.256,172.256,172.22,172.22,172.22,172.22,0.0720000000000027
172.184,172.184,172.184,172.184,2022-07-03,172.256,172.256,172.256,172.256,172.22,172.22,172.22,172.22,0.0720000000000027
172.184,172.184,172.184,172.184,2022-07-04,172.256,172.256,172.256,172.256,172.22,172.22,172.22,172.22,0.0720000000000027
170.104,171.594,166.764,171.484,2022-07-05,172.016,172.496,167.206,171.836,171.06,172.04500000000002,166.985,171.66000000000005,0.3520000000000038
171.284,174.724,171.284,171.604,2022-07-06,172.686,175.206,171.586,171.856,171.985,174.96499999999995,171.435,171.73000000000002,0.2519999999999811
171.284,173.624,170.004,171.474,2022-07-07,172.906,173.936,170.356,171.716,172.095,173.78,170.18,171.595,0.2420000000000186
170.314,172.524,169.204,171.254,2022-07-08,171.926,172.886,169.856,171.506,171.12,172.70499999999998,169.53,171.38,0.2520000000000095
171.254,171.254,171.254,171.254,2022-07-09,171.506,171.506,171.506,171.506,171.38,171.38,171.38,171.38,0.2520000000000095
171.254,171.254,171.254,171.254,2022-07-10,171.506,171.506,171.506,171.506,171.38,171.38,171.38,171.38,0.2520000000000095
169.804,172.534,167.844,172.204,2022-07-11,170.996,172.816,168.686,172.446,170.4,172.675,168.265,172.325,0.2419999999999902
170.504,173.304,169.674,170.894,2022-07-12,172.026,173.766,170.076,171.156,171.265,173.535,169.875,171.025,0.2620000000000004
168.694,172.512,167.654,170.854,2022-07-13,170.506,172.876,168.676,170.976,169.6,172.69400000000002,168.165,170.91500000000002,0.1219999999999856
168.214,171.404,167.334,170.874,2022-07-14,169.866,171.836,168.386,171.116,169.04000000000002,171.62,167.86,170.995,0.2420000000000186
172.614,175.084,171.444,173.204,2022-07-15,174.126,175.516,172.106,173.486,173.37,175.3,171.77499999999998,173.345,0.2819999999999822
173.204,173.204,173.204,173.204,2022-07-16,173.486,173.486,173.486,173.486,173.345,173.345,173.345,173.345,0.2819999999999822
173.204,173.204,173.204,173.204,2022-07-17,173.486,173.486,173.486,173.486,173.345,173.345,173.345,173.345,0.2819999999999822
173.504,173.504,169.304,170.004,2022-07-18,175.446,175.446,169.656,170.236,174.475,174.475,169.48000000000002,170.12,0.2319999999999993
169.634,173.554,169.494,173.154,2022-07-19,171.226,173.936,170.556,173.496,170.43,173.745,170.025,173.325,0.3420000000000129
172.054,173.784,170.034,170.444,2022-07-20,173.976,174.796,170.426,171.396,173.015,174.29,170.23,170.92,0.9519999999999982
170.364,174.684,167.504,172.784,2022-07-21,171.956,175.006,169.036,173.466,171.16,174.845,168.26999999999998,173.125,0.6820000000000164
172.374,174.954,170.664,172.434,2022-07-22,173.366,175.546,170.966,173.436,172.87,175.25,170.815,172.935,1.0020000000000095
172.434,172.434,172.434,172.434,2022-07-23,173.436,173.436,173.436,173.436,172.935,172.935,172.935,172.935,1.0020000000000095
172.434,172.434,172.434,172.434,2022-07-24,173.436,173.436,173.436,173.436,172.935,172.935,172.935,172.935,1.0020000000000095
172.034,172.624,169.754,171.364,2022-07-25,173.436,173.436,169.956,171.586,172.735,173.03,169.855,171.47500000000002,0.2220000000000084
171.014,174.864,170.064,174.444,2022-07-26,172.596,175.036,171.326,174.676,171.805,174.95,170.695,174.56,0.2319999999999993
173.054,174.894,170.764,173.334,2022-07-27,174.596,175.726,171.846,173.626,173.825,175.31,171.305,173.48000000000002,0.2920000000000016
173.424,181.454,173.284,181.084,2022-07-28,175.306,181.756,175.046,181.306,174.365,181.605,174.165,181.195,0.2220000000000084
180.084,182.194,178.754,180.514,2022-07-29,182.056,182.566,179.856,180.826,181.07,182.38,179.305,180.67,0.3119999999999834
180.514,180.514,180.514,180.514,2022-07-30,180.826,180.826,180.826,180.826,180.67,180.67,180.67,180.67,0.3119999999999834
180.514,180.514,180.514,180.514,2022-07-31,180.826,180.826,180.826,180.826,180.67,180.67,180.67,180.67,0.3119999999999834
179.964,180.534,177.514,179.814,2022-08-01,181.776,181.796,178.326,180.036,180.87,181.165,177.92000000000002,179.925,0.2220000000000084
178.954,181.624,177.144,177.774,2022-08-02,180.916,181.976,177.646,178.016,179.935,181.8,177.39499999999998,177.89499999999998,0.2419999999999902
177.964,179.654,176.794,178.354,2022-08-03,179.856,179.996,177.386,178.576,178.91,179.825,177.09,178.465,0.22199999999998
178.464,179.514,176.544,178.334,2022-08-04,179.796,179.916,177.336,178.466,179.13,179.715,176.94,178.4,0.132000000000005
176.654,178.394,175.004,178.274,2022-08-05,178.236,178.646,175.236,178.516,177.445,178.51999999999998,175.12,178.39499999999998,0.2419999999999902
178.274,178.274,178.274,178.274,2022-08-06,178.516,178.516,178.516,178.516,178.39499999999998,178.39499999999998,178.39499999999998,178.39499999999998,0.2419999999999902
178.274,178.274,178.274,178.274,2022-08-07,178.516,178.516,178.516,178.516,178.39499999999998,178.39499999999998,178.39499999999998,178.39499999999998,0.2419999999999902
180.364,182.024,177.614,179.264,2022-08-08,181.006,183.216,178.036,179.476,180.685,182.62,177.825,179.37,0.211999999999989
178.374,180.654,178.084,179.774,2022-08-09,179.946,180.996,178.896,179.946,179.16,180.825,178.49,179.86,0.171999999999997
181.494,182.344,179.214,181.744,2022-08-10,182.806,182.806,179.526,181.866,182.15,182.575,179.37,181.805,0.1220000000000141
181.254,181.924,178.074,178.774,2022-08-11,183.006,183.486,178.216,179.066,182.13,182.705,178.145,178.92000000000002,0.2920000000000016
178.324,181.784,178.134,181.574,2022-08-12,180.036,182.146,179.586,181.766,179.18,181.965,178.86,181.67,0.1919999999999788
181.574,181.574,181.574,181.574,2022-08-13,181.766,181.766,181.766,181.766,181.67,181.67,181.67,181.67,0.1919999999999788
181.574,181.574,181.574,181.574,2022-08-14,181.766,181.766,181.766,181.766,181.67,181.67,181.67,181.67,0.1919999999999788
180.254,184.734,180.254,184.004,2022-08-15,182.196,185.146,182.196,184.186,181.225,184.94,181.225,184.095,0.1820000000000163
182.064,183.924,181.474,182.214,2022-08-16,184.056,184.636,181.836,182.426,183.06,184.28,181.655,182.32,0.211999999999989
180.084,182.834,179.894,181.384,2022-08-17,181.856,182.996,180.476,181.596,180.97,182.915,180.185,181.49,0.2120000000000175
181.484,182.234,179.294,181.034,2022-08-18,182.916,183.136,179.606,181.246,182.2,182.685,179.45,181.14,0.2120000000000175
179.564,181.924,179.224,180.064,2022-08-19,181.336,182.096,179.366,180.266,180.45,182.01,179.29500000000002,180.165,0.2019999999999981
180.064,180.064,180.064,180.064,2022-08-20,180.266,180.266,180.266,180.266,180.165,180.165,180.165,180.165,0.2019999999999981
180.064,180.064,180.064,180.064,2022-08-21,180.266,180.266,180.266,180.266,180.165,180.165,180.165,180.165,0.2019999999999981
178.994,179.667,176.294,176.954,2022-08-22,180.136,180.456,176.596,177.186,179.565,180.0615,176.445,177.07,0.2319999999999993
176.524,176.524,172.464,172.974,2022-08-23,178.066,178.066,172.776,173.176,177.29500000000002,177.29500000000002,172.62,173.075,0.2019999999999981
173.194,175.494,172.024,174.754,2022-08-24,174.716,175.626,173.116,174.976,173.95499999999998,175.56,172.57,174.865,0.2220000000000084
174.294,177.464,173.064,177.364,2022-08-25,176.276,177.596,173.626,177.586,175.28500000000005,177.53,173.345,177.47500000000002,0.2220000000000084
176.794,177.804,173.174,173.324,2022-08-26,177.716,178.146,173.376,173.616,177.255,177.975,173.275,173.47000000000003,0.2920000000000016
173.324,173.324,173.324,173.324,2022-08-27,173.616,173.616,173.616,173.616,173.47000000000003,173.47000000000003,173.47000000000003,173.47000000000003,0.2920000000000016
173.324,173.324,173.324,173.324,2022-08-28,173.616,173.616,173.616,173.616,173.47000000000003,173.47000000000003,173.47000000000003,173.47000000000003,0.2920000000000016
171.994,175.504,170.364,173.374,2022-08-29,173.906,175.846,171.336,173.576,172.95,175.675,170.85000000000002,173.475,0.2019999999999981
172.984,174.204,169.214,169.954,2022-08-30,174.876,174.906,169.436,170.176,173.93,174.555,169.325,170.065,0.22199999999998
169.564,172.754,169.564,170.684,2022-08-31,171.326,173.096,170.426,170.886,170.445,172.925,169.995,170.785,0.2019999999999981
170.024,172.064,168.964,171.874,2022-09-01,171.456,172.416,169.296,172.056,170.74,172.24,169.13,171.965,0.1820000000000163
172.104,173.154,167.334,167.334,2022-09-02,173.396,174.666,167.406,167.506,172.75,173.91,167.37,167.42000000000002,0.171999999999997
167.334,167.334,167.334,167.334,2022-09-03,167.506,167.506,167.506,167.506,167.42000000000002,167.42000000000002,167.42000000000002,167.42000000000002,0.171999999999997
167.334,167.334,167.334,167.334,2022-09-04,167.506,167.506,167.506,167.506,167.42000000000002,167.42000000000002,167.42000000000002,167.42000000000002,0.171999999999997
167.334,167.334,167.334,167.334,2022-09-05,167.506,167.506,167.506,167.506,167.42000000000002,167.42000000000002,167.42000000000002,167.42000000000002,0.171999999999997
167.074,171.664,166.844,169.114,2022-09-06,167.746,171.986,167.746,169.336,167.41000000000005,171.825,167.29500000000002,169.22500000000002,0.2220000000000084
170.054,173.944,169.044,173.674,2022-09-07,171.636,174.036,169.576,173.816,170.845,173.99,169.31,173.745,0.1419999999999959
171.864,174.514,171.394,174.134,2022-09-08,173.656,175.556,172.156,174.306,172.76,175.03500000000005,171.775,174.22,0.1720000000000254
173.324,175.954,172.134,174.514,2022-09-09,174.996,176.196,172.836,174.676,174.16000000000005,176.075,172.485,174.595,0.1619999999999777
174.514,174.514,174.514,174.514,2022-09-10,174.676,174.676,174.676,174.676,174.595,174.595,174.595,174.595,0.1619999999999777
174.514,174.514,174.514,174.514,2022-09-11,174.676,174.676,174.676,174.676,174.595,174.595,174.595,174.595,0.1619999999999777
174.584,177.734,173.904,176.804,2022-09-12,176.526,177.986,175.446,176.986,175.555,177.86,174.675,176.89499999999998,0.1819999999999879
173.794,174.134,168.064,168.904,2022-09-13,175.616,175.616,168.406,169.126,174.705,174.875,168.235,169.015,0.2220000000000084
165.724,167.844,164.834,166.334,2022-09-14,167.516,168.296,165.076,166.526,166.62,168.07,164.95499999999998,166.43,0.1920000000000072
164.974,166.004,160.194,161.404,2022-09-15,166.736,167.066,160.306,161.666,165.855,166.535,160.25,161.535,0.2620000000000004
161.214,163.694,161.214,163.014,2022-09-16,163.166,164.746,161.856,163.256,162.19,164.22,161.535,163.135,0.2419999999999902
163.014,163.014,163.014,163.014,2022-09-17,163.256,163.256,163.256,163.256,163.135,163.135,163.135,163.135,0.2419999999999902
163.014,163.014,163.014,163.014,2022-09-18,163.256,163.256,163.256,163.256,163.135,163.135,163.135,163.135,0.2419999999999902
161.644,163.624,159.424,163.334,2022-09-19,163.326,163.846,160.016,163.536,162.485,163.735,159.72,163.435,0.2019999999999981
161.044,162.214,159.564,161.314,2022-09-20,162.936,163.676,159.876,161.506,161.99,162.945,159.72,161.41,0.1920000000000072
161.954,164.134,158.214,158.214,2022-09-21,163.136,164.426,158.376,158.446,162.54500000000002,164.27999999999997,158.29500000000002,158.32999999999998,0.2319999999999993
157.354,158.944,155.784,156.954,2022-09-22,159.156,159.326,156.286,157.086,158.255,159.135,156.035,157.02,0.132000000000005
155.504,155.824,151.764,153.594,2022-09-23,157.426,157.426,152.036,153.816,156.46499999999995,156.625,151.9,153.70499999999998,0.2220000000000084
153.594,153.594,153.594,153.594,2022-09-24,153.816,153.816,153.816,153.816,153.70499999999998,153.70499999999998,153.70499999999998,153.70499999999998,0.2220000000000084
153.594,153.594,153.594,153.594,2022-09-25,153.816,153.816,153.816,153.816,153.70499999999998,153.70499999999998,153.70499999999998,153.70499999999998,0.2220000000000084
152.064,153.344,148.284,150.694,2022-09-26,152.676,153.696,148.346,150.956,152.37,153.51999999999998,148.315,150.825,0.2620000000000004
151.304,153.214,147.744,148.134,2022-09-27,152.896,154.016,147.936,148.316,152.1,153.615,147.84,148.225,0.1820000000000163
148.074,150.884,146.844,150.064,2022-09-28,149.996,151.226,148.016,150.246,149.03500000000005,151.055,147.43,150.155,0.1820000000000163
148.094,148.924,143.204,144.204,2022-09-29,149.876,149.876,143.386,144.396,148.985,149.4,143.29500000000002,144.3,0.1919999999999788
145.204,146.224,142.874,144.214,2022-09-30,146.926,146.926,143.306,144.806,146.065,146.575,143.09,144.51,0.592000000000013
144.214,144.214,144.214,144.214,2022-10-01,144.806,144.806,144.806,144.806,144.51,144.51,144.51,144.51,0.592000000000013
144.214,144.214,144.214,144.214,2022-10-02,144.806,144.806,144.806,144.806,144.51,144.51,144.51,144.51,0.592000000000013
146.114,148.374,143.834,147.644,2022-10-03,147.916,148.426,144.356,147.896,147.015,148.39999999999998,144.095,147.76999999999998,0.2519999999999811
148.454,152.624,148.024,150.344,2022-10-04,150.086,152.976,148.976,150.536,149.27,152.8,148.5,150.44,0.1920000000000072
147.094,148.254,143.154,145.594,2022-10-05,148.376,149.496,143.436,145.826,147.735,148.875,143.29500000000002,145.70999999999998,0.2319999999999993
145.024,145.204,137.264,137.624,2022-10-06,146.536,146.536,137.366,137.796,145.78,145.87,137.315,137.70999999999998,0.171999999999997
135.874,137.564,133.384,134.184,2022-10-07,137.756,138.326,133.506,134.386,136.815,137.945,133.445,134.285,0.2019999999999981
134.184,134.184,134.184,134.184,2022-10-08,134.386,134.386,134.386,134.386,134.285,134.285,134.285,134.285,0.2019999999999981
134.184,134.184,134.184,134.184,2022-10-09,134.386,134.386,134.386,134.386,134.285,134.285,134.285,134.285,0.2019999999999981
133.944,135.944,131.794,132.574,2022-10-10,135.706,136.676,132.056,132.786,134.825,136.31,131.925,132.68,0.211999999999989
131.424,133.834,128.024,132.534,2022-10-11,132.906,134.216,129.416,132.646,132.16500000000002,134.025,128.72,132.58999999999995,0.1119999999999947
131.374,131.394,127.664,128.954,2022-10-12,132.576,132.576,127.756,129.046,131.975,131.985,127.71,129.0,0.0919999999999845
125.304,131.904,124.484,131.014,2022-10-13,126.996,132.046,124.946,131.236,126.15,131.975,124.715,131.125,0.22199999999998
132.784,133.604,127.354,127.664,2022-10-14,133.286,134.626,127.466,127.896,133.035,134.115,127.41,127.78,0.2319999999999993
127.664,127.664,127.664,127.664,2022-10-15,127.896,127.896,127.896,127.896,127.78,127.78,127.78,127.78,0.2319999999999993
127.664,127.664,127.664,127.664,2022-10-16,127.896,127.896,127.896,127.896,127.78,127.78,127.78,127.78,0.2319999999999993
129.044,134.104,128.924,132.914,2022-10-17,130.656,134.296,129.716,133.006,129.85000000000002,134.2,129.32,132.95999999999998,0.0920000000000129
132.404,133.774,131.924,133.234,2022-10-18,132.656,134.006,132.096,133.456,132.53,133.89,132.01,133.345,0.22199999999998
130.974,133.674,130.154,130.554,2022-10-19,132.056,134.046,130.356,131.246,131.515,133.86,130.255,130.9,0.6920000000000073
125.454,129.514,123.644,126.364,2022-10-20,127.146,129.706,124.716,126.906,126.3,129.61,124.18,126.635,0.5420000000000016
126.244,127.444,122.664,123.564,2022-10-21,127.806,127.806,123.016,123.856,127.025,127.625,122.84,123.71,0.2920000000000016
123.564,123.564,123.564,123.564,2022-10-22,123.856,123.856,123.856,123.856,123.71,123.71,123.71,123.71,0.2920000000000016
123.564,123.564,123.564,123.564,2022-10-23,123.856,123.856,123.856,123.856,123.71,123.71,123.71,123.71,0.2920000000000016
124.834,125.974,121.554,122.394,2022-10-24,125.696,126.706,121.816,122.576,125.265,126.34,121.685,122.485,0.1819999999999879
122.724,126.984,122.724,126.514,2022-10-25,124.656,127.206,124.356,126.676,123.69,127.095,123.54,126.595,0.1620000000000061
125.074,129.294,125.074,128.234,2022-10-26,126.456,129.486,126.196,128.406,125.765,129.39,125.635,128.32,0.171999999999997
127.794,129.054,126.214,128.004,2022-10-27,129.736,129.906,126.456,128.236,128.765,129.48000000000002,126.335,128.12,0.2319999999999993
127.174,133.514,126.734,132.394,2022-10-28,128.976,133.746,127.666,132.546,128.075,133.63,127.2,132.47,0.1519999999999868
132.394,132.394,132.394,132.394,2022-10-29,132.546,132.546,132.546,132.546,132.47,132.47,132.47,132.47,0.1519999999999868
132.394,132.394,132.394,132.394,2022-10-30,132.546,132.546,132.546,132.546,132.47,132.47,132.47,132.47,0.1519999999999868
130.814,133.612,128.974,133.124,2022-10-31,131.706,133.666,129.986,133.336,131.26,133.639,129.48,133.23000000000002,0.2120000000000175
133.194,135.394,131.314,132.194,2022-11-01,134.756,136.336,131.516,132.366,133.975,135.865,131.415,132.28,0.1720000000000254
130.874,132.944,128.484,128.684,2022-11-02,132.606,133.316,128.666,128.856,131.74,133.13,128.575,128.76999999999998,0.171999999999997
127.384,130.214,126.234,128.984,2022-11-03,128.956,130.366,126.876,129.426,128.17,130.29000000000002,126.555,129.20499999999998,0.4419999999999788
130.464,130.524,127.344,129.984,2022-11-04,131.366,131.366,127.736,130.166,130.91500000000002,130.945,127.54,130.075,0.1819999999999879
129.984,129.984,129.984,129.984,2022-11-05,130.166,130.166,130.166,130.166,130.075,130.075,130.075,130.075,0.1819999999999879
129.984,129.984,129.984,129.984,2022-11-06,130.166,130.166,130.166,130.166,130.075,130.075,130.075,130.075,0.1819999999999879
129.134,130.814,128.964,129.704,2022-11-07,130.946,131.966,129.186,129.906,130.04,131.39,129.075,129.805,0.2019999999999981
128.794,130.984,128.394,129.764,2022-11-08,130.336,131.146,129.386,129.926,129.565,131.065,128.89,129.845,0.1619999999999777
128.384,131.294,127.244,127.654,2022-11-09,130.136,131.716,127.426,127.816,129.26,131.505,127.335,127.735,0.1620000000000061
132.824,139.074,132.034,138.454,2022-11-10,133.736,139.166,133.396,138.666,133.28,139.12,132.71499999999995,138.56,0.211999999999989
137.554,141.744,137.554,140.424,2022-11-11,139.516,141.876,138.396,140.656,138.535,141.81,137.975,140.54000000000002,0.2319999999999993
140.424,140.424,140.424,140.424,2022-11-12,140.656,140.656,140.656,140.656,140.54000000000002,140.54000000000002,140.54000000000002,140.54000000000002,0.2319999999999993
140.424,140.424,140.424,140.424,2022-11-13,140.656,140.656,140.656,140.656,140.54000000000002,140.54000000000002,140.54000000000002,140.54000000000002,0.2319999999999993
139.524,139.764,134.974,135.034,2022-11-14,140.906,140.906,135.186,135.236,140.215,140.335,135.07999999999998,135.135,0.2019999999999981
138.234,138.674,135.104,135.984,2022-11-15,139.126,139.386,135.406,136.126,138.68,139.03,135.255,136.055,0.1419999999999959
135.084,137.114,134.784,135.524,2022-11-16,136.056,137.676,135.116,135.716,135.57,137.39499999999998,134.95,135.62,0.1920000000000072
133.204,134.955,132.144,133.584,2022-11-17,134.956,135.596,132.246,133.766,134.07999999999998,135.27550000000002,132.195,133.675,0.1819999999999879
134.654,136.014,133.004,135.774,2022-11-18,136.496,136.706,133.906,135.926,135.575,136.36,133.45499999999998,135.85,0.1519999999999868
135.774,135.774,135.774,135.774,2022-11-19,135.926,135.926,135.926,135.926,135.85,135.85,135.85,135.85,0.1519999999999868
135.774,135.774,135.774,135.774,2022-11-20,135.926,135.926,135.926,135.926,135.85,135.85,135.85,135.85,0.1519999999999868
134.744,139.434,134.744,139.044,2022-11-21,136.606,139.526,135.786,139.206,135.675,139.48000000000002,135.265,139.125,0.1619999999999777
138.014,139.504,137.424,139.004,2022-11-22,139.596,140.396,137.726,139.136,138.805,139.95,137.575,139.07,0.132000000000005
138.424,140.714,138.354,140.094,2022-11-23,140.236,141.106,138.586,140.156,139.32999999999998,140.91,138.47000000000003,140.125,0.0620000000000118
140.094,140.094,140.094,140.094,2022-11-24,140.156,140.156,140.156,140.156,140.125,140.125,140.125,140.125,0.0620000000000118
139.984,142.054,139.984,141.074,2022-11-25,141.506,142.896,140.456,141.146,140.745,142.475,140.22,141.11,0.0719999999999743
141.074,141.074,141.074,141.074,2022-11-26,141.146,141.146,141.146,141.146,141.11,141.11,141.11,141.11,0.0719999999999743
141.074,141.074,141.074,141.074,2022-11-27,141.146,141.146,141.146,141.146,141.11,141.11,141.11,141.11,0.0719999999999743
140.064,141.044,136.594,137.464,2022-11-28,141.836,141.836,136.796,137.636,140.95,141.44,136.695,137.55,0.171999999999997
137.604,139.454,136.564,139.014,2022-11-29,137.986,139.656,137.326,139.146,137.79500000000002,139.555,136.945,139.07999999999998,0.1319999999999765
137.874,141.594,137.344,141.334,2022-11-30,139.036,141.736,137.536,141.626,138.45499999999998,141.665,137.44,141.48000000000002,0.2920000000000016
141.834,144.944,140.644,141.644,2022-12-01,143.646,145.606,140.856,141.816,142.74,145.27499999999998,140.75,141.73000000000002,0.171999999999997
139.464,140.904,137.654,140.094,2022-12-02,141.216,141.216,137.838,140.266,140.34,141.06,137.74599999999998,140.18,0.171999999999997
140.094,140.094,140.094,140.094,2022-12-03,140.266,140.266,140.266,140.266,140.18,140.18,140.18,140.18,0.171999999999997
140.094,140.094,140.094,140.094,2022-12-04,140.266,140.266,140.266,140.266,140.18,140.18,140.18,140.18,0.171999999999997
