bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.410845,1.4180860000000002,1.4089350000000005,1.416935,2024-05-15,1.412055,1.4201850000000005,1.4100740000000005,1.419885,1.41145,1.4191355000000003,1.4095045000000006,1.4184100000000002,0.00295
1.4182150000000002,1.4219750000000002,1.410395,1.4172250000000002,2024-05-16,1.4216050000000002,1.423164,1.4121640000000002,1.4212650000000002,1.4199100000000002,1.4225695000000005,1.4112795,1.419245,0.00404
1.418125,1.4207950000000005,1.4132360000000002,1.418216,2024-05-17,1.4215950000000002,1.424184,1.414764,1.4208340000000002,1.41986,1.4224895000000002,1.414,1.419525,0.0026180000000002
1.418216,1.418216,1.418216,1.418216,2024-05-18,1.4208340000000002,1.4208340000000002,1.4208340000000002,1.4208340000000002,1.419525,1.419525,1.419525,1.419525,0.0026180000000002
1.418216,1.418216,1.418216,1.418216,2024-05-19,1.4208340000000002,1.4208340000000002,1.4208340000000002,1.4208340000000002,1.419525,1.419525,1.419525,1.419525,0.0026180000000002
1.4201450000000002,1.420146,1.411156,1.413906,2024-05-20,1.422165,1.422165,1.4124440000000005,1.417204,1.4211550000000002,1.4211554999999998,1.4118000000000004,1.415555,0.0032979999999998
1.414055,1.418446,1.410335,1.4104360000000002,2024-05-21,1.417175,1.4199340000000005,1.413315,1.415544,1.415615,1.4191900000000004,1.411825,1.4129900000000002,0.0051079999999996
1.4104250000000005,1.4139350000000002,1.406705,1.406705,2024-05-22,1.415515,1.4177940000000002,1.4079150000000002,1.4106850000000002,1.4129700000000005,1.4158645,1.4073100000000005,1.4086950000000005,0.00398
1.4090460000000002,1.413736,1.4048760000000002,1.407126,2024-05-23,1.4115140000000002,1.4149440000000002,1.4071440000000002,1.410554,1.4102800000000002,1.4143400000000002,1.4060100000000002,1.40884,0.0034279999999999
1.407115,1.420276,1.4059450000000002,1.4170060000000002,2024-05-24,1.410575,1.421725,1.4083340000000002,1.4204740000000002,1.408845,1.4210005,1.4071395000000002,1.41874,0.003468
1.4170060000000002,1.4170060000000002,1.4170060000000002,1.4170060000000002,2024-05-25,1.4204740000000002,1.4204740000000002,1.4204740000000002,1.4204740000000002,1.41874,1.41874,1.41874,1.41874,0.003468
1.4170060000000002,1.4170060000000002,1.4170060000000002,1.4170060000000002,2024-05-26,1.4204740000000002,1.4204740000000002,1.4204740000000002,1.4204740000000002,1.41874,1.41874,1.41874,1.41874,0.003468
1.4171950000000002,1.4176860000000002,1.4096450000000005,1.4117150000000005,2024-05-27,1.420535,1.4209650000000005,1.411534,1.417285,1.4188650000000005,1.4193255000000002,1.4105895000000004,1.4145000000000003,0.0055699999999994
1.4173160000000002,1.421936,1.415145,1.4171250000000002,2024-05-28,1.419274,1.4240850000000005,1.4162640000000002,1.419455,1.418295,1.4230105000000002,1.4157045,1.41829,0.0023299999999997
1.416006,1.4204560000000002,1.406395,1.406705,2024-05-29,1.4177640000000002,1.4225040000000002,1.4077350000000002,1.408295,1.4168850000000002,1.4214800000000003,1.4070650000000002,1.4075000000000002,0.0015899999999999
1.406675,1.4145550000000002,1.4056650000000002,1.408446,2024-05-30,1.407785,1.415715,1.4067850000000002,1.410764,1.40723,1.4151350000000005,1.406225,1.409605,0.0023179999999998
1.4102560000000002,1.4170360000000002,1.405995,1.413795,2024-05-31,1.411914,1.4182850000000002,1.4089440000000002,1.416395,1.411085,1.4176605000000002,1.4074695000000002,1.415095,0.0026000000000001
1.413795,1.413795,1.413795,1.413795,2024-06-01,1.416395,1.416395,1.416395,1.416395,1.415095,1.415095,1.415095,1.415095,0.0026000000000001
1.413795,1.413795,1.413795,1.413795,2024-06-02,1.416395,1.416395,1.416395,1.416395,1.415095,1.415095,1.415095,1.415095,0.0026000000000001
1.4136560000000002,1.422076,1.409445,1.4214860000000002,2024-06-03,1.415974,1.4245150000000002,1.4105640000000002,1.423644,1.4148150000000002,1.4232955,1.4100045,1.422565,0.0021579999999996
1.4215650000000002,1.4364660000000002,1.4189650000000005,1.4353050000000005,2024-06-04,1.424155,1.437844,1.420265,1.436905,1.42286,1.4371550000000002,1.4196150000000003,1.4361050000000004,0.0015999999999996
1.435725,1.4365150000000002,1.421766,1.423966,2024-06-05,1.4376050000000002,1.439134,1.4240750000000002,1.425334,1.436665,1.4378245,1.4229205,1.4246500000000002,0.001368
1.4227660000000002,1.4302960000000002,1.4190650000000002,1.4292950000000002,2024-06-06,1.4240540000000002,1.432025,1.421944,1.4312250000000002,1.42341,1.4311605000000005,1.4205045000000005,1.43026,0.0019299999999999
1.431796,1.4339860000000002,1.414206,1.421965,2024-06-07,1.4341240000000002,1.4355140000000002,1.418025,1.423655,1.43296,1.4347500000000002,1.4161155,1.42281,0.0016899999999999
1.421965,1.421965,1.421965,1.421965,2024-06-08,1.423655,1.423655,1.423655,1.423655,1.42281,1.42281,1.42281,1.42281,0.0016899999999999
1.421965,1.421965,1.421965,1.421965,2024-06-09,1.423655,1.423655,1.423655,1.423655,1.42281,1.42281,1.42281,1.42281,0.0016899999999999
1.4156750000000002,1.4189060000000002,1.408216,1.4129360000000002,2024-06-10,1.4179150000000005,1.4215940000000002,1.409134,1.416654,1.4167950000000005,1.4202500000000002,1.408675,1.4147950000000002,0.0037179999999998
1.413766,1.4164360000000005,1.4012050000000005,1.4046060000000002,2024-06-11,1.416964,1.4184750000000002,1.4027140000000002,1.407434,1.415365,1.4174555000000004,1.4019595000000002,1.4060200000000005,0.0028279999999998
1.4040860000000002,1.4225660000000002,1.403776,1.412875,2024-06-12,1.4073240000000002,1.424405,1.406114,1.4184850000000002,1.4057050000000002,1.4234855,1.404945,1.41568,0.0056100000000001
1.4157460000000002,1.4158860000000002,1.400035,1.409415,2024-06-13,1.4190740000000002,1.4190740000000002,1.402205,1.412125,1.4174100000000005,1.4174800000000003,1.40112,1.41077,0.0027099999999999
1.4093250000000002,1.4185560000000002,1.408095,1.417275,2024-06-14,1.412125,1.4213050000000005,1.409615,1.4204150000000002,1.4107250000000002,1.4199305000000004,1.408855,1.418845,0.0031400000000001
1.417275,1.417275,1.417275,1.417275,2024-06-15,1.4204150000000002,1.4204150000000002,1.4204150000000002,1.4204150000000002,1.418845,1.418845,1.418845,1.418845,0.0031400000000001
1.417275,1.417275,1.417275,1.417275,2024-06-16,1.4204150000000002,1.4204150000000002,1.4204150000000002,1.4204150000000002,1.418845,1.418845,1.418845,1.418845,0.0031400000000001
1.4157450000000005,1.4262660000000005,1.4136860000000002,1.4247060000000002,2024-06-17,1.418775,1.4288650000000005,1.4162450000000002,1.4284040000000002,1.4172600000000002,1.4275655000000005,1.4149655,1.4265550000000002,0.0036979999999999
1.4223150000000002,1.424036,1.3951860000000005,1.406206,2024-06-18,1.4255950000000002,1.427205,1.4035840000000002,1.409064,1.4239550000000003,1.4256205,1.3993850000000003,1.407635,0.002858
