bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15.0255,15.1345,15.0224,15.0834,2023-12-19,15.0475,15.1605,15.0445,15.1146,15.0365,15.1475,15.033449999999998,15.099,0.0312000000000001
15.0844,15.1755,14.9974,15.0685,2023-12-20,15.1156,15.1985,15.0875,15.0915,15.1,15.187,15.04245,15.08,0.0229999999999996
15.0695,15.2015,15.0394,15.1664,2023-12-21,15.0925,15.2856,15.0625,15.1996,15.081,15.24355,15.05095,15.183,0.0332000000000007
15.1645,15.1964,15.1194,15.1434,2023-12-22,15.2005,15.2306,15.1425,15.2276,15.1825,15.2135,15.13095,15.1855,0.0842000000000009
15.1434,15.1434,15.1434,15.1434,2023-12-23,15.2276,15.2276,15.2276,15.2276,15.1855,15.1855,15.1855,15.1855,0.0842000000000009
15.1434,15.1434,15.1434,15.1434,2023-12-24,15.2276,15.2276,15.2276,15.2276,15.1855,15.1855,15.1855,15.1855,0.0842000000000009
15.1064,15.1155,15.1045,15.1045,2023-12-25,15.2076,15.2216,15.2055,15.2065,15.157,15.16855,15.155,15.1555,0.1020000000000003
15.1045,15.1965,15.0685,15.1374,2023-12-26,15.2055,15.2395,15.1345,15.1886,15.155,15.218,15.1015,15.163,0.0511999999999996
15.1334,15.2755,15.1225,15.2114,2023-12-27,15.1946,15.2986,15.1765,15.2626,15.164,15.28705,15.1495,15.237,0.0512000000000014
15.2105,15.2775,15.1174,15.2095,2023-12-28,15.2615,15.3186,15.1406,15.2645,15.236,15.29805,15.129,15.237,0.0549999999999997
15.2065,15.2745,15.1504,15.1924,2023-12-29,15.2605,15.3716,15.1736,15.2876,15.2335,15.32305,15.162,15.239999999999998,0.0952000000000001
15.1924,15.1924,15.1924,15.1924,2023-12-30,15.2876,15.2876,15.2876,15.2876,15.239999999999998,15.239999999999998,15.239999999999998,15.239999999999998,0.0952000000000001
15.1594,15.2374,15.1585,15.1914,2024-01-01,15.4176,15.4215,15.2675,15.2766,15.2885,15.32945,15.213,15.234,0.0852000000000003
15.1915,15.2995,15.1894,15.2364,2024-01-02,15.2755,15.3226,15.2255,15.2756,15.2335,15.31105,15.20745,15.256,0.039200000000001
15.2364,15.2475,15.1424,15.1844,2024-01-03,15.2786,15.2795,15.1725,15.2246,15.2575,15.2635,15.15745,15.2045,0.0402000000000004
15.1815,15.2334,15.0334,15.0964,2024-01-04,15.2275,15.2566,15.1085,15.1366,15.2045,15.245,15.07095,15.116499999999998,0.0402000000000004
15.0974,15.1395,15.0065,15.0645,2024-01-05,15.1376,15.2646,15.0295,15.1385,15.1175,15.20205,15.018,15.1015,0.0739999999999998
