bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
195.68,196.9,195.22,196.8,2017-05-11,195.82,196.94,195.3,196.81,195.75,196.92,195.26,196.805,0.0099999999999909
196.16,197.11,195.89,196.41,2017-05-12,196.4,197.16,196.08,196.45,196.28,197.135,195.985,196.43,0.039999999999992
196.41,196.41,196.41,196.41,2017-05-13,196.45,196.45,196.45,196.45,196.43,196.43,196.43,196.43,0.039999999999992
196.41,196.41,196.41,196.41,2017-05-14,196.45,196.45,196.45,196.45,196.43,196.43,196.43,196.43,0.039999999999992
196.31,197.73,196.3,197.63,2017-05-15,196.57,197.74,196.57,197.65,196.44,197.735,196.435,197.64,0.0200000000000102
197.66,197.92,196.82,197.9,2017-05-16,197.89,197.93,196.9,197.92,197.775,197.925,196.86,197.91,0.0199999999999818
195.32,195.88,194.72,194.87,2017-05-17,195.43,195.93,194.76,194.9,195.375,195.905,194.74,194.885,0.0300000000000011
194.3,195.81,193.52,195.14,2017-05-18,194.46,195.85,193.57,195.16,194.38,195.83,193.545,195.15,0.0200000000000102
195.52,196.16,194.44,195.72,2017-05-19,195.63,196.18,194.5,195.76,195.575,196.17,194.47,195.74,0.039999999999992
195.72,195.72,195.72,195.72,2017-05-20,195.76,195.76,195.76,195.76,195.74,195.74,195.74,195.74,0.039999999999992
195.72,195.72,195.72,195.72,2017-05-21,195.76,195.76,195.76,195.76,195.74,195.74,195.74,195.74,0.039999999999992
196.78,198.66,196.67,198.47,2017-05-22,197.0,198.69,196.75,198.48,196.89,198.675,196.71,198.475,0.0099999999999909
198.77,198.91,197.5,197.69,2017-05-23,198.97,199.0,197.52,197.7,198.87,198.955,197.51,197.695,0.0099999999999909
198.3,198.47,197.28,197.406,2017-05-24,198.47,198.61,197.31,197.574,198.385,198.54,197.295,197.49,0.1680000000000063
197.266,199.61,197.266,199.408,2017-05-25,198.9,199.64,197.78,199.554,198.083,199.625,197.523,199.481,0.146000000000015
198.678,200.68,198.678,200.557,2017-05-26,200.404,200.704,199.05,200.704,199.541,200.692,198.864,200.6305,0.1470000000000197
200.557,200.557,200.557,200.557,2017-05-27,200.704,200.704,200.704,200.704,200.6305,200.6305,200.6305,200.6305,0.1470000000000197
200.557,200.557,200.557,200.557,2017-05-28,200.704,200.704,200.704,200.704,200.6305,200.6305,200.6305,200.6305,0.1470000000000197
200.557,200.557,200.557,200.557,2017-05-29,200.704,200.704,200.704,200.704,200.6305,200.6305,200.6305,200.6305,0.1470000000000197
199.636,203.02,199.636,202.378,2017-05-30,201.022,203.05,200.112,202.494,200.329,203.03500000000005,199.874,202.436,0.1160000000000138
202.708,204.38,202.22,204.246,2017-05-31,203.171,204.452,202.34,204.374,202.9395,204.416,202.28,204.31,0.1279999999999859
204.146,204.88,203.67,204.31,2017-06-01,204.714,204.9,203.69,204.353,204.43,204.89,203.68,204.3315,0.0430000000000063
205.067,207.37,204.767,206.53,2017-06-02,205.341,207.4,204.994,206.56,205.204,207.385,204.8805,206.545,0.0300000000000011
206.53,206.53,206.53,206.53,2017-06-03,206.56,206.56,206.56,206.56,206.545,206.545,206.545,206.545,0.0300000000000011
206.53,206.53,206.53,206.53,2017-06-04,206.56,206.56,206.56,206.56,206.545,206.545,206.545,206.545,0.0300000000000011
206.678,207.32,206.197,206.197,2017-06-05,207.284,207.44,206.23,206.322,206.981,207.38,206.2135,206.2595,0.125
205.589,206.59,205.417,205.42,2017-06-06,206.053,206.852,205.44,205.522,205.821,206.721,205.4285,205.471,0.1020000000000038
205.427,205.77,204.09,204.888,2017-06-07,206.632,206.634,204.15,205.004,206.0295,206.202,204.12,204.946,0.1159999999999854
203.969,206.01,203.969,205.888,2017-06-08,204.972,206.04,204.15,205.926,204.4705,206.025,204.0595,205.907,0.0379999999999824
205.129,206.94,205.088,206.879,2017-06-09,207.24,207.284,205.702,206.892,206.1845,207.112,205.395,206.8855,0.0130000000000052
206.879,206.879,206.879,206.879,2017-06-10,206.892,206.892,206.892,206.892,206.8855,206.8855,206.8855,206.8855,0.0130000000000052
206.879,206.879,206.879,206.879,2017-06-11,206.892,206.892,206.892,206.892,206.8855,206.8855,206.8855,206.8855,0.0130000000000052
206.976,208.42,205.46,207.347,2017-06-12,207.444,208.454,205.61,207.484,207.21,208.437,205.53500000000005,207.4155,0.1370000000000004
207.387,209.66,207.387,209.096,2017-06-13,209.261,209.702,207.61,209.234,208.324,209.681,207.4985,209.165,0.1380000000000052
209.478,210.76,209.478,209.987,2017-06-14,209.792,210.8,209.55,210.134,209.635,210.78,209.514,210.0605,0.1469999999999913
208.997,211.29,208.996,211.25,2017-06-15,209.554,211.32,209.521,211.31,209.2755,211.305,209.2585,211.28,0.0600000000000022
211.159,213.44,211.146,213.189,2017-06-16,212.361,213.47,211.54,213.334,211.76,213.455,211.343,213.2615,0.1450000000000102
213.189,213.189,213.189,213.189,2017-06-17,213.334,213.334,213.334,213.334,213.2615,213.2615,213.2615,213.2615,0.1450000000000102
213.189,213.189,213.189,213.189,2017-06-18,213.334,213.334,213.334,213.334,213.2615,213.2615,213.2615,213.2615,0.1450000000000102
212.747,213.91,212.68,213.298,2017-06-19,214.95,214.954,212.71,213.423,213.8485,214.432,212.695,213.3605,0.125
212.476,214.549,212.476,213.28,2017-06-20,213.834,214.57,213.07,213.442,213.155,214.5595,212.773,213.361,0.1620000000000061
213.43,213.93,212.09,212.91,2017-06-21,213.76,214.0,212.13,212.95,213.595,213.965,212.11,212.93,0.039999999999992
212.72,212.93,212.09,212.21,2017-06-22,213.0,213.0,212.11,212.24,212.86,212.965,212.1,212.225,0.0300000000000011
211.9,213.13,211.6,213.0,2017-06-23,212.01,213.17,211.84,213.01,211.955,213.15,211.72,213.005,0.0099999999999909
213.0,213.0,213.0,213.0,2017-06-24,213.01,213.01,213.01,213.01,213.005,213.005,213.005,213.005,0.0099999999999909
213.0,213.0,213.0,213.0,2017-06-25,213.01,213.01,213.01,213.01,213.005,213.005,213.005,213.005,0.0099999999999909
212.84,213.39,212.29,212.67,2017-06-26,213.06,213.5,212.39,212.68,212.95,213.445,212.34,212.675,0.0100000000000193
211.5,211.69,209.35,209.91,2017-06-27,211.72,211.79,209.44,209.93,211.61,211.74,209.395,209.92,0.0200000000000102
210.3,211.15,210.02,210.52,2017-06-28,210.77,211.23,210.09,210.56,210.53500000000005,211.19,210.055,210.54,0.039999999999992
210.12,210.28,207.07,207.92,2017-06-29,210.44,210.44,207.15,207.96,210.28,210.36,207.11,207.94,0.0400000000000204
208.61,209.29,207.84,208.25,2017-06-30,208.87,209.38,207.87,208.29,208.74,209.335,207.855,208.27,0.039999999999992
208.25,208.25,208.25,208.25,2017-07-01,208.29,208.29,208.29,208.29,208.27,208.27,208.27,208.27,0.039999999999992
208.25,208.25,208.25,208.25,2017-07-02,208.29,208.29,208.29,208.29,208.27,208.27,208.27,208.27,0.039999999999992
