bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
207.5,214.778,207.5,214.508,2017-11-02,207.56,214.793,207.56,214.522,207.53,214.7855,207.53,214.515,0.0139999999999815
212.477,213.278,210.118,212.507,2017-11-03,213.923,213.923,211.003,212.522,213.2,213.6005,210.5605,212.5145,0.0149999999999863
212.507,212.507,212.507,212.507,2017-11-04,212.522,212.522,212.522,212.522,212.5145,212.5145,212.5145,212.5145,0.0149999999999863
212.507,212.507,212.507,212.507,2017-11-05,212.522,212.522,212.522,212.522,212.5145,212.5145,212.5145,212.5145,0.0149999999999863
211.567,212.138,208.147,208.858,2017-11-06,212.503,212.503,208.523,208.872,212.035,212.3205,208.335,208.865,0.01400000000001
208.148,209.905,206.597,208.108,2017-11-07,208.73,210.003,206.732,208.122,208.439,209.954,206.6645,208.115,0.01400000000001
206.657,211.857,206.647,209.637,2017-11-08,208.362,211.983,207.992,209.653,207.5095,211.92,207.3195,209.645,0.0159999999999911
208.028,211.787,207.067,211.087,2017-11-09,209.062,211.833,208.272,211.093,208.545,211.81,207.6695,211.09,0.0060000000000002
210.367,215.347,209.857,214.397,2017-11-10,212.003,215.453,210.373,214.433,211.185,215.4,210.115,214.415,0.0360000000000013
214.397,214.397,214.397,214.397,2017-11-11,214.433,214.433,214.433,214.433,214.415,214.415,214.415,214.415,0.0360000000000013
214.397,214.397,214.397,214.397,2017-11-12,214.433,214.433,214.433,214.433,214.415,214.415,214.415,214.415,0.0360000000000013
213.765,216.538,212.428,214.118,2017-11-13,214.603,216.992,212.712,214.172,214.184,216.765,212.57,214.145,0.054000000000002
219.018,222.957,215.007,215.868,2017-11-14,220.002,223.423,215.372,215.892,219.51,223.19,215.1895,215.88,0.0240000000000009
215.207,216.388,213.297,215.768,2017-11-15,215.853,217.692,213.732,215.792,215.53,217.04,213.5145,215.78,0.0240000000000009
