bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.76293,2.76368,2.75612,2.76069,2024-09-17,2.76368,2.76588,2.75737,2.76216,2.763305,2.76478,2.756745,2.761425,0.0014700000000003
2.76071,2.771,2.75434,2.75753,2024-09-18,2.76216,2.77249,2.75564,2.75891,2.761435,2.771745,2.7549900000000003,2.75822,0.0013800000000001
2.75757,2.77233,2.74971,2.76591,2024-09-19,2.75897,2.77369,2.75105,2.7671,2.75827,2.77301,2.75038,2.766505,0.0011900000000002
2.76593,2.77051,2.76087,2.76343,2024-09-20,2.76712,2.7715,2.76193,2.76822,2.766525,2.771005,2.7614,2.765825,0.0047899999999998
2.76343,2.76343,2.76343,2.76343,2024-09-21,2.76822,2.76822,2.76822,2.76822,2.765825,2.765825,2.765825,2.765825,0.0047899999999998
2.76464,2.76618,2.76374,2.76559,2024-09-22,2.77095,2.77119,2.76628,2.76686,2.767795,2.768685,2.76501,2.766225,0.0012699999999998
2.76557,2.78166,2.7625,2.77284,2024-09-23,2.76684,2.78285,2.76325,2.77405,2.766205,2.782255,2.762875,2.773445,0.0012099999999999
2.77284,2.79506,2.77249,2.79506,2024-09-24,2.77403,2.79752,2.77359,2.79645,2.773435,2.79629,2.77304,2.795755,0.0013900000000002
2.79504,2.79526,2.7796,2.78205,2024-09-25,2.79647,2.79675,2.78273,2.78379,2.795755,2.796005,2.781165,2.78292,0.0017400000000002
2.78201,2.78714,2.78028,2.78295,2024-09-26,2.78381,2.78999,2.78198,2.78427,2.78291,2.788565,2.78113,2.78361,0.0013199999999997
2.78295,2.78589,2.77277,2.77431,2024-09-27,2.78429,2.78716,2.77384,2.77926,2.78362,2.786525,2.773305,2.776785,0.00495
2.77431,2.77431,2.77431,2.77431,2024-09-28,2.77926,2.77926,2.77926,2.77926,2.776785,2.776785,2.776785,2.776785,0.00495
2.77532,2.7765,2.77403,2.77619,2024-09-29,2.78081,2.78149,2.77691,2.77742,2.778065,2.778995,2.7754700000000003,2.7768050000000004,0.00123
2.77621,2.78023,2.76779,2.77288,2024-09-30,2.77742,2.78144,2.77169,2.77419,2.776815,2.780835,2.76974,2.773535,0.0013100000000001
2.77294,2.78262,2.77049,2.77967,2024-10-01,2.7742,2.788,2.7712,2.78118,2.7735700000000003,2.78531,2.770845,2.780425,0.0015100000000001
2.77969,2.78499,2.77619,2.77792,2024-10-02,2.78122,2.78616,2.77856,2.77936,2.780455,2.785575,2.777375,2.77864,0.0014400000000001
2.7779,2.77848,2.76773,2.77062,2024-10-03,2.77938,2.77963,2.76992,2.77198,2.77864,2.779055,2.768825,2.7713,0.00136
2.77062,2.77179,2.76344,2.7657,2024-10-04,2.772,2.77727,2.76903,2.77057,2.77131,2.7745300000000004,2.766235,2.768135,0.0048700000000003
