bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
50.41,51.628,50.14,51.618,2017-11-02,50.42,51.643,50.16,51.632,50.415,51.6355,50.15,51.625,0.0139999999999957
51.498,51.798,51.138,51.297,2017-11-03,51.632,51.952,51.172,51.313,51.565,51.875,51.155,51.305,0.0160000000000053
51.297,51.297,51.297,51.297,2017-11-04,51.313,51.313,51.313,51.313,51.305,51.305,51.305,51.305,0.0160000000000053
51.297,51.297,51.297,51.297,2017-11-05,51.313,51.313,51.313,51.313,51.305,51.305,51.305,51.305,0.0160000000000053
50.997,51.238,50.548,51.137,2017-11-06,51.063,51.252,50.602,51.163,51.03,51.245000000000005,50.575,51.15,0.0259999999999962
50.997,52.408,50.898,51.817,2017-11-07,51.133,52.423,50.923,51.833,51.065,52.4155,50.9105,51.825,0.0159999999999982
51.698,51.847,51.027,51.488,2017-11-08,51.792,51.873,51.062,51.502,51.745000000000005,51.86,51.0445,51.495000000000005,0.0140000000000028
50.998,51.208,50.167,50.218,2017-11-09,51.252,51.253,50.182,50.232,51.125,51.2305,50.1745,50.225,0.0139999999999957
49.867,50.378,49.767,50.078,2017-11-10,50.553,50.553,49.782,50.092,50.21,50.4655,49.7745,50.085,0.0139999999999957
50.078,50.078,50.078,50.078,2017-11-11,50.092,50.092,50.092,50.092,50.085,50.085,50.085,50.085,0.0139999999999957
50.078,50.078,50.078,50.078,2017-11-12,50.092,50.092,50.092,50.092,50.085,50.085,50.085,50.085,0.0139999999999957
49.308,49.967,48.788,49.738,2017-11-13,49.442,49.983,48.833,49.752,49.375,49.975,48.8105,49.745000000000005,0.0140000000000028
49.398,49.578,48.987,49.388,2017-11-14,49.632,49.632,49.022,49.402,49.515,49.605,49.0045,49.395,0.0140000000000028
49.258,49.298,48.248,48.628,2017-11-15,49.402,49.403,48.262,48.642,49.33,49.3505,48.255,48.635000000000005,0.0140000000000028
48.568,50.138,48.297,50.128,2017-11-16,48.603,50.153,48.352,50.142,48.5855,50.1455,48.3245,50.135000000000005,0.0140000000000028
49.988,50.058,49.497,49.918,2017-11-17,50.062,50.073,49.523,49.932,50.025,50.0655,49.510000000000005,49.925,0.0140000000000028
49.918,49.918,49.918,49.918,2017-11-18,49.932,49.932,49.932,49.932,49.925,49.925,49.925,49.925,0.0140000000000028
49.918,49.918,49.918,49.918,2017-11-19,49.932,49.932,49.932,49.932,49.925,49.925,49.925,49.925,0.0140000000000028
49.178,49.908,49.178,49.718,2017-11-20,49.912,49.923,49.322,49.732,49.545,49.9155,49.25,49.725,0.0139999999999957
49.748,50.228,49.547,50.208,2017-11-21,49.792,50.242,49.562,50.22,49.77,50.235,49.5545,50.214,0.0120000000000004
50.247,51.188,50.108,50.997,2017-11-22,50.453,51.203,50.162,51.013,50.35,51.1955,50.135,51.005,0.0159999999999982
50.997,50.997,50.997,50.997,2017-11-23,51.013,51.013,51.013,51.013,51.005,51.005,51.005,51.005,0.0159999999999982
50.837,51.308,50.667,50.888,2017-11-24,51.003,51.343,50.683,50.898,50.92,51.325500000000005,50.675,50.893,0.0100000000000051
50.888,50.888,50.888,50.888,2017-11-25,50.898,50.898,50.898,50.898,50.893,50.893,50.893,50.893,0.0100000000000051
50.888,50.888,50.888,50.888,2017-11-26,50.898,50.898,50.898,50.898,50.893,50.893,50.893,50.893,0.0100000000000051
50.897,51.087,50.207,50.659,2017-11-27,51.003,51.12,50.222,50.672,50.95,51.1035,50.2145,50.6655,0.0129999999999981
50.688,52.168,50.427,52.137,2017-11-28,50.702,52.182,50.442,52.145,50.695,52.175,50.4345,52.141000000000005,0.0080000000000026
51.758,54.71,51.757,54.438,2017-11-29,52.002,54.733,51.852,54.449,51.88,54.7215,51.8045,54.4435,0.0109999999999956
53.657,56.158,53.657,55.788,2017-11-30,54.583,56.183,54.161,55.799,54.12,56.1705,53.909,55.7935,0.0110000000000027
55.217,56.318,54.797,56.138,2017-12-01,55.713,56.333,54.822,56.151,55.465,56.3255,54.8095,56.1445,0.0130000000000052
56.138,56.138,56.138,56.138,2017-12-02,56.151,56.151,56.151,56.151,56.1445,56.1445,56.1445,56.1445,0.0130000000000052
56.138,56.138,56.138,56.138,2017-12-03,56.151,56.151,56.151,56.151,56.1445,56.1445,56.1445,56.1445,0.0130000000000052
56.418,58.237,56.418,56.991,2017-12-04,56.628,58.253,56.502,57.003,56.523,58.245000000000005,56.46,56.997,0.0120000000000004
57.278,57.317,55.702,55.795,2017-12-05,57.632,57.632,55.712,55.802,57.455,57.4745,55.707,55.7985,0.0069999999999978
55.878,56.347,55.557,55.632,2017-12-06,56.472,56.472,55.573,55.643,56.175,56.4095,55.565,55.6375,0.0110000000000027
55.477,56.428,55.217,56.139,2017-12-07,55.823,56.452,55.402,56.152,55.65,56.44,55.3095,56.1455,0.0129999999999981
56.328,56.678,56.148,56.458,2017-12-08,56.852,56.852,56.203,56.469,56.59,56.765,56.1755,56.4635,0.0110000000000027
56.458,56.458,56.458,56.458,2017-12-09,56.469,56.469,56.469,56.469,56.4635,56.4635,56.4635,56.4635,0.0110000000000027
56.458,56.458,56.458,56.458,2017-12-10,56.469,56.469,56.469,56.469,56.4635,56.4635,56.4635,56.4635,0.0110000000000027
56.298,56.978,56.178,56.958,2017-12-11,56.452,56.992,56.197,56.967,56.375,56.985,56.1875,56.9625,0.0090000000000003
56.968,57.378,56.398,56.977,2017-12-12,57.102,57.402,56.429,56.989,57.035,57.39,56.4135,56.983,0.0120000000000004
57.157,58.338,57.057,57.692,2017-12-13,57.303,58.353,57.082,57.702,57.23,58.3455,57.069500000000005,57.697,0.009999999999998
57.697,58.318,57.158,57.308,2017-12-14,58.003,58.333,57.172,57.322,57.85,58.3255,57.165,57.315,0.0140000000000028
51.918,53.52,51.617,52.812,2017-12-15,52.002,53.533,51.881,52.822,51.96,53.5265,51.749,52.817,0.0100000000000051
52.812,52.812,52.812,52.812,2017-12-16,52.822,52.822,52.822,52.822,52.817,52.817,52.817,52.817,0.0100000000000051
52.812,52.812,52.812,52.812,2017-12-17,52.822,52.822,52.822,52.822,52.817,52.817,52.817,52.817,0.0100000000000051
51.478,53.698,51.478,53.677,2017-12-18,51.772,53.71,51.553,53.693,51.625,53.704,51.5155,53.685,0.0159999999999982
53.918,54.928,53.417,54.848,2017-12-19,53.942,54.942,53.432,54.86,53.93,54.935,53.4245,54.854,0.0120000000000004
54.967,55.891,54.967,55.417,2017-12-20,55.463,55.902,55.012,55.423,55.215,55.8965,54.9895,55.42,0.0060000000000002
55.608,56.067,54.807,54.883,2017-12-21,55.942,56.093,54.832,54.892,55.775,56.08,54.819500000000005,54.8875,0.0090000000000003
54.618,55.278,54.598,55.002,2017-12-22,55.332,55.332,54.612,55.012,54.975,55.305,54.605,55.007000000000005,0.009999999999998
55.002,55.002,55.002,55.002,2017-12-23,55.012,55.012,55.012,55.012,55.007000000000005,55.007000000000005,55.007000000000005,55.007000000000005,0.009999999999998
55.002,55.002,55.002,55.002,2017-12-24,55.012,55.012,55.012,55.012,55.007000000000005,55.007000000000005,55.007000000000005,55.007000000000005,0.009999999999998
55.002,55.002,55.002,55.002,2017-12-25,55.012,55.012,55.012,55.012,55.007000000000005,55.007000000000005,55.007000000000005,55.007000000000005,0.009999999999998
55.058,55.349,54.758,54.873,2017-12-26,55.093,55.392,54.782,54.882,55.075500000000005,55.3705,54.77,54.8775,0.0090000000000003
54.608,55.398,54.608,55.134,2017-12-27,55.192,55.413,54.772,55.143,54.9,55.4055,54.69,55.1385,0.0090000000000003
55.308,55.317,54.457,54.968,2017-12-28,55.442,55.503,54.472,54.973,55.375,55.41,54.4645,54.9705,0.0049999999999954
54.998,55.361,54.898,55.008,2017-12-29,55.102,55.391,54.952,55.019,55.05,55.376,54.925,55.0135,0.0109999999999956
55.008,55.008,55.008,55.008,2017-12-30,55.019,55.019,55.019,55.019,55.0135,55.0135,55.0135,55.0135,0.0109999999999956
55.008,55.008,55.008,55.008,2018-01-01,55.019,55.019,55.019,55.019,55.0135,55.0135,55.0135,55.0135,0.0109999999999956
55.467,56.618,55.018,56.332,2018-01-02,55.723,56.632,55.062,56.343,55.595,56.625,55.04,56.337500000000006,0.0110000000000027
56.107,57.238,56.068,57.037,2018-01-03,56.443,57.253,56.092,57.048,56.275,57.2455,56.08,57.0425,0.0110000000000027
56.777,57.958,56.497,56.792,2018-01-04,57.323,57.973,56.692,56.802,57.05,57.9655,56.5945,56.797,0.009999999999998
57.317,57.918,56.878,57.727,2018-01-05,57.703,57.983,56.923,57.74,57.510000000000005,57.9505,56.9005,57.7335,0.0130000000000052
57.727,57.727,57.727,57.727,2018-01-06,57.74,57.74,57.74,57.74,57.7335,57.7335,57.7335,57.7335,0.0130000000000052
57.727,57.727,57.727,57.727,2018-01-07,57.74,57.74,57.74,57.74,57.7335,57.7335,57.7335,57.7335,0.0130000000000052
57.287,58.958,57.287,58.743,2018-01-08,57.723,58.972,57.44,58.752,57.505,58.965,57.3635,58.7475,0.0090000000000003
58.598,59.748,58.597,59.268,2018-01-09,58.982,59.762,58.608,59.273,58.79,59.755,58.6025,59.2705,0.0050000000000025
59.118,59.248,58.237,58.497,2018-01-10,59.592,59.592,58.251,58.512,59.355,59.42,58.244,58.5045,0.0150000000000005
58.558,58.978,58.448,58.668,2018-01-11,58.752,59.002,58.458,58.683,58.655,58.99,58.453,58.6755,0.0150000000000005
58.637,59.318,58.597,59.241,2018-01-12,58.763,59.333,58.641,59.252,58.7,59.3255,58.619,59.2465,0.0110000000000027
59.241,59.241,59.241,59.241,2018-01-13,59.252,59.252,59.252,59.252,59.2465,59.2465,59.2465,59.2465,0.0110000000000027
59.241,59.241,59.241,59.241,2018-01-14,59.252,59.252,59.252,59.252,59.2465,59.2465,59.2465,59.2465,0.0110000000000027
59.241,59.241,59.241,59.241,2018-01-15,59.252,59.252,59.252,59.252,59.2465,59.2465,59.2465,59.2465,0.0110000000000027
59.858,59.988,57.967,58.138,2018-01-16,59.872,60.293,57.982,58.152,59.865,60.1405,57.9745,58.145,0.0140000000000028
57.138,58.168,56.578,57.687,2018-01-17,57.202,58.493,56.635,57.703,57.17,58.3305,56.6065,57.695,0.0160000000000053
57.618,58.237,57.557,58.04,2018-01-18,57.802,58.253,57.662,58.053,57.71,58.245000000000005,57.6095,58.0465,0.0129999999999981
57.658,58.128,57.248,57.487,2018-01-19,58.052,58.173,57.262,57.498,57.855,58.1505,57.255,57.4925,0.0109999999999956
57.487,57.487,57.487,57.487,2018-01-20,57.498,57.498,57.498,57.498,57.4925,57.4925,57.4925,57.4925,0.0109999999999956
57.487,57.487,57.487,57.487,2018-01-21,57.498,57.498,57.498,57.498,57.4925,57.4925,57.4925,57.4925,0.0109999999999956
57.548,57.763,56.957,57.707,2018-01-22,57.722,57.773,56.962,57.717,57.635000000000005,57.768,56.959500000000006,57.712,0.009999999999998
57.067,57.488,56.368,57.083,2018-01-23,58.003,58.003,56.382,57.092,57.535,57.7455,56.375,57.0875,0.0090000000000003
57.098,57.271,56.137,56.868,2018-01-24,57.342,57.433,56.152,56.878,57.22,57.352,56.1445,56.873000000000005,0.009999999999998
