bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
76.64,77.077,76.158,76.554,2018-03-09,76.702,77.121,76.201,76.554,76.67099999999999,77.09899999999999,76.17949999999999,76.554,0.0
76.554,76.554,76.554,76.554,2018-03-10,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,0.0
76.554,76.554,76.554,76.554,2018-03-11,76.554,76.554,76.554,76.554,76.554,76.554,76.554,76.554,0.0
76.82,77.971,75.439,76.426,2018-03-12,76.88,78.828,76.571,78.419,76.85,78.3995,76.005,77.4225,1.992999999999995
76.76,77.672,75.772,76.077,2018-03-13,76.84,78.582,76.631,78.307,76.80000000000001,78.127,76.20150000000001,77.19200000000001,2.230000000000004
76.778,77.262,75.17,75.225,2018-03-14,76.822,77.872,76.1,77.51,76.80000000000001,77.56700000000001,75.63499999999999,76.3675,2.285000000000011
76.274,76.696,75.077,75.581,2018-03-15,76.326,77.733,75.651,77.489,76.3,77.2145,75.364,76.535,1.9080000000000013
75.972,77.564,74.737,76.222,2018-03-16,76.028,78.323,74.805,77.931,76.0,77.9435,74.771,77.0765,1.7090000000000032
76.222,76.222,76.222,76.222,2018-03-17,77.931,77.931,77.931,77.931,77.0765,77.0765,77.0765,77.0765,1.7090000000000032
76.222,76.222,76.222,76.222,2018-03-18,77.931,77.931,77.931,77.931,77.0765,77.0765,77.0765,77.0765,1.7090000000000032
75.6,77.685,75.426,76.289,2018-03-19,75.6,78.632,75.5,77.933,75.6,78.1585,75.463,77.111,1.6440000000000057
76.174,77.218,75.531,76.191,2018-03-20,76.226,78.326,76.047,77.937,76.2,77.77199999999999,75.789,77.064,1.7459999999999951
76.689,78.122,75.256,75.844,2018-03-21,76.792,78.324,76.54,77.644,76.7405,78.223,75.898,76.744,1.8000000000000114
76.856,78.179,74.969,75.231,2018-03-22,77.145,78.222,76.017,77.211,77.00049999999999,78.2005,75.493,76.221,1.980000000000004
76.18,76.18,72.425,73.545,2018-03-23,76.22,77.509,74.017,75.824,76.2,76.84450000000001,73.221,74.6845,2.2789999999999964
73.545,73.545,73.545,73.545,2018-03-24,75.824,75.824,75.824,75.824,74.6845,74.6845,74.6845,74.6845,2.2789999999999964
73.545,73.545,73.545,73.545,2018-03-25,75.824,75.824,75.824,75.824,74.6845,74.6845,74.6845,74.6845,2.2789999999999964
74.471,75.278,72.195,73.844,2018-03-26,74.529,76.373,73.487,75.828,74.5,75.8255,72.841,74.836,1.9840000000000089
75.055,75.8,73.699,73.77,2018-03-27,75.055,76.415,74.514,76.388,75.055,76.1075,74.1065,75.07900000000001,2.618000000000009
74.974,75.098,72.668,73.316,2018-03-28,75.027,75.432,73.707,74.87,75.0005,75.265,73.1875,74.093,1.554000000000002
74.978,75.205,72.623,72.674,2018-03-29,75.022,75.441,73.301,74.886,75.0,75.32300000000001,72.962,73.78,2.211999999999989
72.674,72.674,72.674,72.674,2018-03-30,74.886,74.886,74.886,74.886,73.78,73.78,73.78,73.78,2.211999999999989
72.674,72.674,72.674,72.674,2018-03-31,74.886,74.886,74.886,74.886,73.78,73.78,73.78,73.78,2.211999999999989
72.674,72.674,72.674,72.674,2018-04-01,74.886,74.886,74.886,74.886,73.78,73.78,73.78,73.78,2.211999999999989
72.674,72.674,72.674,72.674,2018-04-02,74.886,74.886,74.886,74.886,73.78,73.78,73.78,73.78,2.211999999999989
74.023,74.514,72.223,72.43,2018-04-03,74.077,74.909,72.763,74.291,74.05,74.7115,72.493,73.3605,1.86099999999999
73.558,74.094,71.069,71.238,2018-04-04,73.663,74.147,72.344,73.142,73.6105,74.12049999999999,71.7065,72.19,1.9039999999999964
71.238,71.238,71.238,71.238,2018-04-05,73.142,73.142,73.142,73.142,72.19,72.19,72.19,72.19,1.9039999999999964
73.582,73.932,72.475,73.215,2018-04-06,73.618,74.025,72.554,73.215,73.6,73.9785,72.5145,73.215,0.0
73.215,73.215,73.215,73.215,2018-04-07,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,0.0
73.215,73.215,73.215,73.215,2018-04-08,73.215,73.215,73.215,73.215,73.215,73.215,73.215,73.215,0.0
74.006,75.127,72.769,73.299,2018-04-09,74.064,75.57,72.846,75.356,74.035,75.3485,72.8075,74.3275,2.056999999999988
77.873,78.038,73.303,73.817,2018-04-10,77.927,78.08,73.855,75.947,77.9,78.059,73.57900000000001,74.882,2.1300000000000097
74.721,75.834,73.92,74.558,2018-04-11,75.038,76.677,74.295,76.034,74.87950000000001,76.25550000000001,74.1075,75.296,1.475999999999999
75.74,76.842,74.067,74.156,2018-04-12,75.787,76.987,74.506,76.31,75.7635,76.9145,74.28649999999999,75.233,2.1539999999999964
75.971,76.765,74.913,75.501,2018-04-13,76.029,77.657,75.0,77.216,76.0,77.211,74.9565,76.35849999999999,1.7149999999999892
75.501,75.501,75.501,75.501,2018-04-14,77.216,77.216,77.216,77.216,76.35849999999999,76.35849999999999,76.35849999999999,76.35849999999999,1.7149999999999892
75.501,75.501,75.501,75.501,2018-04-15,77.216,77.216,77.216,77.216,76.35849999999999,76.35849999999999,76.35849999999999,76.35849999999999,1.7149999999999892
76.626,76.983,74.471,74.644,2018-04-16,76.675,77.279,75.061,77.061,76.6505,77.131,74.766,75.8525,2.4170000000000016
76.471,76.71,74.126,74.286,2018-04-17,76.529,76.852,74.893,76.667,76.5,76.781,74.5095,75.4765,2.381
75.625,76.311,74.884,75.793,2018-04-18,75.675,76.369,74.945,75.882,75.65,76.34,74.9145,75.8375,0.0889999999999986
75.764,76.669,74.972,75.197,2018-04-19,75.904,77.633,75.346,77.555,75.834,77.151,75.15899999999999,76.376,2.358000000000004
76.297,77.896,75.406,75.997,2018-04-20,76.518,78.255,76.172,77.619,76.4075,78.0755,75.789,76.80799999999999,1.622
75.997,75.997,75.997,75.997,2018-04-21,77.619,77.619,77.619,77.619,76.80799999999999,76.80799999999999,76.80799999999999,76.80799999999999,1.622
75.997,75.997,75.997,75.997,2018-04-22,77.619,77.619,77.619,77.619,76.80799999999999,76.80799999999999,76.80799999999999,76.80799999999999,1.622
77.239,77.753,76.513,77.082,2018-04-23,77.239,77.809,76.554,77.082,77.239,77.781,76.5335,77.082,0.0
77.082,77.082,77.082,77.082,2018-04-24,77.082,77.082,77.082,77.082,77.082,77.082,77.082,77.082,0.0
77.194,77.955,75.555,76.248,2018-04-25,77.242,78.833,76.915,78.29,77.218,78.394,76.23500000000001,77.269,2.0420000000000016
77.513,78.056,75.359,76.045,2018-04-26,77.77,78.38,76.475,78.173,77.64150000000001,78.21799999999999,75.917,77.10900000000001,2.128
77.212,77.751,76.067,76.644,2018-04-27,77.252,78.814,76.818,78.386,77.232,78.2825,76.4425,77.515,1.7419999999999902
76.644,76.644,76.644,76.644,2018-04-28,78.386,78.386,78.386,78.386,77.515,77.515,77.515,77.515,1.7419999999999902
76.644,76.644,76.644,76.644,2018-04-29,78.386,78.386,78.386,78.386,77.515,77.515,77.515,77.515,1.7419999999999902
77.313,78.884,74.999,77.751,2018-04-30,77.36,80.041,75.203,79.599,77.3365,79.4625,75.101,78.67500000000001,1.847999999999999
77.751,77.751,77.751,77.751,2018-05-01,79.599,79.599,79.599,79.599,78.67500000000001,78.67500000000001,78.67500000000001,78.67500000000001,1.847999999999999
77.088,78.887,76.699,77.136,2018-05-02,77.313,79.78,76.8,79.504,77.2005,79.3335,76.7495,78.32,2.368000000000009
77.628,78.389,76.337,76.592,2018-05-03,77.673,79.149,76.92,78.505,77.6505,78.769,76.6285,77.54849999999999,1.9129999999999967
77.296,77.685,73.58,74.13,2018-05-04,77.343,78.073,74.6,76.151,77.3195,77.87899999999999,74.09,75.1405,2.021000000000001
74.13,74.13,74.13,74.13,2018-05-05,76.151,76.151,76.151,76.151,75.1405,75.1405,75.1405,75.1405,2.021000000000001
74.13,74.13,74.13,74.13,2018-05-06,76.151,76.151,76.151,76.151,75.1405,75.1405,75.1405,75.1405,2.021000000000001
75.34,76.149,73.778,73.875,2018-05-07,75.401,76.524,74.666,75.856,75.37049999999999,76.3365,74.22200000000001,74.8655,1.9809999999999943
75.584,76.582,74.567,74.902,2018-05-08,75.627,77.23,75.192,76.805,75.6055,76.906,74.8795,75.8535,1.9030000000000056
75.071,76.426,74.724,74.942,2018-05-09,75.122,77.426,75.122,77.312,75.09649999999999,76.926,74.923,76.127,2.3700000000000045
76.475,77.571,75.616,76.243,2018-05-10,76.856,78.447,76.361,77.906,76.6655,78.009,75.9885,77.0745,1.663000000000011
78.366,78.366,76.025,76.515,2018-05-11,78.426,78.878,76.786,78.593,78.396,78.622,76.4055,77.554,2.078000000000003
76.515,76.515,76.515,76.515,2018-05-12,78.593,78.593,78.593,78.593,77.554,77.554,77.554,77.554,2.078000000000003
76.515,76.515,76.515,76.515,2018-05-13,78.593,78.593,78.593,78.593,77.554,77.554,77.554,77.554,2.078000000000003
77.945,79.094,76.984,77.52,2018-05-14,78.008,79.73,77.678,79.392,77.97649999999999,79.412,77.33099999999999,78.45599999999999,1.872
77.523,79.0,76.401,76.694,2018-05-15,77.928,79.331,77.446,79.003,77.7255,79.16550000000001,76.92349999999999,77.8485,2.308999999999997
78.012,78.617,76.672,76.795,2018-05-16,78.347,79.381,77.494,79.278,78.17949999999999,78.999,77.083,78.0365,2.483000000000004
77.444,78.244,75.681,76.299,2018-05-17,77.502,78.369,76.514,77.913,77.473,78.3065,76.0975,77.106,1.61399999999999
77.247,77.63,75.813,76.027,2018-05-18,77.364,78.582,76.0,77.995,77.3055,78.106,75.9065,77.011,1.9680000000000035
76.027,76.027,76.027,76.027,2018-05-19,77.995,77.995,77.995,77.995,77.011,77.011,77.011,77.011,1.9680000000000035
76.027,76.027,76.027,76.027,2018-05-20,77.995,77.995,77.995,77.995,77.011,77.011,77.011,77.011,1.9680000000000035
77.703,78.935,76.474,76.842,2018-05-21,77.748,79.222,77.237,79.061,77.72550000000001,79.07849999999999,76.8555,77.95150000000001,2.2190000000000083
76.842,76.842,76.842,76.842,2018-05-22,79.061,79.061,79.061,79.061,77.95150000000001,77.95150000000001,77.95150000000001,77.95150000000001,2.2190000000000083
79.973,80.004,76.095,76.457,2018-05-23,80.027,80.062,77.277,78.762,80.0,80.033,76.686,77.6095,2.305000000000007
78.03,78.178,76.184,76.751,2018-05-24,78.093,78.879,76.672,78.545,78.0615,78.52850000000001,76.428,77.648,1.793999999999997
76.842,77.383,76.318,76.869,2018-05-25,77.211,77.434,76.38,76.869,77.0265,77.4085,76.34899999999999,76.869,0.0
76.869,76.869,76.869,76.869,2018-05-26,76.869,76.869,76.869,76.869,76.869,76.869,76.869,76.869,0.0
76.869,76.869,76.869,76.869,2018-05-27,76.869,76.869,76.869,76.869,76.869,76.869,76.869,76.869,0.0
77.027,77.292,75.496,76.026,2018-05-28,77.073,78.261,76.45,78.179,77.05,77.7765,75.973,77.10249999999999,2.153000000000006
76.742,77.163,74.549,74.776,2018-05-29,76.797,77.391,75.649,76.779,76.7695,77.277,75.099,75.7775,2.003
75.176,75.554,73.617,74.228,2018-05-30,75.224,76.328,74.408,76.219,75.2,75.941,74.0125,75.2235,1.991
76.261,76.592,74.618,75.059,2018-05-31,76.378,77.38,74.856,76.964,76.3195,76.98599999999999,74.737,76.0115,1.9050000000000007
75.105,76.6,74.618,75.131,2018-06-01,75.402,77.744,74.927,76.618,75.2535,77.172,74.77250000000001,75.8745,1.4869999999999948
75.131,75.131,75.131,75.131,2018-06-02,76.618,76.618,76.618,76.618,75.8745,75.8745,75.8745,75.8745,1.4869999999999948
75.131,75.131,75.131,75.131,2018-06-03,76.618,76.618,76.618,76.618,75.8745,75.8745,75.8745,75.8745,1.4869999999999948
75.213,76.967,74.941,75.606,2018-06-04,75.371,77.926,75.003,77.706,75.292,77.4465,74.97200000000001,76.656,2.1000000000000085
76.153,77.062,75.324,76.347,2018-06-05,76.153,77.106,75.361,76.347,76.153,77.084,75.3425,76.347,0.0
75.977,76.958,75.018,75.344,2018-06-06,76.024,77.826,75.675,77.769,76.0005,77.392,75.34649999999999,76.5565,2.425000000000012
76.271,77.696,76.066,77.169,2018-06-07,76.329,77.751,76.111,77.169,76.3,77.7235,76.08850000000001,77.169,0.0
76.801,77.56,74.974,75.508,2018-06-08,76.856,77.912,75.018,77.838,76.82849999999999,77.736,74.99600000000001,76.673,2.3299999999999983
75.508,75.508,75.508,75.508,2018-06-09,77.838,77.838,77.838,77.838,76.673,76.673,76.673,76.673,2.3299999999999983
75.508,75.508,75.508,75.508,2018-06-10,77.838,77.838,77.838,77.838,76.673,76.673,76.673,76.673,2.3299999999999983
76.5,77.452,75.6,75.798,2018-06-11,76.5,78.276,75.915,78.233,76.5,77.864,75.7575,77.0155,2.4350000000000023
76.344,77.104,75.342,75.571,2018-06-12,76.625,78.079,76.137,77.501,76.4845,77.5915,75.73949999999999,76.536,1.9300000000000068
76.67,77.307,75.29,75.439,2018-06-13,76.724,78.203,76.089,77.51,76.697,77.755,75.68950000000001,76.4745,2.071000000000012
77.025,77.042,75.094,75.479,2018-06-14,77.21,77.906,75.874,77.542,77.1175,77.474,75.484,76.51050000000001,2.0630000000000024
76.525,77.149,75.354,76.454,2018-06-15,76.575,77.423,75.998,76.454,76.55000000000001,77.286,75.676,76.454,0.0
76.454,76.454,76.454,76.454,2018-06-16,76.454,76.454,76.454,76.454,76.454,76.454,76.454,76.454,0.0
76.454,76.454,76.454,76.454,2018-06-17,76.454,76.454,76.454,76.454,76.454,76.454,76.454,76.454,0.0
76.454,76.454,76.454,76.454,2018-06-18,76.454,76.454,76.454,76.454,76.454,76.454,76.454,76.454,0.0
75.576,75.81,73.172,73.482,2018-06-19,75.624,75.954,74.131,75.494,75.6,75.882,73.6515,74.488,2.0120000000000005
74.971,75.664,73.935,75.117,2018-06-20,75.029,75.704,74.04,75.117,75.0,75.684,73.98750000000001,75.117,0.0
75.441,75.903,72.967,73.635,2018-06-21,75.744,75.956,74.207,75.114,75.5925,75.9295,73.58699999999999,74.37450000000001,1.4789999999999992
73.764,74.891,73.072,73.316,2018-06-22,73.837,75.782,73.52,75.544,73.8005,75.3365,73.29599999999999,74.43,2.2279999999999944
73.316,73.316,73.316,73.316,2018-06-23,75.544,75.544,75.544,75.544,74.43,74.43,74.43,74.43,2.2279999999999944
73.316,73.316,73.316,73.316,2018-06-24,75.544,75.544,75.544,75.544,74.43,74.43,74.43,74.43,2.2279999999999944
74.852,75.447,73.358,73.665,2018-06-25,74.936,75.503,73.358,73.723,74.894,75.475,73.358,73.694,0.0579999999999927
73.351,74.012,72.129,72.802,2018-06-26,73.449,74.833,72.836,74.174,73.4,74.4225,72.4825,73.488,1.372
73.721,74.048,71.167,71.576,2018-06-27,73.771,74.105,72.332,73.679,73.74600000000001,74.07650000000001,71.7495,72.6275,2.1030000000000086
72.974,73.792,71.54,72.015,2018-06-28,73.026,74.33,71.828,74.034,73.0,74.061,71.684,73.0245,2.019000000000005
72.52,73.99,72.52,73.635,2018-06-29,72.956,74.042,72.633,73.635,72.738,74.01599999999999,72.5765,73.635,0.0
73.635,73.635,73.635,73.635,2018-06-30,73.635,73.635,73.635,73.635,73.635,73.635,73.635,73.635,0.0
73.635,73.635,73.635,73.635,2018-07-01,73.635,73.635,73.635,73.635,73.635,73.635,73.635,73.635,0.0
73.635,73.635,73.635,73.635,2018-07-02,73.635,73.635,73.635,73.635,73.635,73.635,73.635,73.635,0.0
72.321,73.308,71.13,72.345,2018-07-03,72.379,73.409,71.182,72.345,72.35,73.3585,71.156,72.345,0.0
72.872,72.889,70.871,71.288,2018-07-04,72.908,73.532,71.696,73.323,72.89,73.2105,71.2835,72.3055,2.0349999999999966
72.762,74.15,71.361,72.568,2018-07-05,72.819,74.193,71.456,72.568,72.79050000000001,74.17150000000001,71.4085,72.568,0.0
73.473,73.481,71.191,71.667,2018-07-06,73.528,73.925,71.68,73.648,73.5005,73.703,71.4355,72.6575,1.9809999999999943
71.667,71.667,71.667,71.667,2018-07-07,73.648,73.648,73.648,73.648,72.6575,72.6575,72.6575,72.6575,1.9809999999999943
71.667,71.667,71.667,71.667,2018-07-08,73.648,73.648,73.648,73.648,72.6575,72.6575,72.6575,72.6575,1.9809999999999943
72.399,73.682,71.495,72.508,2018-07-09,72.521,74.703,71.541,74.35,72.46000000000001,74.1925,71.518,73.429,1.8419999999999987
74.182,74.524,72.524,73.018,2018-07-10,74.219,75.368,73.528,74.913,74.2005,74.946,73.02600000000001,73.96549999999999,1.894999999999996
73.623,73.896,71.614,71.945,2018-07-11,73.777,74.382,71.821,73.631,73.7,74.13900000000001,71.7175,72.788,1.686000000000007
72.455,73.562,71.692,72.291,2018-07-12,72.507,74.414,72.038,74.256,72.481,73.988,71.865,73.2735,1.9650000000000036
73.297,73.908,72.208,72.42,2018-07-13,73.341,74.419,72.989,73.999,73.31899999999999,74.1635,72.5985,73.20949999999999,1.5789999999999935
72.42,72.42,72.42,72.42,2018-07-14,73.999,73.999,73.999,73.999,73.20949999999999,73.20949999999999,73.20949999999999,73.20949999999999,1.5789999999999935
72.42,72.42,72.42,72.42,2018-07-15,73.999,73.999,73.999,73.999,73.20949999999999,73.20949999999999,73.20949999999999,73.20949999999999,1.5789999999999935
72.919,73.891,72.56,73.535,2018-07-16,73.057,73.938,72.61,73.535,72.988,73.9145,72.58500000000001,73.535,0.0
73.795,73.966,72.673,72.946,2018-07-17,73.857,74.024,72.717,73.101,73.826,73.995,72.695,73.0235,0.1550000000000011
72.971,73.636,71.272,71.627,2018-07-18,73.029,74.026,72.28,73.628,73.0,73.83099999999999,71.77600000000001,72.6275,2.0010000000000048
74.367,76.155,71.732,72.25,2018-07-19,74.42,76.196,72.631,74.424,74.3935,76.1755,72.1815,73.337,2.1740000000000066
71.814,73.666,71.595,71.959,2018-07-20,71.865,74.617,71.645,74.531,71.83949999999999,74.14150000000001,71.62,73.245,2.5720000000000027
71.959,71.959,71.959,71.959,2018-07-21,74.531,74.531,74.531,74.531,73.245,73.245,73.245,73.245,2.5720000000000027
71.959,71.959,71.959,71.959,2018-07-22,74.531,74.531,74.531,74.531,73.245,73.245,73.245,73.245,2.5720000000000027
73.487,73.768,72.037,72.596,2018-07-23,73.606,74.73,72.799,74.383,73.5465,74.249,72.418,73.48949999999999,1.786999999999992
73.85,74.86,73.206,73.973,2018-07-24,73.85,75.982,73.414,75.705,73.85,75.42099999999999,73.31,74.839,1.731999999999999
75.131,75.65,73.737,74.008,2018-07-25,75.169,76.43,74.708,76.035,75.15,76.04,74.2225,75.0215,2.027000000000001
