bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
172.227,173.918,172.227,173.548,2017-12-13,172.993,173.963,172.572,173.562,172.61,173.9405,172.3995,173.555,0.01400000000001
173.047,174.057,172.827,173.168,2017-12-14,173.803,174.093,172.922,173.182,173.425,174.075,172.8745,173.175,0.0139999999999815
173.138,175.058,173.138,174.058,2017-12-15,174.552,175.103,173.772,174.072,173.845,175.0805,173.45499999999998,174.065,0.01400000000001
174.058,174.058,174.058,174.058,2017-12-16,174.072,174.072,174.072,174.072,174.065,174.065,174.065,174.065,0.01400000000001
174.058,174.058,174.058,174.058,2017-12-17,174.072,174.072,174.072,174.072,174.065,174.065,174.065,174.065,0.01400000000001
174.057,175.708,174.057,174.208,2017-12-18,174.963,175.802,174.142,174.213,174.51,175.755,174.09949999999998,174.2105,0.0049999999999954
174.307,174.708,173.077,173.397,2017-12-19,174.943,174.943,173.132,173.413,174.625,174.8255,173.1045,173.405,0.0160000000000195
173.297,173.767,171.707,172.158,2017-12-20,173.983,173.983,171.742,172.172,173.64,173.875,171.72449999999998,172.165,0.01400000000001
172.167,172.718,171.667,171.858,2017-12-21,172.503,173.443,171.682,171.872,172.33499999999998,173.0805,171.6745,171.865,0.01400000000001
171.008,172.038,170.548,171.418,2017-12-22,172.392,172.792,170.612,171.433,171.7,172.41500000000002,170.57999999999998,171.4255,0.0149999999999863
171.418,171.418,171.418,171.418,2017-12-23,171.433,171.433,171.433,171.433,171.4255,171.4255,171.4255,171.4255,0.0149999999999863
171.418,171.418,171.418,171.418,2017-12-24,171.433,171.433,171.433,171.433,171.4255,171.4255,171.4255,171.4255,0.0149999999999863
171.418,171.418,171.418,171.418,2017-12-25,171.433,171.433,171.433,171.433,171.4255,171.4255,171.4255,171.4255,0.0149999999999863
170.998,171.607,170.227,171.268,2017-12-26,171.692,171.693,170.862,171.282,171.345,171.65,170.5445,171.275,0.01400000000001
170.728,172.717,170.728,172.598,2017-12-27,171.772,172.742,171.022,172.612,171.25,172.7295,170.875,172.60500000000002,0.0139999999999815
171.758,173.508,171.758,173.057,2017-12-28,173.482,173.553,172.632,173.073,172.62,173.53050000000002,172.195,173.065,0.0160000000000195
172.328,172.848,171.887,172.248,2017-12-29,173.562,173.563,171.922,172.262,172.945,173.2055,171.90449999999998,172.255,0.01400000000001
172.248,172.248,172.248,172.248,2017-12-30,172.262,172.262,172.262,172.262,172.255,172.255,172.255,172.255,0.01400000000001
172.248,172.248,172.248,172.248,2018-01-01,172.262,172.262,172.262,172.262,172.255,172.255,172.255,172.255,0.01400000000001
173.017,174.428,172.117,173.217,2018-01-02,174.003,174.483,172.702,173.233,173.51,174.4555,172.40949999999998,173.22500000000002,0.0159999999999911
173.218,173.368,171.997,172.477,2018-01-03,174.202,174.202,172.012,172.523,173.70999999999998,173.785,172.0045,172.5,0.0459999999999922
172.977,174.118,172.708,173.727,2018-01-04,173.293,174.162,172.772,173.743,173.135,174.14,172.74,173.735,0.0159999999999911
173.498,174.918,173.397,174.127,2018-01-05,174.552,174.973,173.412,174.143,174.02499999999998,174.9455,173.40449999999998,174.135,0.0159999999999911
174.127,174.127,174.127,174.127,2018-01-06,174.143,174.143,174.143,174.143,174.135,174.135,174.135,174.135,0.0159999999999911
174.127,174.127,174.127,174.127,2018-01-07,174.143,174.143,174.143,174.143,174.135,174.135,174.135,174.135,0.0159999999999911
173.167,174.068,172.918,173.918,2018-01-08,173.993,174.602,172.973,173.952,173.57999999999998,174.335,172.9455,173.935,0.0339999999999918
173.947,174.057,173.008,173.507,2018-01-09,174.603,174.603,173.033,173.523,174.275,174.32999999999998,173.0205,173.515,0.0159999999999911
172.997,173.987,172.438,173.507,2018-01-10,173.763,174.012,172.482,173.523,173.38,173.9995,172.45999999999998,173.515,0.0159999999999911
173.118,174.527,172.087,173.338,2018-01-11,173.742,174.582,172.113,173.352,173.43,174.5545,172.1,173.345,0.01400000000001
173.448,173.767,172.767,173.538,2018-01-12,173.752,173.803,172.923,173.552,173.60000000000002,173.785,172.845,173.54500000000002,0.0139999999999815
173.538,173.538,173.538,173.538,2018-01-13,173.552,173.552,173.552,173.552,173.54500000000002,173.54500000000002,173.54500000000002,173.54500000000002,0.0139999999999815
173.538,173.538,173.538,173.538,2018-01-14,173.552,173.552,173.552,173.552,173.54500000000002,173.54500000000002,173.54500000000002,173.54500000000002,0.0139999999999815
173.538,173.538,173.538,173.538,2018-01-15,173.552,173.552,173.552,173.552,173.54500000000002,173.54500000000002,173.54500000000002,173.54500000000002,0.0139999999999815
173.108,174.377,172.858,173.688,2018-01-16,173.862,174.423,172.903,173.702,173.485,174.4,172.88049999999998,173.695,0.01400000000001
173.998,175.628,173.877,174.958,2018-01-17,175.032,175.682,173.902,175.002,174.515,175.65499999999997,173.8895,174.98000000000002,0.0440000000000111
174.248,175.357,173.887,174.568,2018-01-18,175.282,175.433,173.942,174.592,174.765,175.39499999999998,173.9145,174.58,0.0240000000000009
174.598,176.618,174.328,176.097,2018-01-19,175.062,176.663,174.422,176.113,174.83,176.6405,174.375,176.10500000000002,0.0159999999999911
176.097,176.097,176.097,176.097,2018-01-20,176.113,176.113,176.113,176.113,176.10500000000002,176.10500000000002,176.10500000000002,176.10500000000002,0.0159999999999911
176.097,176.097,176.097,176.097,2018-01-21,176.113,176.113,176.113,176.113,176.10500000000002,176.10500000000002,176.10500000000002,176.10500000000002,0.0159999999999911
175.497,176.788,175.497,176.138,2018-01-22,176.133,176.832,175.703,176.163,175.815,176.81,175.60000000000002,176.15050000000002,0.0250000000000056
175.328,177.727,174.847,176.828,2018-01-23,175.702,177.753,174.882,176.852,175.515,177.74,174.86450000000002,176.84,0.0240000000000009
176.998,177.198,175.227,176.247,2018-01-24,177.952,177.952,175.303,176.263,177.475,177.575,175.265,176.255,0.0159999999999911
175.718,176.468,174.658,175.638,2018-01-25,176.952,176.952,174.822,175.662,176.33499999999998,176.70999999999998,174.74,175.65,0.0240000000000009
175.008,178.388,174.998,178.337,2018-01-26,176.572,178.403,175.092,178.353,175.79000000000002,178.3955,175.04500000000002,178.345,0.0160000000000195
178.337,178.337,178.337,178.337,2018-01-27,178.353,178.353,178.353,178.353,178.345,178.345,178.345,178.345,0.0160000000000195
178.337,178.337,178.337,178.337,2018-01-28,178.353,178.353,178.353,178.353,178.345,178.345,178.345,178.345,0.0160000000000195
178.297,178.677,177.148,177.377,2018-01-29,178.733,178.733,177.472,177.763,178.515,178.70499999999998,177.31,177.57,0.3859999999999957
177.147,177.558,170.827,172.438,2018-01-30,177.253,177.673,170.893,172.483,177.2,177.6155,170.86,172.4605,0.0450000000000159
173.347,174.272,170.247,171.138,2018-01-31,173.803,174.313,170.313,171.192,173.575,174.2925,170.28,171.16500000000002,0.054000000000002
169.998,173.538,169.057,171.917,2018-02-01,170.672,173.573,169.172,171.922,170.33499999999998,173.5555,169.1145,171.9195,0.0049999999999954
170.797,172.698,169.027,169.268,2018-02-02,171.483,172.753,169.063,169.322,171.14,172.7255,169.045,169.29500000000002,0.054000000000002
169.268,169.268,169.268,169.268,2018-02-03,169.322,169.322,169.322,169.322,169.29500000000002,169.29500000000002,169.29500000000002,169.29500000000002,0.054000000000002
169.268,169.268,169.268,169.268,2018-02-04,169.322,169.322,169.322,169.322,169.29500000000002,169.29500000000002,169.29500000000002,169.29500000000002,0.054000000000002
167.998,169.438,153.738,164.087,2018-02-05,168.962,169.483,153.862,164.203,168.48,169.4605,153.8,164.14499999999998,0.1160000000000138
158.357,165.868,158.257,165.038,2018-02-06,159.973,166.063,159.003,165.063,159.16500000000002,165.9655,158.63,165.0505,0.0249999999999772
164.518,168.158,164.327,165.657,2018-02-07,165.252,168.283,164.562,165.723,164.885,168.2205,164.4445,165.69,0.0660000000000025
164.998,165.518,158.807,158.807,2018-02-08,165.892,165.892,158.892,158.892,165.445,165.70499999999998,158.84949999999998,158.84949999999998,0.0850000000000079
159.858,161.867,154.997,160.777,2018-02-09,160.052,161.943,155.343,160.812,159.95499999999998,161.905,155.17000000000002,160.7945,0.035000000000025
160.777,160.777,160.777,160.777,2018-02-10,160.812,160.812,160.812,160.812,160.7945,160.7945,160.7945,160.7945,0.035000000000025
160.777,160.777,160.777,160.777,2018-02-11,160.812,160.812,160.812,160.812,160.7945,160.7945,160.7945,160.7945,0.035000000000025
162.077,165.807,161.457,163.788,2018-02-12,162.373,165.952,161.582,163.822,162.225,165.8795,161.5195,163.805,0.0339999999999918
162.848,163.757,161.678,162.397,2018-02-13,163.502,163.843,161.742,162.422,163.175,163.8,161.70999999999998,162.40949999999998,0.0250000000000056
161.827,161.838,159.667,159.947,2018-02-14,162.173,162.503,159.693,160.013,162.0,162.1705,159.68,159.98000000000002,0.0660000000000025
160.677,161.448,158.768,160.718,2018-02-15,161.133,161.602,158.832,160.772,160.905,161.525,158.8,160.745,0.054000000000002
159.247,159.538,157.737,157.757,2018-02-16,160.583,160.583,157.772,157.783,159.91500000000002,160.0605,157.7545,157.76999999999998,0.025999999999982
157.757,157.757,157.757,157.757,2018-02-17,157.783,157.783,157.783,157.783,157.76999999999998,157.76999999999998,157.76999999999998,157.76999999999998,0.025999999999982
157.757,157.757,157.757,157.757,2018-02-18,157.783,157.783,157.783,157.783,157.76999999999998,157.76999999999998,157.76999999999998,157.76999999999998,0.025999999999982
157.757,157.757,157.757,157.757,2018-02-19,157.783,157.783,157.783,157.783,157.76999999999998,157.76999999999998,157.76999999999998,157.76999999999998,0.025999999999982
157.058,158.968,156.257,157.208,2018-02-20,157.103,159.082,156.322,157.242,157.0805,159.02499999999998,156.2895,157.225,0.0339999999999918
157.187,161.277,157.187,158.648,2018-02-21,157.843,161.323,157.793,158.672,157.515,161.3,157.49,158.66,0.0240000000000009
158.608,161.368,158.607,160.627,2018-02-22,159.902,161.393,158.992,160.652,159.255,161.38049999999998,158.7995,160.6395,0.0249999999999772
161.318,163.227,161.318,163.068,2018-02-23,162.232,163.343,161.692,163.093,161.775,163.285,161.505,163.0805,0.0249999999999772
163.068,163.068,163.068,163.068,2018-02-24,163.093,163.093,163.093,163.093,163.0805,163.0805,163.0805,163.0805,0.0249999999999772
163.068,163.068,163.068,163.068,2018-02-25,163.093,163.093,163.093,163.093,163.0805,163.0805,163.0805,163.0805,0.0249999999999772
163.717,164.708,162.237,163.527,2018-02-26,164.543,164.803,162.353,163.573,164.13,164.75549999999998,162.29500000000002,163.55,0.0460000000000206
163.987,164.388,160.677,160.677,2018-02-27,164.253,164.525,160.703,160.703,164.12,164.4565,160.69,160.69,0.0260000000000104
160.097,161.168,157.668,157.687,2018-02-28,160.583,161.253,157.742,157.763,160.34,161.2105,157.70499999999998,157.72500000000002,0.0759999999999934
157.628,160.407,155.157,155.667,2018-03-01,158.102,160.473,155.263,155.712,157.865,160.44,155.21,155.6895,0.0449999999999874
148.848,150.428,146.837,148.227,2018-03-02,149.722,150.482,146.883,148.283,149.28500000000005,150.45499999999998,146.86,148.255,0.0559999999999831
148.227,148.227,148.227,148.227,2018-03-03,148.283,148.283,148.283,148.283,148.255,148.255,148.255,148.255,0.0559999999999831
148.227,148.227,148.227,148.227,2018-03-04,148.283,148.283,148.283,148.283,148.255,148.255,148.255,148.255,0.0559999999999831
147.698,151.468,147.698,151.018,2018-03-05,148.502,151.493,147.982,151.072,148.10000000000002,151.4805,147.84,151.04500000000002,0.054000000000002
150.998,151.598,150.127,151.147,2018-03-06,151.472,151.742,150.162,151.182,151.235,151.67000000000002,150.1445,151.16449999999998,0.0349999999999965
149.657,152.728,149.657,152.347,2018-03-07,150.003,152.753,149.763,152.362,149.82999999999998,152.7405,149.71,152.3545,0.0149999999999863
152.607,154.598,152.537,154.398,2018-03-08,152.803,154.623,152.782,154.442,152.70499999999998,154.6105,152.6595,154.42000000000002,0.0440000000000111
155.047,157.718,154.807,157.247,2018-03-09,155.783,157.762,154.882,157.283,155.415,157.74,154.84449999999998,157.265,0.0359999999999729
157.247,157.247,157.247,157.247,2018-03-10,157.283,157.283,157.283,157.283,157.265,157.265,157.265,157.265,0.0359999999999729
157.247,157.247,157.247,157.247,2018-03-11,157.283,157.283,157.283,157.283,157.265,157.265,157.265,157.265,0.0359999999999729
157.638,159.417,157.637,157.687,2018-03-12,157.792,159.473,157.702,157.722,157.715,159.445,157.6695,157.7045,0.0349999999999965
158.377,159.848,158.188,158.267,2018-03-13,158.703,159.893,158.223,158.313,158.54000000000002,159.8705,158.2055,158.29,0.0459999999999922
158.957,159.458,157.187,158.358,2018-03-14,159.053,159.563,157.242,158.373,159.005,159.51049999999998,157.2145,158.3655,0.0149999999999863
158.168,162.128,158.168,161.618,2018-03-15,158.652,162.152,158.652,161.662,158.41,162.14,158.41,161.64,0.0440000000000111
161.608,163.208,161.497,162.378,2018-03-16,162.222,163.263,161.642,162.403,161.91500000000002,163.2355,161.5695,162.39049999999995,0.0250000000000056
162.378,162.378,162.378,162.378,2018-03-17,162.403,162.403,162.403,162.403,162.39049999999995,162.39049999999995,162.39049999999995,162.39049999999995,0.0250000000000056
162.378,162.378,162.378,162.378,2018-03-18,162.403,162.403,162.403,162.403,162.39049999999995,162.39049999999995,162.39049999999995,162.39049999999995,0.0250000000000056
161.657,162.038,158.207,158.998,2018-03-19,161.963,162.152,158.252,159.022,161.81,162.095,158.2295,159.01,0.0240000000000009
159.248,160.628,158.988,159.387,2018-03-20,159.672,160.693,159.262,159.403,159.45999999999998,160.6605,159.125,159.39499999999998,0.0159999999999911
158.978,160.318,158.268,158.598,2018-03-21,159.992,160.412,158.322,158.623,159.485,160.365,158.29500000000002,158.6105,0.0249999999999772
157.238,159.087,156.797,156.947,2018-03-22,157.373,159.133,156.902,156.972,157.3055,159.11,156.84949999999998,156.9595,0.0250000000000056
157.047,158.008,154.887,154.948,2018-03-23,157.533,158.183,154.943,155.103,157.29,158.09550000000002,154.91500000000002,155.02550000000002,0.1550000000000011
154.948,154.948,154.948,154.948,2018-03-24,155.103,155.103,155.103,155.103,155.02550000000002,155.02550000000002,155.02550000000002,155.02550000000002,0.1550000000000011
154.948,154.948,154.948,154.948,2018-03-25,155.103,155.103,155.103,155.103,155.02550000000002,155.02550000000002,155.02550000000002,155.02550000000002,0.1550000000000011
156.317,158.188,156.107,158.022,2018-03-26,156.542,158.223,156.442,158.033,156.42950000000002,158.2055,156.2745,158.02749999999995,0.0109999999999956
158.067,159.748,156.427,157.467,2018-03-27,158.903,159.783,156.552,157.572,158.485,159.76549999999995,156.4895,157.5195,0.1049999999999897
157.508,159.737,157.508,158.407,2018-03-28,158.312,159.803,158.062,158.432,157.91000000000005,159.76999999999998,157.78500000000005,158.4195,0.0249999999999772
158.767,159.807,158.387,158.548,2018-03-29,159.563,159.863,158.462,158.583,159.165,159.83499999999998,158.4245,158.5655,0.0349999999999965
158.548,158.548,158.548,158.548,2018-03-30,158.583,158.583,158.583,158.583,158.5655,158.5655,158.5655,158.5655,0.0349999999999965
158.548,158.548,158.548,158.548,2018-03-31,158.583,158.583,158.583,158.583,158.5655,158.5655,158.5655,158.5655,0.0349999999999965
158.548,158.548,158.548,158.548,2018-04-01,158.583,158.583,158.583,158.583,158.5655,158.5655,158.5655,158.5655,0.0349999999999965
157.708,160.117,155.237,157.587,2018-04-02,158.352,160.193,155.272,157.613,158.03,160.155,155.2545,157.6,0.0260000000000104
157.667,160.527,157.078,160.338,2018-04-03,157.952,160.592,157.462,160.402,157.8095,160.5595,157.26999999999998,160.37,0.0639999999999929
158.397,162.128,157.887,161.767,2018-04-04,158.963,162.173,157.962,161.803,158.68,162.1505,157.9245,161.785,0.0360000000000013
161.678,164.558,161.658,163.988,2018-04-05,163.472,164.573,161.783,164.092,162.575,164.5655,161.7205,164.04000000000002,0.1040000000000134
162.127,163.657,160.878,161.218,2018-04-06,163.473,163.833,160.928,161.272,162.8,163.745,160.903,161.245,0.054000000000002
161.218,161.218,161.218,161.218,2018-04-07,161.272,161.272,161.272,161.272,161.245,161.245,161.245,161.245,0.054000000000002
161.218,161.218,161.218,161.218,2018-04-08,161.272,161.272,161.272,161.272,161.245,161.245,161.245,161.245,0.054000000000002
161.997,163.538,161.017,161.208,2018-04-09,162.333,163.602,161.082,161.222,162.16500000000002,163.57,161.0495,161.215,0.01400000000001
162.818,163.948,162.017,162.698,2018-04-10,163.002,163.973,162.073,162.762,162.91000000000005,163.96050000000002,162.04500000000002,162.73000000000002,0.0639999999999929
161.778,164.028,161.777,163.307,2018-04-11,162.762,164.073,162.322,163.342,162.26999999999998,164.0505,162.0495,163.3245,0.035000000000025
163.607,165.378,161.537,161.598,2018-04-12,164.043,165.422,161.572,161.642,163.825,165.39999999999998,161.55450000000002,161.62,0.0439999999999827
161.898,163.097,161.247,161.708,2018-04-13,162.613,163.173,161.272,161.742,162.25549999999998,163.135,161.2595,161.725,0.0339999999999918
161.708,161.708,161.708,161.708,2018-04-14,161.742,161.742,161.742,161.742,161.725,161.725,161.725,161.725,0.0339999999999918
161.708,161.708,161.708,161.708,2018-04-15,161.742,161.742,161.742,161.742,161.725,161.725,161.725,161.725,0.0339999999999918
161.097,162.418,160.827,161.618,2018-04-16,161.432,162.472,160.922,161.652,161.2645,162.445,160.8745,161.635,0.0339999999999918
162.257,163.457,162.118,162.537,2018-04-17,162.532,163.502,162.162,162.573,162.3945,163.4795,162.14,162.555,0.0360000000000013
162.168,163.298,161.728,161.728,2018-04-18,162.813,163.333,161.772,161.772,162.4905,163.3155,161.75,161.75,0.0439999999999827
161.297,162.057,158.717,159.518,2018-04-19,161.703,162.143,158.802,159.542,161.5,162.1,158.7595,159.53,0.0240000000000009
159.498,160.728,158.507,158.698,2018-04-20,159.812,160.793,158.532,158.723,159.655,160.7605,158.5195,158.71050000000002,0.0250000000000056
158.698,158.698,158.698,158.698,2018-04-21,158.723,158.723,158.723,158.723,158.71050000000002,158.71050000000002,158.71050000000002,158.71050000000002,0.0250000000000056
158.698,158.698,158.698,158.698,2018-04-22,158.723,158.723,158.723,158.723,158.71050000000002,158.71050000000002,158.71050000000002,158.71050000000002,0.0250000000000056
158.378,159.667,158.147,158.967,2018-04-23,158.482,159.703,158.242,159.003,158.43,159.685,158.1945,158.985,0.0359999999999729
159.337,159.788,156.748,157.258,2018-04-24,160.103,160.103,156.833,157.302,159.72,159.9455,156.7905,157.28,0.0439999999999827
156.728,157.172,154.997,155.898,2018-04-25,157.342,157.342,155.042,155.923,157.03500000000005,157.257,155.0195,155.9105,0.0250000000000056
156.388,159.438,155.597,158.838,2018-04-26,156.542,159.483,155.753,158.892,156.465,159.4605,155.675,158.865,0.054000000000002
158.977,159.748,158.177,158.238,2018-04-27,159.512,159.913,158.242,158.373,159.24450000000002,159.8305,158.2095,158.3055,0.1349999999999909
158.238,158.238,158.238,158.238,2018-04-28,158.373,158.373,158.373,158.373,158.3055,158.3055,158.3055,158.3055,0.1349999999999909
158.238,158.238,158.238,158.238,2018-04-29,158.373,158.373,158.373,158.373,158.3055,158.3055,158.3055,158.3055,0.1349999999999909
164.197,167.928,163.738,167.467,2018-04-30,165.003,167.963,163.833,167.523,164.6,167.94549999999998,163.7855,167.495,0.0559999999999831
165.647,166.328,162.067,163.398,2018-05-01,166.893,166.893,162.123,163.472,166.26999999999998,166.6105,162.095,163.435,0.0740000000000122
161.987,163.018,160.397,160.638,2018-05-02,162.553,163.223,160.482,160.692,162.26999999999998,163.1205,160.4395,160.66500000000002,0.054000000000002
160.237,160.727,159.028,160.028,2018-05-03,160.553,160.932,159.103,160.113,160.39499999999998,160.8295,159.0655,160.07049999999998,0.0850000000000079
159.942,165.428,159.878,165.048,2018-05-04,160.013,165.483,160.013,165.083,159.97750000000002,165.4555,159.94549999999998,165.0655,0.0349999999999965
165.048,165.048,165.048,165.048,2018-05-05,165.083,165.083,165.083,165.083,165.0655,165.0655,165.0655,165.0655,0.0349999999999965
165.048,165.048,165.048,165.048,2018-05-06,165.083,165.083,165.083,165.083,165.0655,165.0655,165.0655,165.0655,0.0349999999999965
166.588,167.117,164.608,165.008,2018-05-07,167.352,167.352,164.682,165.052,166.97,167.2345,164.64499999999998,165.03,0.0439999999999827
164.428,165.568,163.707,164.718,2018-05-08,164.612,165.653,163.792,164.762,164.51999999999998,165.6105,163.7495,164.74,0.0440000000000111
164.867,165.067,162.988,164.208,2018-05-09,166.133,166.133,163.082,164.252,165.5,165.60000000000002,163.035,164.23000000000002,0.0440000000000111
164.087,165.598,164.027,165.067,2018-05-10,165.603,165.662,164.462,165.113,164.845,165.63,164.2445,165.09,0.0459999999999922
164.988,165.928,164.808,165.367,2018-05-11,165.252,166.003,164.882,165.402,165.12,165.9655,164.845,165.3845,0.0349999999999965
165.367,165.367,165.367,165.367,2018-05-12,165.402,165.402,165.402,165.402,165.3845,165.3845,165.3845,165.3845,0.0349999999999965
165.367,165.367,165.367,165.367,2018-05-13,165.402,165.402,165.402,165.402,165.3845,165.3845,165.3845,165.3845,0.0349999999999965
165.537,165.938,164.288,164.658,2018-05-14,165.883,166.022,164.352,164.712,165.71,165.98,164.32,164.685,0.054000000000002
164.257,164.468,162.297,163.008,2018-05-15,164.753,164.813,162.342,163.072,164.505,164.64049999999995,162.3195,163.04000000000002,0.0639999999999929
162.877,163.878,161.727,162.827,2018-05-16,163.623,163.973,161.802,162.873,163.25,163.9255,161.7645,162.85,0.0459999999999922
162.637,163.198,160.718,161.247,2018-05-17,164.113,164.113,160.782,161.293,163.375,163.65550000000002,160.75,161.27,0.0459999999999922
161.427,162.698,160.527,160.957,2018-05-18,161.783,162.872,160.582,161.003,161.605,162.78500000000005,160.5545,160.98,0.0459999999999922
160.957,160.957,160.957,160.957,2018-05-19,161.003,161.003,161.003,161.003,160.98,160.98,160.98,160.98,0.0459999999999922
160.957,160.957,160.957,160.957,2018-05-20,161.003,161.003,161.003,161.003,160.98,160.98,160.98,160.98,0.0459999999999922
