bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
108.118,110.98,107.32,110.506,2017-06-15,108.402,111.03,107.41,110.634,108.26,111.005,107.365,110.57,0.1280000000000001
110.698,112.5,110.0,110.49,2017-06-16,110.982,112.52,110.13,110.518,110.84,112.51,110.065,110.504,0.0280000000000057
110.49,110.49,110.49,110.49,2017-06-17,110.518,110.518,110.518,110.518,110.504,110.504,110.504,110.504,0.0280000000000057
110.49,110.49,110.49,110.49,2017-06-18,110.518,110.518,110.518,110.518,110.504,110.504,110.504,110.504,0.0280000000000057
110.576,113.86,110.576,113.62,2017-06-19,111.602,113.87,111.5,113.682,111.089,113.865,111.038,113.651,0.0619999999999976
113.37,115.09,113.29,113.436,2017-06-20,113.64,115.12,113.4,113.522,113.505,115.105,113.345,113.479,0.0859999999999985
113.72,114.6,111.92,113.18,2017-06-21,114.14,114.69,111.99,113.2,113.93,114.645,111.955,113.19,0.019999999999996
113.19,113.46,111.34,112.62,2017-06-22,113.49,113.51,111.5,112.63,113.34,113.485,111.42,112.625,0.0099999999999909
112.51,112.81,110.77,110.86,2017-06-23,112.97,112.97,110.8,110.91,112.74,112.89,110.785,110.885,0.0499999999999971
110.86,110.86,110.86,110.86,2017-06-24,110.91,110.91,110.91,110.91,110.885,110.885,110.885,110.885,0.0499999999999971
110.86,110.86,110.86,110.86,2017-06-25,110.91,110.91,110.91,110.91,110.885,110.885,110.885,110.885,0.0499999999999971
111.28,112.63,110.37,111.85,2017-06-26,111.48,112.69,110.4,111.86,111.38,112.66,110.385,111.855,0.0100000000000051
111.37,111.38,108.13,108.31,2017-06-27,111.96,111.96,108.18,108.34,111.665,111.67,108.155,108.325,0.0300000000000011
108.5,109.19,106.74,108.8,2017-06-28,108.93,109.21,106.79,108.82,108.715,109.2,106.765,108.81,0.019999999999996
108.07,108.21,105.47,106.68,2017-06-29,108.75,108.75,105.53,106.7,108.41,108.48,105.5,106.69,0.019999999999996
106.71,107.44,105.7,105.71,2017-06-30,107.06,107.57,105.77,105.77,106.885,107.505,105.735,105.74,0.0600000000000022
105.71,105.71,105.71,105.71,2017-07-01,105.77,105.77,105.77,105.77,105.74,105.74,105.74,105.74,0.0600000000000022
105.71,105.71,105.71,105.71,2017-07-02,105.77,105.77,105.77,105.77,105.74,105.74,105.74,105.74,0.0600000000000022
105.92,106.93,105.16,105.27,2017-07-03,106.5,106.95,105.21,105.32,106.21,106.94,105.185,105.295,0.0499999999999971
105.27,105.27,105.27,105.27,2017-07-04,105.32,105.32,105.32,105.32,105.295,105.295,105.295,105.295,0.0499999999999971
106.11,107.3,105.31,106.76,2017-07-05,106.23,107.35,105.36,106.77,106.17,107.325,105.335,106.765,0.0099999999999909
105.75,107.12,105.5,105.76,2017-07-06,105.95,107.14,105.57,105.77,105.85,107.13,105.535,105.765,0.0099999999999909
106.26,108.47,105.54,107.43,2017-07-07,106.39,108.5,105.7,107.45,106.325,108.485,105.62,107.44,0.019999999999996
107.43,107.43,107.43,107.43,2017-07-08,107.45,107.45,107.45,107.45,107.44,107.44,107.44,107.44,0.019999999999996
107.43,107.43,107.43,107.43,2017-07-09,107.45,107.45,107.45,107.45,107.44,107.44,107.44,107.44,0.019999999999996
107.78,108.66,107.0,107.84,2017-07-10,107.83,108.71,107.09,107.85,107.805,108.685,107.045,107.845,0.0099999999999909
107.64,109.7,107.11,108.43,2017-07-11,107.79,109.72,107.31,108.45,107.715,109.71,107.21,108.44,0.019999999999996
109.06,110.89,109.01,110.72,2017-07-12,109.46,110.9,109.05,110.74,109.26,110.895,109.03,110.73,0.019999999999996
110.73,111.27,108.92,108.98,2017-07-13,110.87,111.43,108.94,109.0,110.8,111.35,108.93,108.99,0.019999999999996
109.66,110.26,108.74,108.96,2017-07-14,109.87,110.36,108.78,108.97,109.765,110.31,108.76,108.965,0.0100000000000051
108.96,108.96,108.96,108.96,2017-07-15,108.97,108.97,108.97,108.97,108.965,108.965,108.965,108.965,0.0100000000000051
108.96,108.96,108.96,108.96,2017-07-16,108.97,108.97,108.97,108.97,108.965,108.965,108.965,108.965,0.0100000000000051
109.01,110.43,108.63,109.42,2017-07-17,109.3,110.44,108.78,109.44,109.155,110.435,108.705,109.43,0.019999999999996
110.01,110.89,109.44,110.3,2017-07-18,110.2,110.94,109.53,110.33,110.105,110.915,109.485,110.315,0.0300000000000011
110.45,111.64,109.8,111.57,2017-07-19,110.7,111.65,109.83,111.58,110.575,111.645,109.815,111.575,0.0100000000000051
111.8,112.17,110.34,111.98,2017-07-20,111.97,112.24,110.41,111.99,111.885,112.205,110.375,111.985,0.0099999999999909
112.16,112.88,111.54,112.19,2017-07-21,112.48,112.91,111.61,112.2,112.32,112.895,111.575,112.195,0.0100000000000051
112.19,112.19,112.19,112.19,2017-07-22,112.2,112.2,112.2,112.2,112.195,112.195,112.195,112.195,0.0100000000000051
112.19,112.19,112.19,112.19,2017-07-23,112.2,112.2,112.2,112.2,112.195,112.195,112.195,112.195,0.0100000000000051
112.22,113.94,112.22,113.77,2017-07-24,112.84,113.98,112.55,113.79,112.53,113.96,112.385,113.78,0.0200000000000102
113.8,114.51,113.25,113.66,2017-07-25,113.98,114.55,113.38,113.67,113.89,114.53,113.315,113.665,0.0100000000000051
115.14,118.08,115.13,118.0,2017-07-26,115.25,118.11,115.25,118.02,115.195,118.095,115.19,118.01,0.019999999999996
118.6,120.18,116.01,117.59,2017-07-27,118.77,120.25,116.1,117.6,118.685,120.215,116.055,117.595,0.0099999999999909
114.04,118.72,113.51,118.31,2017-07-28,114.24,118.78,113.99,118.43,114.14,118.75,113.75,118.37,0.1200000000000045
118.31,118.31,118.31,118.31,2017-07-29,118.43,118.43,118.43,118.43,118.37,118.37,118.37,118.37,0.1200000000000045
118.31,118.31,118.31,118.31,2017-07-30,118.43,118.43,118.43,118.43,118.37,118.37,118.37,118.37,0.1200000000000045
118.88,118.89,116.5,116.75,2017-07-31,119.05,119.05,116.59,116.76,118.965,118.97,116.545,116.755,0.0100000000000051
117.11,117.61,116.44,116.91,2017-08-01,117.5,117.66,116.5,116.92,117.305,117.635,116.47,116.915,0.0100000000000051
116.63,117.37,113.82,116.83,2017-08-02,116.86,117.43,113.92,116.84,116.745,117.4,113.87,116.835,0.0100000000000051
117.09,119.18,117.0,118.85,2017-08-03,117.29,119.23,117.1,118.86,117.19,119.205,117.05,118.855,0.0100000000000051
119.03,119.07,116.89,117.2,2017-08-04,119.16,119.16,116.92,117.21,119.095,119.115,116.905,117.205,0.0099999999999909
117.2,117.2,117.2,117.2,2017-08-05,117.21,117.21,117.21,117.21,117.205,117.205,117.205,117.205,0.0099999999999909
117.2,117.2,117.2,117.2,2017-08-06,117.21,117.21,117.21,117.21,117.205,117.205,117.205,117.205,0.0099999999999909
117.53,117.89,116.49,116.93,2017-08-07,117.8,118.0,116.5,116.94,117.665,117.945,116.495,116.935,0.0099999999999909
116.58,117.11,116.01,116.48,2017-08-08,116.92,117.13,116.11,116.5,116.75,117.12,116.06,116.49,0.019999999999996
115.0,116.79,114.75,116.11,2017-08-09,115.12,116.87,114.99,116.12,115.06,116.83,114.87,116.115,0.0100000000000051
115.16,115.6,113.77,113.99,2017-08-10,115.53,115.71,113.84,114.0,115.345,115.655,113.805,113.995,0.0100000000000051
113.85,115.94,113.51,115.45,2017-08-11,113.99,115.98,113.64,115.46,113.92,115.96,113.575,115.455,0.0099999999999909
115.45,115.45,115.45,115.45,2017-08-12,115.46,115.46,115.46,115.46,115.455,115.455,115.455,115.455,0.0099999999999909
115.45,115.45,115.45,115.45,2017-08-13,115.46,115.46,115.46,115.46,115.455,115.455,115.455,115.455,0.0099999999999909
116.75,117.76,116.38,117.08,2017-08-14,116.95,117.8,116.51,117.09,116.85,117.78,116.445,117.085,0.0100000000000051
117.21,117.59,116.54,117.42,2017-08-15,117.42,117.62,116.62,117.43,117.315,117.605,116.58,117.425,0.0100000000000051
117.47,119.55,117.05,119.25,2017-08-16,117.8,119.58,117.22,119.27,117.635,119.565,117.135,119.26,0.019999999999996
118.76,119.4,116.45,116.47,2017-08-17,119.03,119.5,116.47,116.48,118.895,119.45,116.46,116.475,0.0100000000000051
115.5,117.78,115.5,116.86,2017-08-18,115.99,117.86,115.73,116.89,115.745,117.82,115.615,116.875,0.0300000000000011
116.86,116.86,116.86,116.86,2017-08-19,116.89,116.89,116.89,116.89,116.875,116.875,116.875,116.875,0.0300000000000011
116.86,116.86,116.86,116.86,2017-08-20,116.89,116.89,116.89,116.89,116.875,116.875,116.875,116.875,0.0300000000000011
116.68,117.28,116.1,116.82,2017-08-21,117.0,117.43,116.13,116.83,116.84,117.355,116.115,116.825,0.0100000000000051
117.12,120.42,117.12,119.03,2017-08-22,117.39,120.47,117.37,119.06,117.255,120.445,117.245,119.045,0.0300000000000011
118.45,119.33,117.52,118.14,2017-08-23,118.87,119.4,117.55,118.16,118.66,119.365,117.535,118.15,0.019999999999996
118.2,118.81,115.99,117.82,2017-08-24,118.52,118.92,116.1,117.83,118.36,118.865,116.045,117.825,0.0100000000000051
118.01,118.6,115.7,116.89,2017-08-25,118.53,118.77,115.74,116.91,118.27,118.685,115.72,116.9,0.019999999999996
116.89,116.89,116.89,116.89,2017-08-26,116.91,116.91,116.91,116.91,116.9,116.9,116.9,116.9,0.019999999999996
116.89,116.89,116.89,116.89,2017-08-27,116.91,116.91,116.91,116.91,116.9,116.9,116.9,116.9,0.019999999999996
117.53,118.96,116.93,118.73,2017-08-28,117.66,119.07,117.08,118.75,117.595,119.015,117.005,118.74,0.019999999999996
117.49,119.4,117.48,119.22,2017-08-29,117.75,119.44,117.63,119.25,117.62,119.42,117.555,119.235,0.0300000000000011
119.3,122.06,119.09,121.96,2017-08-30,119.34,122.09,119.27,121.99,119.32,122.075,119.18,121.975,0.0300000000000011
122.01,122.59,120.93,121.54,2017-08-31,122.16,122.81,120.98,121.57,122.085,122.7,120.955,121.555,0.0299999999999869
121.16,121.52,118.5,119.28,2017-09-01,121.74,121.75,118.52,119.3,121.45,121.635,118.51,119.29,0.019999999999996
119.28,119.28,119.28,119.28,2017-09-02,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.29,0.019999999999996
119.28,119.28,119.28,119.28,2017-09-03,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.29,0.019999999999996
119.28,119.28,119.28,119.28,2017-09-04,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.29,0.019999999999996
118.76,119.2,116.27,118.2,2017-09-05,118.97,119.29,116.36,118.22,118.865,119.245,116.315,118.21,0.019999999999996
118.48,119.09,116.49,116.99,2017-09-06,118.77,119.16,116.56,117.01,118.625,119.125,116.525,117.0,0.0200000000000102
117.26,119.07,116.53,118.89,2017-09-07,117.59,119.11,116.67,118.92,117.425,119.09,116.6,118.905,0.0300000000000011
119.69,120.0,117.69,118.26,2017-09-08,119.89,120.21,117.73,118.28,119.79,120.105,117.71,118.27,0.019999999999996
118.26,118.26,118.26,118.26,2017-09-09,118.28,118.28,118.28,118.28,118.27,118.27,118.27,118.27,0.019999999999996
118.26,118.26,118.26,118.26,2017-09-10,118.28,118.28,118.28,118.28,118.27,118.27,118.27,118.27,0.019999999999996
119.83,121.33,119.23,121.17,2017-09-11,119.99,121.37,119.36,121.19,119.91,121.35,119.295,121.18,0.019999999999996
121.51,121.92,118.61,120.37,2017-09-12,121.59,122.13,118.71,120.42,121.55,122.025,118.66,120.395,0.0499999999999971
119.99,120.45,118.96,119.6,2017-09-13,120.19,120.47,119.04,119.61,120.09,120.46,119.0,119.605,0.0100000000000051
118.7,119.65,117.63,119.19,2017-09-14,119.03,119.68,117.77,119.2,118.865,119.665,117.7,119.195,0.0100000000000051
119.199,119.908,117.729,119.505,2017-09-15,119.44,119.923,117.75,119.513,119.3195,119.9155,117.7395,119.509,0.0080000000000097
119.505,119.505,119.505,119.505,2017-09-16,119.513,119.513,119.513,119.513,119.509,119.509,119.509,119.509,0.0080000000000097
119.505,119.505,119.505,119.505,2017-09-17,119.513,119.513,119.513,119.513,119.509,119.509,119.509,119.509,0.0080000000000097
119.248,120.807,119.248,120.028,2017-09-18,120.002,120.913,119.585,120.052,119.625,120.86,119.4165,120.04,0.0240000000000009
120.238,121.117,119.317,120.247,2017-09-19,120.263,121.203,119.413,120.253,120.2505,121.16,119.365,120.25,0.0060000000000002
120.248,121.338,118.667,120.337,2017-09-20,121.003,121.403,118.742,120.353,120.6255,121.3705,118.7045,120.345,0.0159999999999911
120.007,120.297,117.817,117.998,2017-09-21,120.503,120.503,117.833,118.022,120.255,120.4,117.825,118.01,0.0240000000000009
117.417,120.117,117.417,118.478,2017-09-22,117.513,120.193,117.513,118.492,117.465,120.155,117.465,118.485,0.01400000000001
118.478,118.478,118.478,118.478,2017-09-23,118.492,118.492,118.492,118.492,118.485,118.485,118.485,118.485,0.01400000000001
118.478,118.478,118.478,118.478,2017-09-24,118.492,118.492,118.492,118.492,118.485,118.485,118.485,118.485,0.01400000000001
118.038,118.257,112.858,114.177,2017-09-25,118.482,118.483,112.903,114.193,118.26,118.37,112.8805,114.185,0.0159999999999911
114.498,114.648,112.818,113.898,2017-09-26,114.592,114.703,112.872,113.912,114.545,114.6755,112.845,113.905,0.01400000000001
115.598,116.638,115.398,115.968,2017-09-27,116.102,116.833,115.563,115.982,115.85,116.7355,115.4805,115.975,0.0139999999999957
115.587,116.737,115.187,116.607,2017-09-28,115.773,116.832,115.282,116.623,115.68,116.7845,115.2345,116.615,0.0160000000000053
116.687,118.137,116.258,118.038,2017-09-29,116.755,118.152,116.305,118.052,116.721,118.1445,116.2815,118.045,0.01400000000001
118.038,118.038,118.038,118.038,2017-09-30,118.052,118.052,118.052,118.052,118.045,118.045,118.045,118.045,0.01400000000001
118.038,118.038,118.038,118.038,2017-10-01,118.052,118.052,118.052,118.052,118.045,118.045,118.045,118.045,0.01400000000001
118.438,119.617,116.918,117.927,2017-10-02,118.922,119.743,117.022,117.942,118.68,119.68,116.97,117.9345,0.0149999999999863
117.908,118.048,116.747,117.958,2017-10-03,117.952,118.093,116.813,117.972,117.93,118.0705,116.78,117.965,0.0139999999999957
117.257,118.748,116.347,118.547,2017-10-04,117.503,118.773,116.492,118.563,117.38,118.7605,116.4195,118.555,0.0160000000000053
118.427,119.738,117.907,119.508,2017-10-05,118.623,119.762,117.972,119.533,118.525,119.75,117.9395,119.5205,0.0250000000000056
119.028,120.257,118.417,120.078,2017-10-06,119.232,120.283,118.462,120.093,119.13,120.27,118.4395,120.0855,0.0150000000000005
120.078,120.078,120.078,120.078,2017-10-07,120.093,120.093,120.093,120.093,120.0855,120.0855,120.0855,120.0855,0.0150000000000005
120.078,120.078,120.078,120.078,2017-10-08,120.093,120.093,120.093,120.093,120.0855,120.0855,120.0855,120.0855,0.0150000000000005
118.998,119.21,117.667,118.598,2017-10-09,119.202,119.263,117.763,118.612,119.1,119.2365,117.715,118.605,0.0139999999999957
118.998,118.998,116.697,117.818,2017-10-10,119.242,119.403,116.742,117.833,119.12,119.2005,116.7195,117.8255,0.0150000000000005
116.938,117.807,115.507,116.008,2017-10-11,118.142,118.142,115.543,116.032,117.54,117.9745,115.525,116.02,0.0240000000000009
115.958,117.758,115.758,117.147,2017-10-12,116.002,117.783,115.832,117.162,115.98,117.7705,115.795,117.1545,0.0150000000000005
117.695,118.908,117.497,118.648,2017-10-13,117.782,118.933,117.743,118.672,117.7385,118.9205,117.62,118.66,0.0240000000000009
118.648,118.648,118.648,118.648,2017-10-14,118.672,118.672,118.672,118.672,118.66,118.66,118.66,118.66,0.0240000000000009
118.648,118.648,118.648,118.648,2017-10-15,118.672,118.672,118.672,118.672,118.66,118.66,118.66,118.66,0.0240000000000009
118.817,118.967,117.317,117.488,2017-10-16,119.003,119.012,117.343,117.502,118.91,118.9895,117.33,117.495,0.0139999999999957
116.977,118.137,115.617,115.957,2017-10-17,117.172,118.153,115.633,115.983,117.0745,118.145,115.625,115.97,0.0260000000000104
113.398,113.458,110.307,113.137,2017-10-18,113.992,113.992,110.458,113.153,113.695,113.725,110.3825,113.145,0.0160000000000053
111.958,113.067,111.107,113.067,2017-10-19,112.302,113.093,111.133,113.083,112.13,113.08,111.12,113.075,0.0160000000000053
113.517,114.247,113.137,113.598,2017-10-20,113.623,114.292,113.162,113.612,113.57,114.2695,113.1495,113.605,0.0139999999999957
113.598,113.598,113.598,113.598,2017-10-21,113.612,113.612,113.612,113.612,113.605,113.605,113.605,113.605,0.0139999999999957
113.598,113.598,113.598,113.598,2017-10-22,113.612,113.612,113.612,113.612,113.605,113.605,113.605,113.605,0.0139999999999957
113.798,114.358,112.718,113.658,2017-10-23,114.002,114.453,112.772,113.683,113.9,114.4055,112.745,113.6705,0.0250000000000056
113.657,114.678,112.757,113.378,2017-10-24,113.852,114.723,112.852,113.392,113.7545,114.7005,112.8045,113.385,0.0139999999999957
112.988,114.858,112.537,114.557,2017-10-25,113.292,114.902,112.622,114.572,113.14,114.88,112.5795,114.5645,0.0150000000000005
113.518,117.057,113.518,115.827,2017-10-26,115.492,117.113,115.102,115.843,114.505,117.085,114.31,115.835,0.0160000000000053
116.208,117.527,115.427,116.867,2017-10-27,116.842,117.563,115.462,116.892,116.525,117.545,115.4445,116.8795,0.0249999999999914
116.867,116.867,116.867,116.867,2017-10-28,116.892,116.892,116.892,116.892,116.8795,116.8795,116.8795,116.8795,0.0249999999999914
116.867,116.867,116.867,116.867,2017-10-29,116.892,116.892,116.892,116.892,116.8795,116.8795,116.8795,116.8795,0.0249999999999914
117.027,117.745,116.61,117.57,2017-10-30,117.12,117.79,116.66,117.58,117.0735,117.7675,116.635,117.575,0.0100000000000051
117.85,119.77,116.34,119.595,2017-10-31,118.063,119.79,116.43,119.63,117.9565,119.78,116.385,119.6125,0.0349999999999965
115.83,116.43,111.28,114.46,2017-11-01,115.99,116.65,111.43,114.48,115.91,116.54,111.355,114.47,0.0200000000000102
114.05,114.482,112.587,112.687,2017-11-02,114.39,114.51,112.623,112.743,114.22,114.496,112.605,112.715,0.0559999999999973
113.128,113.728,112.547,113.178,2017-11-03,113.962,113.962,112.602,113.192,113.545,113.845,112.5745,113.185,0.0139999999999957
113.178,113.178,113.178,113.178,2017-11-04,113.192,113.192,113.192,113.192,113.185,113.185,113.185,113.185,0.0139999999999957
113.178,113.178,113.178,113.178,2017-11-05,113.192,113.192,113.192,113.192,113.185,113.185,113.185,113.185,0.0139999999999957
112.838,113.418,110.748,112.447,2017-11-06,113.013,113.503,110.772,112.473,112.9255,113.4605,110.76,112.46,0.0259999999999962
112.357,112.588,110.087,111.678,2017-11-07,112.463,112.723,110.132,111.702,112.41,112.6555,110.1095,111.69,0.0240000000000009
112.498,115.578,112.097,114.147,2017-11-08,112.702,115.603,112.163,114.162,112.6,115.5905,112.13,114.1545,0.0150000000000005
112.947,113.238,110.937,111.868,2017-11-09,113.203,113.313,110.992,111.892,113.075,113.2755,110.9645,111.88,0.0240000000000009
111.287,112.797,110.817,112.718,2017-11-10,111.603,112.822,110.902,112.733,111.445,112.8095,110.8595,112.7255,0.0150000000000005
112.718,112.718,112.718,112.718,2017-11-11,112.733,112.733,112.733,112.733,112.7255,112.7255,112.7255,112.7255,0.0150000000000005
112.718,112.718,112.718,112.718,2017-11-12,112.733,112.733,112.733,112.733,112.7255,112.7255,112.7255,112.7255,0.0150000000000005
112.21,113.148,111.167,111.987,2017-11-13,112.283,113.253,111.192,112.012,112.2465,113.2005,111.1795,111.9995,0.0250000000000056
110.498,113.875,110.358,112.258,2017-11-14,110.802,113.932,110.392,112.272,110.65,113.9035,110.375,112.265,0.01400000000001
112.327,112.357,110.497,111.468,2017-11-15,112.752,113.002,110.562,111.482,112.5395,112.6795,110.5295,111.475,0.0139999999999957
111.798,113.108,111.187,111.568,2017-11-16,111.952,113.163,111.272,111.592,111.875,113.1355,111.2295,111.58,0.0240000000000009
108.518,109.497,107.497,108.828,2017-11-17,108.992,109.552,107.512,108.842,108.755,109.5245,107.5045,108.835,0.0139999999999957
108.828,108.828,108.828,108.828,2017-11-18,108.842,108.842,108.842,108.842,108.835,108.835,108.835,108.835,0.0139999999999957
108.828,108.828,108.828,108.828,2017-11-19,108.842,108.842,108.842,108.842,108.835,108.835,108.835,108.835,0.0139999999999957
108.048,108.408,106.747,107.618,2017-11-20,108.472,108.483,106.772,107.632,108.26,108.4455,106.7595,107.625,0.01400000000001
107.997,108.718,107.537,107.698,2017-11-21,108.303,108.793,107.552,107.712,108.15,108.7555,107.5445,107.705,0.01400000000001
107.998,108.168,106.607,107.308,2017-11-22,108.152,108.243,106.633,107.322,108.075,108.2055,106.62,107.315,0.0139999999999957
107.308,107.308,107.308,107.308,2017-11-23,107.322,107.322,107.322,107.322,107.315,107.315,107.315,107.315,0.0139999999999957
107.688,108.567,107.587,107.928,2017-11-24,107.752,108.643,107.732,107.943,107.72,108.605,107.6595,107.9355,0.0150000000000005
107.928,107.928,107.928,107.928,2017-11-25,107.943,107.943,107.943,107.943,107.9355,107.9355,107.9355,107.9355,0.0150000000000005
107.928,107.928,107.928,107.928,2017-11-26,107.943,107.943,107.943,107.943,107.9355,107.9355,107.9355,107.9355,0.0150000000000005
107.847,108.278,106.778,106.988,2017-11-27,107.943,108.343,106.803,107.002,107.895,108.3105,106.7905,106.995,0.0139999999999957
106.987,110.508,106.718,109.468,2017-11-28,107.193,110.523,106.782,109.483,107.09,110.5155,106.75,109.4755,0.0150000000000005
108.997,109.188,104.958,105.487,2017-11-29,109.963,109.963,105.013,105.503,109.48,109.5755,104.9855,105.495,0.0160000000000053
106.097,106.478,105.037,106.338,2017-11-30,106.843,106.843,105.092,106.352,106.47,106.6605,105.0645,106.345,0.01400000000001
105.858,106.777,103.898,105.987,2017-12-01,106.352,106.883,104.082,106.013,106.105,106.83,103.99,106.0,0.0260000000000104
105.987,105.987,105.987,105.987,2017-12-02,106.013,106.013,106.013,106.013,106.0,106.0,106.0,106.0,0.0260000000000104
105.987,105.987,105.987,105.987,2017-12-03,106.013,106.013,106.013,106.013,106.0,106.0,106.0,106.0,0.0260000000000104
105.498,105.688,100.667,100.827,2017-12-04,105.832,105.833,100.693,100.843,105.665,105.7605,100.68,100.835,0.0160000000000053
100.548,105.147,99.717,103.378,2017-12-05,100.732,105.203,99.792,103.392,100.64,105.175,99.7545,103.385,0.0139999999999957
102.748,103.878,100.397,103.178,2017-12-06,103.002,103.932,100.582,103.192,102.875,103.905,100.4895,103.185,0.0139999999999957
102.997,105.568,102.747,104.367,2017-12-07,103.243,105.633,103.013,104.382,103.12,105.6005,102.88,104.3745,0.0150000000000005
104.648,106.328,104.507,105.247,2017-12-08,104.752,106.472,104.563,105.263,104.7,106.4,104.535,105.255,0.0160000000000053
105.247,105.247,105.247,105.247,2017-12-09,105.263,105.263,105.263,105.263,105.255,105.255,105.255,105.255,0.0160000000000053
105.247,105.247,105.247,105.247,2017-12-10,105.263,105.263,105.263,105.263,105.255,105.255,105.255,105.255,0.0160000000000053
105.007,108.138,104.997,107.908,2017-12-11,105.993,108.162,105.602,107.922,105.5,108.15,105.2995,107.915,0.0139999999999957
