bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.3763,1.3763,1.3763,1.3763,1986-05-17,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,0.0
1.3763,1.3763,1.3763,1.3763,1986-05-18,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,0.0
1.3765,1.3771,1.3752,1.3764,1986-05-19,1.3765,1.3771,1.3752,1.3764,1.3765,1.3771,1.3752,1.3764,0.0
1.3762,1.3778,1.3692,1.37,1986-05-20,1.3762,1.3778,1.3692,1.37,1.3762,1.3778,1.3692,1.37,0.0
1.3695,1.3697,1.3657,1.3672,1986-05-21,1.3695,1.3697,1.3657,1.3672,1.3695,1.3697,1.3657,1.3672,0.0
1.367,1.3697,1.3625,1.3647,1986-05-22,1.367,1.3697,1.3625,1.3647,1.367,1.3697,1.3625,1.3647,0.0
1.365,1.3689,1.364,1.3678,1986-05-23,1.365,1.3689,1.364,1.3678,1.365,1.3689,1.364,1.3678,0.0
1.3678,1.3678,1.3678,1.3678,1986-05-24,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,0.0
1.3678,1.3678,1.3678,1.3678,1986-05-25,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,0.0
1.368,1.3738,1.368,1.373,1986-05-26,1.368,1.3738,1.368,1.373,1.368,1.3738,1.368,1.373,0.0
1.3735,1.3805,1.3705,1.3798,1986-05-27,1.3735,1.3805,1.3705,1.3798,1.3735,1.3805,1.3705,1.3798,0.0
1.3808,1.3818,1.374,1.3762,1986-05-28,1.3808,1.3818,1.374,1.3762,1.3808,1.3818,1.374,1.3762,0.0
1.376,1.382,1.3755,1.3815,1986-05-29,1.376,1.382,1.3755,1.3815,1.376,1.382,1.3755,1.3815,0.0
1.3817,1.3855,1.3772,1.3845,1986-05-30,1.3817,1.3855,1.3772,1.3845,1.3817,1.3855,1.3772,1.3845,0.0
1.3845,1.3845,1.3845,1.3845,1986-05-31,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,0.0
1.3845,1.3845,1.3845,1.3845,1986-06-01,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,1.3845,0.0
1.384,1.3955,1.3838,1.3934,1986-06-02,1.384,1.3955,1.3838,1.3934,1.384,1.3955,1.3838,1.3934,0.0
1.3933,1.3967,1.3875,1.3917,1986-06-03,1.3933,1.3967,1.3875,1.3917,1.3933,1.3967,1.3875,1.3917,0.0
1.3915,1.3953,1.39,1.3925,1986-06-04,1.3915,1.3953,1.39,1.3925,1.3915,1.3953,1.39,1.3925,0.0
1.3922,1.3995,1.3905,1.3987,1986-06-05,1.3922,1.3995,1.3905,1.3987,1.3922,1.3995,1.3905,1.3987,0.0
1.399,1.3995,1.393,1.396,1986-06-06,1.399,1.3995,1.393,1.396,1.399,1.3995,1.393,1.396,0.0
1.396,1.396,1.396,1.396,1986-06-07,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,0.0
1.396,1.396,1.396,1.396,1986-06-08,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,0.0
1.396,1.396,1.3895,1.3907,1986-06-09,1.396,1.396,1.3895,1.3907,1.396,1.396,1.3895,1.3907,0.0
1.3909,1.3922,1.387,1.39,1986-06-10,1.3909,1.3922,1.387,1.39,1.3909,1.3922,1.387,1.39,0.0
1.3898,1.3907,1.3873,1.3885,1986-06-11,1.3898,1.3907,1.3873,1.3885,1.3898,1.3907,1.3873,1.3885,0.0
1.3886,1.3888,1.3846,1.385,1986-06-12,1.3886,1.3888,1.3846,1.385,1.3886,1.3888,1.3846,1.385,0.0
1.3847,1.387,1.3825,1.3837,1986-06-13,1.3847,1.387,1.3825,1.3837,1.3847,1.387,1.3825,1.3837,0.0
1.3837,1.3837,1.3837,1.3837,1986-06-14,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,0.0
1.3837,1.3837,1.3837,1.3837,1986-06-15,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,0.0
1.3835,1.388,1.3826,1.3878,1986-06-16,1.3835,1.388,1.3826,1.3878,1.3835,1.388,1.3826,1.3878,0.0
1.3875,1.3912,1.3869,1.3906,1986-06-17,1.3875,1.3912,1.3869,1.3906,1.3875,1.3912,1.3869,1.3906,0.0
1.3907,1.394,1.3875,1.3928,1986-06-18,1.3907,1.394,1.3875,1.3928,1.3907,1.394,1.3875,1.3928,0.0
1.3928,1.3955,1.3925,1.3935,1986-06-19,1.3928,1.3955,1.3925,1.3935,1.3928,1.3955,1.3925,1.3935,0.0
1.3933,1.3938,1.3877,1.3877,1986-06-20,1.3933,1.3938,1.3877,1.3877,1.3933,1.3938,1.3877,1.3877,0.0
1.3877,1.3877,1.3877,1.3877,1986-06-21,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,0.0
1.3877,1.3877,1.3877,1.3877,1986-06-22,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,1.3877,0.0
1.3875,1.3897,1.3845,1.387,1986-06-23,1.3875,1.3897,1.3845,1.387,1.3875,1.3897,1.3845,1.387,0.0
1.3865,1.3872,1.3848,1.3853,1986-06-24,1.3865,1.3872,1.3848,1.3853,1.3865,1.3872,1.3848,1.3853,0.0
1.3854,1.3891,1.3848,1.3882,1986-06-25,1.3854,1.3891,1.3848,1.3882,1.3854,1.3891,1.3848,1.3882,0.0
1.3928,1.3948,1.388,1.3928,1986-06-26,1.3928,1.3948,1.388,1.3928,1.3928,1.3948,1.388,1.3928,0.0
1.3926,1.3931,1.387,1.3875,1986-06-27,1.3926,1.3931,1.387,1.3875,1.3926,1.3931,1.387,1.3875,0.0
1.3875,1.3875,1.3875,1.3875,1986-06-28,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,0.0
1.3875,1.3875,1.3875,1.3875,1986-06-29,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,1.3875,0.0
1.3875,1.3892,1.382,1.382,1986-06-30,1.3875,1.3892,1.382,1.382,1.3875,1.3892,1.382,1.382,0.0
1.3815,1.3825,1.377,1.3785,1986-07-01,1.3815,1.3825,1.377,1.3785,1.3815,1.3825,1.377,1.3785,0.0
1.3785,1.3818,1.3772,1.3777,1986-07-02,1.3785,1.3818,1.3772,1.3777,1.3785,1.3818,1.3772,1.3777,0.0
1.3774,1.3797,1.377,1.3787,1986-07-03,1.3774,1.3797,1.377,1.3787,1.3774,1.3797,1.377,1.3787,0.0
1.379,1.3806,1.3783,1.38,1986-07-04,1.379,1.3806,1.3783,1.38,1.379,1.3806,1.3783,1.38,0.0
1.38,1.38,1.38,1.38,1986-07-05,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.0
1.38,1.38,1.38,1.38,1986-07-06,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.0
1.3795,1.383,1.3785,1.3824,1986-07-07,1.3795,1.383,1.3785,1.3824,1.3795,1.383,1.3785,1.3824,0.0
1.3825,1.3826,1.378,1.3803,1986-07-08,1.3825,1.3826,1.378,1.3803,1.3825,1.3826,1.378,1.3803,0.0
1.3802,1.3822,1.377,1.3773,1986-07-09,1.3802,1.3822,1.377,1.3773,1.3802,1.3822,1.377,1.3773,0.0
1.3773,1.3796,1.3767,1.378,1986-07-10,1.3773,1.3796,1.3767,1.378,1.3773,1.3796,1.3767,1.378,0.0
1.378,1.379,1.377,1.378,1986-07-11,1.378,1.379,1.377,1.378,1.378,1.379,1.377,1.378,0.0
1.378,1.378,1.378,1.378,1986-07-12,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,0.0
1.378,1.378,1.378,1.378,1986-07-13,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,0.0
1.379,1.379,1.3745,1.3747,1986-07-14,1.379,1.379,1.3745,1.3747,1.379,1.379,1.3745,1.3747,0.0
1.375,1.3752,1.3727,1.3733,1986-07-15,1.375,1.3752,1.3727,1.3733,1.375,1.3752,1.3727,1.3733,0.0
1.3735,1.3768,1.3728,1.3747,1986-07-16,1.3735,1.3768,1.3728,1.3747,1.3735,1.3768,1.3728,1.3747,0.0
1.3745,1.376,1.3736,1.3755,1986-07-17,1.3745,1.376,1.3736,1.3755,1.3745,1.376,1.3736,1.3755,0.0
1.3752,1.3787,1.3745,1.375,1986-07-18,1.3752,1.3787,1.3745,1.375,1.3752,1.3787,1.3745,1.375,0.0
1.375,1.375,1.375,1.375,1986-07-19,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0
1.375,1.375,1.375,1.375,1986-07-20,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0
1.3745,1.379,1.3745,1.3784,1986-07-21,1.3745,1.379,1.3745,1.3784,1.3745,1.379,1.3745,1.3784,0.0
1.3784,1.3858,1.3777,1.3848,1986-07-22,1.3784,1.3858,1.3777,1.3848,1.3784,1.3858,1.3777,1.3848,0.0
1.385,1.391,1.383,1.39,1986-07-23,1.385,1.391,1.383,1.39,1.385,1.391,1.383,1.39,0.0
1.3902,1.3912,1.387,1.3873,1986-07-24,1.3902,1.3912,1.387,1.3873,1.3902,1.3912,1.387,1.3873,0.0
1.3872,1.3888,1.3852,1.3871,1986-07-25,1.3872,1.3888,1.3852,1.3871,1.3872,1.3888,1.3852,1.3871,0.0
1.3871,1.3871,1.3871,1.3871,1986-07-26,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,0.0
1.3871,1.3871,1.3871,1.3871,1986-07-27,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,1.3871,0.0
1.3875,1.3898,1.3871,1.3895,1986-07-28,1.3875,1.3898,1.3871,1.3895,1.3875,1.3898,1.3871,1.3895,0.0
1.3895,1.3898,1.384,1.3861,1986-07-29,1.3895,1.3898,1.384,1.3861,1.3895,1.3898,1.384,1.3861,0.0
1.386,1.3864,1.382,1.3824,1986-07-30,1.386,1.3864,1.382,1.3824,1.386,1.3864,1.382,1.3824,0.0
1.3825,1.3827,1.3775,1.3808,1986-07-31,1.3825,1.3827,1.3775,1.3808,1.3825,1.3827,1.3775,1.3808,0.0
1.381,1.3823,1.3785,1.381,1986-08-01,1.381,1.3823,1.3785,1.381,1.381,1.3823,1.3785,1.381,0.0
1.381,1.381,1.381,1.381,1986-08-02,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,0.0
1.381,1.381,1.381,1.381,1986-08-03,1.381,1.381,1.381,1.381,1.381,1.381,1.381,1.381,0.0
1.3807,1.384,1.38,1.3833,1986-08-04,1.3807,1.384,1.38,1.3833,1.3807,1.384,1.38,1.3833,0.0
1.3832,1.3832,1.3793,1.3795,1986-08-05,1.3832,1.3832,1.3793,1.3795,1.3832,1.3832,1.3793,1.3795,0.0
1.3795,1.384,1.3795,1.3822,1986-08-06,1.3795,1.384,1.3795,1.3822,1.3795,1.384,1.3795,1.3822,0.0
1.3818,1.383,1.38,1.3812,1986-08-07,1.3818,1.383,1.38,1.3812,1.3818,1.383,1.38,1.3812,0.0
1.3813,1.3872,1.381,1.3864,1986-08-08,1.3813,1.3872,1.381,1.3864,1.3813,1.3872,1.381,1.3864,0.0
1.3864,1.3864,1.3864,1.3864,1986-08-09,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,0.0
1.3864,1.3864,1.3864,1.3864,1986-08-10,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,1.3864,0.0
1.3857,1.3885,1.3838,1.3883,1986-08-11,1.3857,1.3885,1.3838,1.3883,1.3857,1.3885,1.3838,1.3883,0.0
1.3893,1.3915,1.3887,1.3908,1986-08-12,1.3893,1.3915,1.3887,1.3908,1.3893,1.3915,1.3887,1.3908,0.0
1.3909,1.391,1.3877,1.388,1986-08-13,1.3909,1.391,1.3877,1.388,1.3909,1.391,1.3877,1.388,0.0
1.3881,1.3888,1.3842,1.3883,1986-08-14,1.3881,1.3888,1.3842,1.3883,1.3881,1.3888,1.3842,1.3883,0.0
1.3885,1.3927,1.388,1.392,1986-08-15,1.3885,1.3927,1.388,1.392,1.3885,1.3927,1.388,1.392,0.0
1.392,1.392,1.392,1.392,1986-08-16,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,0.0
1.392,1.392,1.392,1.392,1986-08-17,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,0.0
1.392,1.3948,1.3913,1.3939,1986-08-18,1.392,1.3948,1.3913,1.3939,1.392,1.3948,1.3913,1.3939,0.0
1.3937,1.3958,1.3922,1.3923,1986-08-19,1.3937,1.3958,1.3922,1.3923,1.3937,1.3958,1.3922,1.3923,0.0
1.392,1.3925,1.3877,1.3903,1986-08-20,1.392,1.3925,1.3877,1.3903,1.392,1.3925,1.3877,1.3903,0.0
1.3897,1.3939,1.3892,1.39,1986-08-21,1.3897,1.3939,1.3892,1.39,1.3897,1.3939,1.3892,1.39,0.0
1.39,1.392,1.3885,1.392,1986-08-22,1.39,1.392,1.3885,1.392,1.39,1.392,1.3885,1.392,0.0
1.392,1.392,1.392,1.392,1986-08-23,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,0.0
1.392,1.392,1.392,1.392,1986-08-24,1.392,1.392,1.392,1.392,1.392,1.392,1.392,1.392,0.0
1.3918,1.3948,1.391,1.3946,1986-08-25,1.3918,1.3948,1.391,1.3946,1.3918,1.3948,1.391,1.3946,0.0
1.3947,1.3957,1.3938,1.3942,1986-08-26,1.3947,1.3957,1.3938,1.3942,1.3947,1.3957,1.3938,1.3942,0.0
1.3945,1.3979,1.3935,1.3971,1986-08-27,1.3945,1.3979,1.3935,1.3971,1.3945,1.3979,1.3935,1.3971,0.0
1.397,1.397,1.391,1.3923,1986-08-28,1.397,1.397,1.391,1.3923,1.397,1.397,1.391,1.3923,0.0
1.3925,1.3964,1.3868,1.3868,1986-08-29,1.3925,1.3964,1.3868,1.3868,1.3925,1.3964,1.3868,1.3868,0.0
1.3868,1.3868,1.3868,1.3868,1986-08-30,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,0.0
1.3868,1.3868,1.3868,1.3868,1986-08-31,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,1.3868,0.0
1.387,1.3877,1.386,1.3862,1986-09-01,1.387,1.3877,1.386,1.3862,1.387,1.3877,1.386,1.3862,0.0
1.3864,1.3892,1.3845,1.3856,1986-09-02,1.3864,1.3892,1.3845,1.3856,1.3864,1.3892,1.3845,1.3856,0.0
1.3859,1.3887,1.3855,1.388,1986-09-03,1.3859,1.3887,1.3855,1.388,1.3859,1.3887,1.3855,1.388,0.0
1.3878,1.3885,1.3865,1.3873,1986-09-04,1.3878,1.3885,1.3865,1.3873,1.3878,1.3885,1.3865,1.3873,0.0
