bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
32.666,36.237,32.666,35.906,2022-05-12,35.854,36.323,35.433,35.994,34.26,36.28,34.049499999999995,35.95,0.0880000000000009
35.947,37.506,35.947,37.476,2022-05-13,36.763,37.593,36.294,37.504,36.355,37.5495,36.1205,37.49,0.0279999999999986
37.476,37.476,37.476,37.476,2022-05-14,37.504,37.504,37.504,37.504,37.49,37.49,37.49,37.49,0.0279999999999986
37.476,37.476,37.476,37.476,2022-05-15,37.504,37.504,37.504,37.504,37.49,37.49,37.49,37.49,0.0279999999999986
35.877,37.617,35.877,37.066,2022-05-16,37.743,37.854,36.994,37.184,36.81,37.7355,36.435500000000005,37.125,0.117999999999995
37.597,37.787,36.717,37.776,2022-05-17,37.803,37.893,36.813,37.804,37.7,37.84,36.765,37.790000000000006,0.0279999999999986
37.267,37.857,36.516,36.596,2022-05-18,38.133,38.263,36.534,36.614,37.7,38.06,36.525,36.605,0.0180000000000006
36.016,36.656,35.956,36.256,2022-05-19,36.614,36.944,36.013,36.284,36.315,36.8,35.9845,36.27,0.0279999999999986
36.487,36.816,35.927,36.527,2022-05-20,36.953,37.164,36.013,36.673,36.72,36.99,35.97,36.6,0.1460000000000008
36.527,36.527,36.527,36.527,2022-05-21,36.673,36.673,36.673,36.673,36.6,36.6,36.6,36.6,0.1460000000000008
36.527,36.527,36.527,36.527,2022-05-22,36.673,36.673,36.673,36.673,36.6,36.6,36.6,36.6,0.1460000000000008
36.256,37.057,36.176,36.916,2022-05-23,37.044,37.094,36.213,37.094,36.65,37.075500000000005,36.194500000000005,37.005,0.1780000000000043
36.547,37.587,36.376,37.386,2022-05-24,37.153,37.824,36.403,37.534,36.85,37.7055,36.3895,37.46,0.1479999999999961
37.486,37.977,36.997,37.647,2022-05-25,37.714,38.003,37.284,37.663,37.6,37.99,37.1405,37.655,0.0159999999999982
37.726,38.157,37.146,37.237,2022-05-26,38.314,38.314,37.163,37.253,38.02,38.2355,37.1545,37.245000000000005,0.0159999999999982
36.856,38.267,36.856,38.147,2022-05-27,37.694,38.313,37.503,38.163,37.275000000000006,38.290000000000006,37.1795,38.155,0.0159999999999982
38.147,38.147,38.147,38.147,2022-05-28,38.163,38.163,38.163,38.163,38.155,38.155,38.155,38.155,0.0159999999999982
38.147,38.147,38.147,38.147,2022-05-29,38.163,38.163,38.163,38.163,38.155,38.155,38.155,38.155,0.0159999999999982
38.147,38.147,38.147,38.147,2022-05-30,38.163,38.163,38.163,38.163,38.155,38.155,38.155,38.155,0.0159999999999982
37.637,38.167,36.837,36.936,2022-05-31,38.023,38.183,36.903,36.964,37.83,38.175,36.870000000000005,36.95,0.0279999999999986
36.786,37.617,36.497,37.407,2022-06-01,37.304,37.634,36.533,37.433,37.045,37.6255,36.515,37.42,0.0260000000000033
37.246,38.057,36.807,38.016,2022-06-02,37.664,38.164,36.894,38.044,37.455,38.1105,36.8505,38.03,0.0279999999999986
37.357,37.927,37.147,37.306,2022-06-03,38.013,38.134,37.323,37.554,37.685,38.0305,37.235,37.43,0.2480000000000046
37.306,37.306,37.306,37.306,2022-06-04,37.554,37.554,37.554,37.554,37.43,37.43,37.43,37.43,0.2480000000000046
37.306,37.306,37.306,37.306,2022-06-05,37.554,37.554,37.554,37.554,37.43,37.43,37.43,37.43,0.2480000000000046
37.416,37.677,37.126,37.147,2022-06-06,37.944,37.944,37.243,37.413,37.68,37.810500000000005,37.1845,37.28,0.2659999999999982
36.847,38.147,36.847,38.076,2022-06-07,37.503,38.193,37.033,38.154,37.175,38.17,36.94,38.115,0.0780000000000029
37.607,37.916,36.966,37.116,2022-06-08,38.093,38.114,37.043,37.144,37.85,38.015,37.0045,37.13,0.0279999999999986
36.706,37.227,36.176,36.287,2022-06-09,37.414,37.494,36.313,36.313,37.06,37.3605,36.2445,36.3,0.0260000000000033
36.007,36.197,35.546,35.917,2022-06-10,36.273,36.414,35.614,35.943,36.14,36.3055,35.58,35.93,0.0259999999999962
35.917,35.917,35.917,35.917,2022-06-11,35.943,35.943,35.943,35.943,35.93,35.93,35.93,35.93,0.0259999999999962
35.917,35.917,35.917,35.917,2022-06-12,35.943,35.943,35.943,35.943,35.93,35.93,35.93,35.93,0.0259999999999962
34.916,35.067,33.346,33.577,2022-06-13,35.174,35.414,33.433,33.603,35.045,35.2405,33.3895,33.59,0.0260000000000033
33.389,33.609,32.558,32.918,2022-06-14,33.561,33.791,32.671,33.072,33.475,33.7,32.6145,32.995000000000005,0.1540000000000034
33.248,33.979,32.908,33.478,2022-06-15,33.412,34.042,32.981,33.622,33.33,34.0105,32.944500000000005,33.55,0.1439999999999983
32.939,32.939,32.918,32.919,2022-06-16,32.961,32.961,32.941,32.941,32.95,32.95,32.929500000000004,32.93,0.0220000000000055
32.919,32.919,32.919,32.919,2022-06-17,32.941,32.941,32.941,32.941,32.93,32.93,32.93,32.93,0.0220000000000055
32.919,32.919,32.919,32.919,2022-06-18,32.941,32.941,32.941,32.941,32.93,32.93,32.93,32.93,0.0220000000000055
32.919,32.919,32.919,32.919,2022-06-19,32.941,32.941,32.941,32.941,32.93,32.93,32.93,32.93,0.0220000000000055
32.919,32.919,32.919,32.919,2022-06-20,32.941,32.941,32.941,32.941,32.93,32.93,32.93,32.93,0.0220000000000055
33.239,33.848,33.068,33.228,2022-06-21,33.431,33.862,33.202,33.372,33.334999999999994,33.855000000000004,33.135,33.3,0.1439999999999983
32.919,34.058,32.919,33.558,2022-06-22,33.041,34.072,33.002,33.662,32.98,34.065,32.9605,33.61,0.1039999999999992
33.809,34.729,33.808,34.589,2022-06-23,34.001,34.872,33.951,34.601,33.905,34.8005,33.8795,34.595,0.0120000000000004
34.729,35.249,34.589,35.229,2022-06-24,34.851,35.271,34.651,35.271,34.79,35.260000000000005,34.620000000000005,35.25,0.0420000000000015
35.229,35.229,35.229,35.229,2022-06-25,35.271,35.271,35.271,35.271,35.25,35.25,35.25,35.25,0.0420000000000015
35.229,35.229,35.229,35.229,2022-06-26,35.271,35.271,35.271,35.271,35.25,35.25,35.25,35.25,0.0420000000000015
35.059,36.089,34.869,35.489,2022-06-27,35.111,36.192,34.971,35.541,35.084999999999994,36.1405,34.92,35.515,0.0519999999999996
35.609,36.259,35.278,35.448,2022-06-28,35.791,36.322,35.321,35.592,35.7,36.2905,35.299499999999995,35.52,0.1439999999999983
35.388,35.559,34.908,35.368,2022-06-29,35.532,35.622,35.002,35.472,35.459999999999994,35.5905,34.955,35.42,0.1039999999999992
35.258,36.058,34.869,35.449,2022-06-30,35.452,36.101,34.911,35.571,35.355000000000004,36.0795,34.89,35.51,0.1219999999999998
35.319,35.939,35.098,35.539,2022-07-01,35.501,36.022,35.141,35.561,35.41,35.9805,35.1195,35.55,0.0219999999999984
