bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
60.286,66.197,60.286,65.876,2022-05-13,63.784,66.353,63.423,65.974,62.035,66.275,61.8545,65.92500000000001,0.0979999999999989
65.876,65.876,65.876,65.876,2022-05-14,65.974,65.974,65.974,65.974,65.92500000000001,65.92500000000001,65.92500000000001,65.92500000000001,0.0979999999999989
65.876,65.876,65.876,65.876,2022-05-15,65.974,65.974,65.974,65.974,65.92500000000001,65.92500000000001,65.92500000000001,65.92500000000001,0.0979999999999989
62.767,66.187,62.767,65.266,2022-05-16,65.293,66.414,64.733,65.314,64.03,66.3005,63.75,65.28999999999999,0.0479999999999876
66.467,67.337,65.736,67.287,2022-05-17,69.393,69.393,65.803,67.353,67.93,68.36500000000001,65.7695,67.32,0.0659999999999882
63.416,66.567,63.416,64.706,2022-05-18,68.864,68.864,64.383,64.744,66.14,67.71549999999999,63.8995,64.725,0.0379999999999967
61.977,65.836,61.977,64.986,2022-05-19,66.163,66.163,64.513,65.034,64.07,65.9995,63.245000000000005,65.01,0.0480000000000018
64.167,65.977,63.257,65.216,2022-05-20,65.993,66.603,63.453,65.314,65.08,66.28999999999999,63.355,65.26499999999999,0.0979999999999989
65.216,65.216,65.216,65.216,2022-05-21,65.314,65.314,65.314,65.314,65.26499999999999,65.26499999999999,65.26499999999999,65.26499999999999,0.0979999999999989
65.216,65.216,65.216,65.216,2022-05-22,65.314,65.314,65.314,65.314,65.26499999999999,65.26499999999999,65.26499999999999,65.26499999999999,0.0979999999999989
65.616,67.397,64.567,66.966,2022-05-23,68.264,69.053,64.903,67.034,66.94,68.225,64.735,67.0,0.068000000000012
65.487,66.667,64.706,65.476,2022-05-24,66.683,67.234,64.834,65.554,66.08500000000001,66.9505,64.77000000000001,65.515,0.0780000000000029
64.557,66.467,64.377,65.467,2022-05-25,65.153,66.644,64.923,65.573,64.855,66.5555,64.65,65.52,0.1059999999999945
63.627,67.427,62.776,67.037,2022-05-26,68.753,68.753,65.913,67.143,66.19,68.09,64.3445,67.09,0.1059999999999945
67.267,69.126,67.267,69.126,2022-05-27,68.003,69.574,68.003,69.184,67.63499999999999,69.35,67.63499999999999,69.155,0.0579999999999927
69.126,69.126,69.126,69.126,2022-05-28,69.184,69.184,69.184,69.184,69.155,69.155,69.155,69.155,0.0579999999999927
69.126,69.126,69.126,69.126,2022-05-29,69.184,69.184,69.184,69.184,69.155,69.155,69.155,69.155,0.0579999999999927
69.126,69.126,69.126,69.126,2022-05-30,69.184,69.184,69.184,69.184,69.155,69.155,69.155,69.155,0.0579999999999927
64.876,69.047,64.876,67.986,2022-05-31,68.904,72.144,67.583,68.024,66.89,70.5955,66.2295,68.005,0.0379999999999967
67.977,68.857,66.686,67.176,2022-06-01,69.693,69.693,66.864,67.264,68.83500000000001,69.275,66.775,67.22,0.0879999999999938
65.897,70.257,65.897,70.137,2022-06-02,68.803,70.314,67.153,70.193,67.35,70.2855,66.525,70.16499999999999,0.0559999999999973
66.707,69.477,66.707,68.586,2022-06-03,71.203,71.203,67.934,68.674,68.955,70.34,67.3205,68.63,0.088000000000008
68.586,68.586,68.586,68.586,2022-06-04,68.674,68.674,68.674,68.674,68.63,68.63,68.63,68.63,0.088000000000008
68.586,68.586,68.586,68.586,2022-06-05,68.674,68.674,68.674,68.674,68.63,68.63,68.63,68.63,0.088000000000008
68.586,68.586,68.586,68.586,2022-06-06,68.674,68.674,68.674,68.674,68.63,68.63,68.63,68.63,0.088000000000008
65.406,68.906,65.406,68.717,2022-06-07,69.004,69.004,67.433,68.793,67.20500000000001,68.95500000000001,66.4195,68.755,0.0760000000000076
64.767,68.536,64.766,67.117,2022-06-08,69.183,69.183,67.013,67.193,66.975,68.8595,65.8895,67.155,0.0759999999999934
63.836,66.867,63.836,65.006,2022-06-09,68.004,68.004,65.064,65.094,65.92,67.4355,64.44999999999999,65.05,0.0879999999999938
61.396,63.587,61.396,62.486,2022-06-10,63.844,64.053,62.384,62.574,62.620000000000005,63.82,61.89,62.53,0.0880000000000009
62.486,62.486,62.486,62.486,2022-06-11,62.574,62.574,62.574,62.574,62.53,62.53,62.53,62.53,0.0880000000000009
62.486,62.486,62.486,62.486,2022-06-12,62.574,62.574,62.574,62.574,62.53,62.53,62.53,62.53,0.0880000000000009
60.597,61.387,58.976,59.297,2022-06-13,60.843,61.574,59.063,59.413,60.72,61.4805,59.0195,59.355,0.1159999999999996
59.726,60.107,58.597,59.176,2022-06-14,59.924,60.543,58.674,59.244,59.825,60.325,58.6355,59.21,0.0679999999999978
57.657,60.697,57.657,59.756,2022-06-15,62.723,62.723,58.623,59.824,60.19,61.71,58.14,59.79,0.0679999999999978
57.956,58.217,55.586,56.087,2022-06-16,58.694,58.993,55.663,56.153,58.325,58.605,55.6245,56.120000000000005,0.0659999999999954
56.087,56.087,56.087,56.087,2022-06-17,56.153,56.153,56.153,56.153,56.120000000000005,56.120000000000005,56.120000000000005,56.120000000000005,0.0659999999999954
