bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.55799,0.56506,0.55753,0.56274,2024-09-17,0.55837,0.56565,0.5579,0.56411,0.55818,0.565355,0.557715,0.5634250000000001,0.0013699999999999
0.56064,0.56556,0.5598,0.56339,2024-09-18,0.56276,0.56768,0.56085,0.56467,0.5617000000000001,0.5666199999999999,0.560325,0.56403,0.00128
0.5611,0.56416,0.55881,0.56089,2024-09-19,0.56347,0.5654,0.5606,0.56231,0.562285,0.5647800000000001,0.559705,0.5616,0.0014199999999999
0.56013,0.56687,0.56005,0.56347,2024-09-20,0.5626,0.5681,0.56114,0.56635,0.561365,0.567485,0.560595,0.56491,0.0028799999999999
0.56347,0.56347,0.56347,0.56347,2024-09-21,0.56635,0.56635,0.56635,0.56635,0.56491,0.56491,0.56491,0.56491,0.0028799999999999
0.56347,0.56347,0.56347,0.56347,2024-09-22,0.56635,0.56635,0.56635,0.56635,0.56491,0.56491,0.56491,0.56491,0.0028799999999999
0.56585,0.56645,0.56107,0.56327,2024-09-23,0.56773,0.56817,0.56152,0.56521,0.5667899999999999,0.56731,0.561295,0.5642400000000001,0.0019399999999999
0.56375,0.56602,0.55922,0.56189,2024-09-24,0.5658,0.5665,0.56139,0.5629,0.564775,0.56626,0.560305,0.562395,0.0010099999999999
0.56447,0.56551,0.5569,0.55737,2024-09-25,0.56581,0.56657,0.55776,0.55956,0.56514,0.56604,0.55733,0.558465,0.0021899999999999
0.55794,0.55864,0.54984,0.55394,2024-09-26,0.56017,0.56026,0.55055,0.55516,0.559055,0.55945,0.550195,0.55455,0.0012199999999999
0.55447,0.55885,0.55211,0.55804,2024-09-27,0.55541,0.56153,0.5525,0.55957,0.55494,0.56019,0.552305,0.558805,0.00153
0.55804,0.55804,0.55804,0.55804,2024-09-28,0.55957,0.55957,0.55957,0.55957,0.558805,0.558805,0.558805,0.558805,0.00153
0.55804,0.55804,0.55804,0.55804,2024-09-29,0.55957,0.55957,0.55957,0.55957,0.558805,0.558805,0.558805,0.558805,0.00153
0.55238,0.55789,0.55238,0.55573,2024-09-30,0.55488,0.55909,0.55322,0.55733,0.5536300000000001,0.5584899999999999,0.5528,0.55653,0.0016
0.55743,0.56026,0.55152,0.55865,2024-10-01,0.55876,0.56131,0.55227,0.56007,0.558095,0.560785,0.551895,0.55936,0.0014199999999999
0.55801,0.56347,0.5569,0.55929,2024-10-02,0.55888,0.56402,0.55773,0.56031,0.5584450000000001,0.5637449999999999,0.557315,0.5598,0.00102
0.55797,0.56345,0.55719,0.56069,2024-10-03,0.56117,0.56442,0.55917,0.56419,0.5595699999999999,0.5639350000000001,0.5581799999999999,0.56244,0.0034999999999999
0.55976,0.56616,0.5574,0.55999,2024-10-04,0.56351,0.56656,0.55894,0.56292,0.561635,0.56636,0.55817,0.561455,0.0029299999999999
0.55999,0.55999,0.55999,0.55999,2024-10-05,0.56292,0.56292,0.56292,0.56292,0.561455,0.561455,0.561455,0.561455,0.0029299999999999
0.55999,0.55999,0.55999,0.55999,2024-10-06,0.56292,0.56292,0.56292,0.56292,0.561455,0.561455,0.561455,0.561455,0.0029299999999999
0.55904,0.55944,0.55494,0.55837,2024-10-07,0.55975,0.56103,0.55533,0.56069,0.559395,0.560235,0.5551349999999999,0.5595300000000001,0.0023199999999999
0.55874,0.55997,0.55132,0.55293,2024-10-08,0.56112,0.56112,0.55231,0.5544,0.55993,0.560545,0.5518149999999999,0.5536650000000001,0.0014699999999999
0.55244,0.55483,0.54936,0.55156,2024-10-09,0.55488,0.55566,0.5502,0.55341,0.55366,0.555245,0.5497799999999999,0.552485,0.0018499999999999
0.5518,0.55445,0.54917,0.55088,2024-10-10,0.55356,0.55535,0.55028,0.55261,0.5526800000000001,0.5549,0.549725,0.551745,0.00173
0.55074,0.55275,0.54924,0.54989,2024-10-11,0.55256,0.55453,0.55032,0.55299,0.55165,0.5536399999999999,0.5497799999999999,0.5514399999999999,0.0030999999999999
0.54989,0.54989,0.54989,0.54989,2024-10-12,0.55299,0.55299,0.55299,0.55299,0.5514399999999999,0.5514399999999999,0.5514399999999999,0.5514399999999999,0.0030999999999999
0.54989,0.54989,0.54989,0.54989,2024-10-13,0.55299,0.55299,0.55299,0.55299,0.5514399999999999,0.5514399999999999,0.5514399999999999,0.5514399999999999,0.0030999999999999
0.55054,0.55288,0.54663,0.5475,2024-10-14,0.55282,0.55356,0.54901,0.55108,0.55168,0.55322,0.54782,0.5492900000000001,0.00358
0.54602,0.54996,0.54448,0.5476,2024-10-15,0.5494,0.55103,0.54661,0.55012,0.5477099999999999,0.550495,0.545545,0.54886,0.00252
0.5478,0.55041,0.54592,0.54726,2024-10-16,0.55001,0.55117,0.54735,0.54856,0.548905,0.55079,0.546635,0.54791,0.0013
0.54636,0.54997,0.5395,0.54065,2024-10-17,0.54956,0.55087,0.54095,0.54352,0.54796,0.5504199999999999,0.540225,0.5420849999999999,0.00287
0.5405,0.54242,0.53774,0.54091,2024-10-18,0.54249,0.54374,0.5385,0.54368,0.5414950000000001,0.54308,0.5381199999999999,0.542295,0.00277
0.54091,0.54091,0.54091,0.54091,2024-10-19,0.54368,0.54368,0.54368,0.54368,0.542295,0.542295,0.542295,0.542295,0.00277
0.54091,0.54091,0.54091,0.54091,2024-10-20,0.54368,0.54368,0.54368,0.54368,0.542295,0.542295,0.542295,0.542295,0.00277
0.54087,0.54992,0.54084,0.5471,2024-10-21,0.54174,0.55108,0.54166,0.54961,0.5413049999999999,0.5505,0.54125,0.548355,0.00251
0.54824,0.54973,0.54524,0.54552,2024-10-22,0.55012,0.55067,0.54603,0.54676,0.54918,0.5502,0.545635,0.5461400000000001,0.00124
0.54601,0.55033,0.54552,0.5494,2024-10-23,0.54808,0.55121,0.54704,0.551,0.547045,0.55077,0.54628,0.5502,0.0016
0.54867,0.5505,0.5458,0.54618,2024-10-24,0.55149,0.55186,0.54657,0.55074,0.55008,0.55118,0.5461849999999999,0.54846,0.00456
0.54876,0.55054,0.54751,0.54785,2024-10-25,0.5508,0.5514,0.54892,0.54956,0.5497799999999999,0.55097,0.548215,0.548705,0.0017100000000001
0.54785,0.54785,0.54785,0.54785,2024-10-26,0.54956,0.54956,0.54956,0.54956,0.548705,0.548705,0.548705,0.548705,0.0017100000000001
0.54785,0.54785,0.54785,0.54785,2024-10-27,0.54956,0.54956,0.54956,0.54956,0.548705,0.548705,0.548705,0.548705,0.0017100000000001
0.53854,0.54225,0.53807,0.53923,2024-10-28,0.54148,0.54406,0.53982,0.54057,0.54001,0.543155,0.538945,0.5399,0.00134
0.53877,0.54177,0.53742,0.53947,2024-10-29,0.54061,0.54284,0.5384,0.54095,0.53969,0.542305,0.53791,0.5402100000000001,0.00148
0.53881,0.54159,0.53593,0.53989,2024-10-30,0.54212,0.54234,0.53721,0.54144,0.540465,0.541965,0.53657,0.540665,0.00155
0.53879,0.54699,0.53879,0.54428,2024-10-31,0.54183,0.54789,0.54098,0.54686,0.5403100000000001,0.5474399999999999,0.539885,0.54557,0.00258
0.54585,0.54801,0.54218,0.5422,2024-11-01,0.54684,0.549,0.54378,0.5465,0.546345,0.548505,0.54298,0.54435,0.0042999999999999
0.5422,0.5422,0.5422,0.5422,2024-11-02,0.5465,0.5465,0.5465,0.5465,0.54435,0.54435,0.54435,0.54435,0.0042999999999999
0.5422,0.5422,0.5422,0.5422,2024-11-03,0.5465,0.5465,0.5465,0.5465,0.54435,0.54435,0.54435,0.54435,0.0042999999999999
0.54585,0.54923,0.54408,0.54665,2024-11-04,0.54818,0.5499,0.54562,0.54808,0.547015,0.5495650000000001,0.5448500000000001,0.547365,0.00143
0.54672,0.55076,0.54597,0.54922,2024-11-05,0.54778,0.552,0.5473,0.55121,0.54725,0.55138,0.546635,0.550215,0.0019899999999999
0.54167,0.5425,0.5344,0.5352,2024-11-06,0.54287,0.54345,0.53629,0.53667,0.54227,0.542975,0.535345,0.535935,0.0014699999999999
0.53666,0.53941,0.53551,0.53873,2024-11-07,0.53771,0.54164,0.53665,0.54036,0.537185,0.5405249999999999,0.53608,0.5395449999999999,0.0016299999999999
0.53726,0.54047,0.53627,0.53826,2024-11-08,0.5399,0.5414,0.53747,0.54093,0.5385800000000001,0.5409349999999999,0.53687,0.539595,0.00267
