bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
134.965,134.965,134.965,134.965,2017-03-04,135.002,135.002,135.002,135.002,134.9835,134.9835,134.9835,134.9835,0.0370000000000061
134.965,134.965,134.965,134.965,2017-03-05,135.002,135.002,135.002,135.002,134.9835,134.9835,134.9835,134.9835,0.0370000000000061
134.0,135.65,133.0,133.286,2017-03-06,134.89,135.88,133.238,133.352,134.445,135.765,133.119,133.31900000000002,0.0660000000000025
131.53,132.43,128.862,129.135,2017-03-07,133.29,133.29,128.92,129.194,132.41,132.86,128.891,129.16449999999998,0.0589999999999975
129.495,131.04,126.15,127.396,2017-03-08,129.792,131.383,126.19,127.414,129.64350000000002,131.2115,126.17,127.405,0.0180000000000006
127.407,127.61,124.15,126.507,2017-03-09,128.055,128.055,124.221,126.605,127.731,127.8325,124.1855,126.556,0.0979999999999989
126.616,128.072,125.43,127.308,2017-03-10,127.673,128.59,125.461,127.324,127.1445,128.33100000000002,125.4455,127.316,0.0159999999999911
127.308,127.308,127.308,127.308,2017-03-11,127.324,127.324,127.324,127.324,127.316,127.316,127.316,127.316,0.0159999999999911
127.308,127.308,127.308,127.308,2017-03-12,127.324,127.324,127.324,127.324,127.316,127.316,127.316,127.316,0.0159999999999911
125.346,126.904,122.316,124.394,2017-03-13,128.046,129.214,124.189,124.528,126.696,128.059,123.2525,124.461,0.1340000000000003
124.568,124.834,122.567,122.762,2017-03-14,124.938,125.108,122.686,122.914,124.753,124.971,122.6265,122.838,0.152000000000001
121.728,122.702,121.0,122.101,2017-03-15,122.0,122.73,121.059,122.12,121.864,122.716,121.0295,122.1105,0.0190000000000054
122.117,123.962,121.671,122.395,2017-03-16,122.612,124.05,121.79,122.422,122.3645,124.006,121.7305,122.4085,0.027000000000001
122.62,123.615,121.223,122.08,2017-03-17,123.07,123.68,121.43,122.089,122.845,123.6475,121.3265,122.0845,0.0090000000000003
122.08,122.08,122.08,122.08,2017-03-18,122.089,122.089,122.089,122.089,122.0845,122.0845,122.0845,122.0845,0.0090000000000003
122.08,122.08,122.08,122.08,2017-03-19,122.089,122.089,122.089,122.089,122.0845,122.0845,122.0845,122.0845,0.0090000000000003
121.7,122.011,119.61,120.16,2017-03-20,122.29,122.31,119.655,120.19,121.995,122.1605,119.6325,120.175,0.0300000000000011
120.4,120.62,117.03,118.683,2017-03-21,120.84,120.95,117.17,118.75,120.62,120.785,117.1,118.7165,0.066999999999993
118.22,120.2,118.1,120.06,2017-03-22,118.695,120.23,118.18,120.078,118.4575,120.215,118.14,120.069,0.0180000000000006
119.263,121.004,119.24,120.28,2017-03-23,120.31,121.09,119.658,120.295,119.7865,121.047,119.449,120.2875,0.0150000000000005
120.27,121.25,118.71,119.237,2017-03-24,120.937,121.96,118.74,119.265,120.6035,121.605,118.725,119.251,0.0280000000000057
119.237,119.237,119.237,119.237,2017-03-25,119.265,119.265,119.265,119.265,119.251,119.251,119.251,119.251,0.0280000000000057
119.237,119.237,119.237,119.237,2017-03-26,119.265,119.265,119.265,119.265,119.251,119.251,119.251,119.251,0.0280000000000057
117.65,119.018,115.583,118.806,2017-03-27,117.999,119.064,115.79,118.837,117.8245,119.041,115.6865,118.8215,0.0310000000000059
118.346,119.44,117.997,118.517,2017-03-28,118.607,119.504,118.128,118.531,118.4765,119.472,118.0625,118.524,0.01400000000001
118.371,121.416,117.996,120.693,2017-03-29,118.772,121.502,118.3,120.704,118.5715,121.459,118.148,120.6985,0.0109999999999956
120.012,122.798,120.01,122.067,2017-03-30,120.703,122.98,120.667,122.079,120.3575,122.889,120.3385,122.073,0.0120000000000004
121.493,121.83,119.199,121.256,2017-03-31,122.104,122.104,119.27,121.288,121.7985,121.967,119.2345,121.272,0.0319999999999964
121.256,121.256,121.256,121.256,2017-04-01,121.288,121.288,121.288,121.288,121.272,121.272,121.272,121.272,0.0319999999999964
121.256,121.256,121.256,121.256,2017-04-02,121.288,121.288,121.288,121.288,121.272,121.272,121.272,121.272,0.0319999999999964
121.508,122.156,119.146,119.224,2017-04-03,121.681,122.364,119.182,119.293,121.5945,122.26,119.164,119.2585,0.0690000000000026
119.201,119.352,117.837,118.274,2017-04-04,120.484,120.484,117.927,118.308,119.8425,119.918,117.882,118.291,0.034000000000006
115.656,119.698,115.656,116.186,2017-04-05,118.097,120.0,115.977,116.248,116.8765,119.849,115.8165,116.217,0.0619999999999976
116.245,116.448,114.188,115.467,2017-04-06,116.465,116.702,114.232,115.526,116.355,116.575,114.21,115.4965,0.0589999999999975
115.488,116.249,113.416,115.614,2017-04-07,115.902,116.274,113.474,115.652,115.695,116.2615,113.445,115.633,0.0379999999999967
115.614,115.614,115.614,115.614,2017-04-08,115.652,115.652,115.652,115.652,115.633,115.633,115.633,115.633,0.0379999999999967
115.614,115.614,115.614,115.614,2017-04-09,115.652,115.652,115.652,115.652,115.633,115.633,115.633,115.633,0.0379999999999967
115.748,118.041,114.997,117.385,2017-04-10,116.861,118.104,115.193,117.425,116.3045,118.0725,115.095,117.405,0.039999999999992
116.996,117.85,115.628,116.853,2017-04-11,118.501,118.501,115.702,116.954,117.7485,118.1755,115.665,116.9035,0.100999999999999
117.147,117.46,114.296,114.551,2017-04-12,117.994,117.994,114.351,114.575,117.5705,117.727,114.3235,114.563,0.0240000000000009
114.756,118.598,114.566,118.308,2017-04-13,115.794,118.654,114.932,118.383,115.275,118.626,114.749,118.3455,0.0749999999999886
118.308,118.308,118.308,118.308,2017-04-14,118.383,118.383,118.383,118.383,118.3455,118.3455,118.3455,118.3455,0.0749999999999886
118.308,118.308,118.308,118.308,2017-04-15,118.383,118.383,118.383,118.383,118.3455,118.3455,118.3455,118.3455,0.0749999999999886
118.308,118.308,118.308,118.308,2017-04-16,118.383,118.383,118.383,118.383,118.3455,118.3455,118.3455,118.3455,0.0749999999999886
118.416,119.512,117.118,118.774,2017-04-17,118.879,119.573,117.408,118.864,118.6475,119.5425,117.263,118.819,0.0900000000000034
117.993,118.751,117.346,118.215,2017-04-18,118.995,119.008,117.38,118.255,118.494,118.8795,117.363,118.235,0.039999999999992
118.193,120.958,117.997,120.475,2017-04-19,119.003,121.001,118.101,120.538,118.598,120.9795,118.049,120.5065,0.0630000000000023
120.504,120.589,117.977,118.667,2017-04-20,121.001,121.001,118.01,118.723,120.7525,120.795,117.9935,118.695,0.0559999999999973
118.492,119.056,115.547,116.783,2017-04-21,118.684,119.613,115.593,116.825,118.588,119.3345,115.57,116.804,0.0420000000000015
116.783,116.783,116.783,116.783,2017-04-22,116.825,116.825,116.825,116.825,116.804,116.804,116.804,116.804,0.0420000000000015
116.783,116.783,116.783,116.783,2017-04-23,116.825,116.825,116.825,116.825,116.804,116.804,116.804,116.804,0.0420000000000015
117.498,120.391,117.497,119.493,2017-04-24,119.0,120.432,117.763,119.556,118.249,120.4115,117.63,119.5245,0.0630000000000023
118.966,122.036,118.966,120.471,2017-04-25,121.006,122.084,119.946,120.554,119.986,122.06,119.456,120.5125,0.0829999999999984
120.271,122.893,120.096,120.738,2017-04-26,120.606,122.944,120.207,120.797,120.4385,122.9185,120.1515,120.7675,0.0589999999999975
124.908,127.892,121.71,126.894,2017-04-27,125.004,127.953,121.962,126.944,124.956,127.9225,121.836,126.919,0.0499999999999971
127.254,128.688,125.628,127.776,2017-04-28,127.905,128.752,125.722,127.793,127.5795,128.72,125.675,127.7845,0.0170000000000101
127.776,127.776,127.776,127.776,2017-04-29,127.793,127.793,127.793,127.793,127.7845,127.7845,127.7845,127.7845,0.0170000000000101
127.776,127.776,127.776,127.776,2017-04-30,127.793,127.793,127.793,127.793,127.7845,127.7845,127.7845,127.7845,0.0170000000000101
127.006,131.747,127.006,131.577,2017-05-01,128.503,131.762,127.86,131.706,127.7545,131.7545,127.433,131.6415,0.1289999999999906
130.683,133.658,130.016,133.394,2017-05-02,131.586,133.684,130.475,133.417,131.1345,133.671,130.2455,133.40550000000002,0.0229999999999961
131.993,133.028,129.466,130.414,2017-05-03,133.055,133.254,129.505,130.464,132.524,133.141,129.4855,130.439,0.0500000000000113
130.496,131.253,128.837,130.127,2017-05-04,131.001,131.854,128.903,130.176,130.7485,131.5535,128.87,130.1515,0.0489999999999781
129.9,129.9,128.579,128.772,2017-05-05,130.422,130.586,128.619,128.825,130.161,130.243,128.599,128.7985,0.0529999999999972
128.772,128.772,128.772,128.772,2017-05-06,128.825,128.825,128.825,128.825,128.7985,128.7985,128.7985,128.7985,0.0529999999999972
128.772,128.772,128.772,128.772,2017-05-07,128.825,128.825,128.825,128.825,128.7985,128.7985,128.7985,128.7985,0.0529999999999972
128.925,129.959,122.056,124.443,2017-05-08,129.185,130.004,122.16,124.515,129.055,129.98149999999998,122.108,124.479,0.0720000000000027
123.995,125.761,122.996,124.665,2017-05-09,124.509,125.824,123.734,124.706,124.252,125.7925,123.365,124.6855,0.0409999999999968
124.75,124.76,120.566,120.901,2017-05-10,125.487,125.487,120.593,120.956,125.1185,125.1235,120.5795,120.9285,0.0550000000000068
120.602,120.993,118.569,118.982,2017-05-11,121.2,121.204,118.586,119.088,120.901,121.0985,118.5775,119.035,0.1059999999999945
118.996,121.253,118.106,120.067,2017-05-12,119.447,121.52,118.164,120.087,119.2215,121.3865,118.135,120.077,0.0200000000000102
120.067,120.067,120.067,120.067,2017-05-13,120.087,120.087,120.087,120.087,120.077,120.077,120.077,120.077,0.0200000000000102
120.067,120.067,120.067,120.067,2017-05-14,120.087,120.087,120.087,120.087,120.077,120.077,120.077,120.077,0.0200000000000102
120.208,121.409,120.207,120.883,2017-05-15,121.349,121.504,120.402,120.994,120.7785,121.4565,120.3045,120.9385,0.1110000000000042
120.697,121.038,119.826,120.245,2017-05-16,121.094,121.55,119.911,120.328,120.8955,121.294,119.8685,120.2865,0.0829999999999984
118.591,119.077,116.088,116.145,2017-05-17,120.006,120.006,116.127,116.173,119.2985,119.5415,116.1075,116.159,0.0280000000000057
116.393,117.747,115.827,116.635,2017-05-18,116.454,117.992,115.873,116.726,116.4235,117.8695,115.85,116.6805,0.0909999999999939
116.347,116.916,113.562,113.834,2017-05-19,116.971,117.006,113.667,113.884,116.659,116.961,113.6145,113.859,0.0499999999999971
113.834,113.834,113.834,113.834,2017-05-20,113.884,113.884,113.884,113.884,113.859,113.859,113.859,113.859,0.0499999999999971
113.834,113.834,113.834,113.834,2017-05-21,113.884,113.884,113.884,113.884,113.859,113.859,113.859,113.859,0.0499999999999971
113.845,115.513,112.579,115.406,2017-05-22,114.159,115.553,112.747,115.463,114.002,115.533,112.663,115.4345,0.0569999999999879
111.303,112.527,102.458,104.608,2017-05-23,111.705,112.67,102.514,104.656,111.504,112.5985,102.486,104.632,0.0480000000000018
104.533,104.533,98.62,100.967,2017-05-24,105.007,105.009,98.718,101.085,104.77,104.771,98.669,101.026,0.117999999999995
104.259,104.261,98.418,98.435,2017-05-25,104.502,104.502,98.452,98.514,104.3805,104.3815,98.435,98.4745,0.0789999999999935
98.648,99.345,96.169,97.687,2017-05-26,98.994,99.474,96.214,97.734,98.821,99.4095,96.1915,97.7105,0.046999999999997
97.687,97.687,97.687,97.687,2017-05-27,97.734,97.734,97.734,97.734,97.7105,97.7105,97.7105,97.7105,0.046999999999997
97.687,97.687,97.687,97.687,2017-05-28,97.734,97.734,97.734,97.734,97.7105,97.7105,97.7105,97.7105,0.046999999999997
97.687,97.687,97.687,97.687,2017-05-29,97.734,97.734,97.734,97.734,97.7105,97.7105,97.7105,97.7105,0.046999999999997
97.994,98.538,96.838,97.757,2017-05-30,98.206,98.604,96.899,97.784,98.1,98.571,96.8685,97.7705,0.027000000000001
98.165,98.989,97.556,97.993,2017-05-31,98.498,99.042,97.602,98.045,98.3315,99.0155,97.579,98.019,0.0520000000000067
97.835,101.236,97.835,100.573,2017-06-01,98.008,101.264,98.002,100.637,97.9215,101.25,97.9185,100.605,0.0640000000000071
101.001,104.53,100.746,101.794,2017-06-02,101.236,104.694,100.852,101.855,101.1185,104.612,100.799,101.8245,0.061000000000007
101.794,101.794,101.794,101.794,2017-06-03,101.855,101.855,101.855,101.855,101.8245,101.8245,101.8245,101.8245,0.061000000000007
101.794,101.794,101.794,101.794,2017-06-04,101.855,101.855,101.855,101.855,101.8245,101.8245,101.8245,101.8245,0.061000000000007
101.494,102.085,100.016,101.553,2017-06-05,102.387,102.387,100.189,101.643,101.9405,102.236,100.1025,101.598,0.0900000000000034
101.601,102.318,100.256,101.394,2017-06-06,101.887,102.372,100.314,101.426,101.744,102.345,100.285,101.41,0.0319999999999964
101.497,103.597,99.897,100.127,2017-06-07,101.945,103.824,99.962,100.143,101.721,103.7105,99.9295,100.135,0.0160000000000053
100.57,104.027,100.526,102.915,2017-06-08,100.962,104.074,100.817,102.957,100.766,104.0505,100.6715,102.936,0.0419999999999873
102.998,106.028,102.994,105.354,2017-06-09,103.153,106.074,103.121,105.381,103.0755,106.051,103.0575,105.3675,0.027000000000001
105.354,105.354,105.354,105.354,2017-06-10,105.381,105.381,105.381,105.381,105.3675,105.3675,105.3675,105.3675,0.027000000000001
105.354,105.354,105.354,105.354,2017-06-11,105.381,105.381,105.381,105.381,105.3675,105.3675,105.3675,105.3675,0.027000000000001
105.372,108.209,105.372,106.824,2017-06-12,105.897,108.282,105.576,106.898,105.6345,108.2455,105.474,106.861,0.073999999999998
106.193,108.738,105.596,107.933,2017-06-13,106.266,108.871,105.78,108.024,106.2295,108.8045,105.688,107.9785,0.0909999999999939
113.997,118.055,113.947,117.973,2017-06-14,114.605,118.108,114.042,118.098,114.301,118.0815,113.9945,118.0355,0.125
116.499,118.01,115.936,117.956,2017-06-15,116.802,118.044,115.993,118.011,116.6505,118.027,115.9645,117.9835,0.0549999999999926
118.226,118.467,113.106,113.917,2017-06-16,118.507,118.552,113.152,114.033,118.3665,118.5095,113.129,113.975,0.1159999999999996
113.917,113.917,113.917,113.917,2017-06-17,114.033,114.033,114.033,114.033,113.975,113.975,113.975,113.975,0.1159999999999996
113.917,113.917,113.917,113.917,2017-06-18,114.033,114.033,114.033,114.033,113.975,113.975,113.975,113.975,0.1159999999999996
114.503,117.049,113.226,116.042,2017-06-19,114.577,117.094,113.353,116.206,114.54,117.0715,113.2895,116.124,0.1640000000000014
115.594,120.73,115.592,119.005,2017-06-20,117.888,120.79,116.753,119.059,116.741,120.76,116.1725,119.032,0.054000000000002
118.931,123.71,118.58,123.57,2017-06-21,119.24,123.72,119.04,123.599,119.0855,123.715,118.81,123.5845,0.0290000000000105
124.114,126.625,124.113,126.24,2017-06-22,124.7,126.68,124.338,126.259,124.407,126.6525,124.2255,126.2495,0.0190000000000054
129.504,129.9,124.95,125.95,2017-06-23,129.88,130.11,124.98,126.055,129.692,130.005,124.965,126.0025,0.1050000000000039
125.95,125.95,125.95,125.95,2017-06-24,126.055,126.055,126.055,126.055,126.0025,126.0025,126.0025,126.0025,0.1050000000000039
125.95,125.95,125.95,125.95,2017-06-25,126.055,126.055,126.055,126.055,126.0025,126.0025,126.0025,126.0025,0.1050000000000039
126.49,126.88,124.85,125.09,2017-06-26,126.81,127.0,124.94,125.096,126.65,126.94,124.895,125.093,0.0060000000000002
125.072,126.34,122.01,122.115,2017-06-27,125.4,126.46,122.04,122.12,125.236,126.4,122.025,122.1175,0.0050000000000096
122.0,126.46,121.5,125.804,2017-06-28,123.0,126.49,121.65,125.82,122.5,126.475,121.575,125.812,0.0159999999999911
125.1,125.635,120.58,122.401,2017-06-29,125.797,125.9,120.668,122.42,125.4485,125.7675,120.624,122.4105,0.0190000000000054
122.95,123.35,121.35,121.68,2017-06-30,123.877,123.877,121.53,121.696,123.4135,123.6135,121.44,121.688,0.0159999999999911
121.68,121.68,121.68,121.68,2017-07-01,121.696,121.696,121.696,121.696,121.688,121.688,121.688,121.688,0.0159999999999911
121.68,121.68,121.68,121.68,2017-07-02,121.696,121.696,121.696,121.696,121.688,121.688,121.688,121.688,0.0159999999999911
121.812,122.71,121.01,121.081,2017-07-03,122.25,123.0,121.07,121.18,122.031,122.855,121.04,121.1305,0.0990000000000037
121.081,121.081,121.081,121.081,2017-07-04,121.18,121.18,121.18,121.18,121.1305,121.1305,121.1305,121.1305,0.0990000000000037
120.103,126.15,120.1,125.033,2017-07-05,122.2,126.21,120.465,125.08,121.1515,126.18,120.2825,125.0565,0.046999999999997
124.07,125.81,117.14,121.1,2017-07-06,124.386,126.108,117.35,121.119,124.228,125.959,117.245,121.1095,0.0190000000000054
122.17,123.94,121.2,123.05,2017-07-07,122.37,123.97,121.45,123.058,122.27,123.955,121.325,123.054,0.0080000000000097
123.05,123.05,123.05,123.05,2017-07-08,123.058,123.058,123.058,123.058,123.054,123.054,123.054,123.054,0.0080000000000097
123.05,123.05,123.05,123.05,2017-07-09,123.058,123.058,123.058,123.058,123.054,123.054,123.054,123.054,0.0080000000000097
122.5,124.26,121.49,123.764,2017-07-10,123.04,124.32,121.669,123.77,122.77,124.29,121.5795,123.767,0.0060000000000002
123.01,124.69,122.03,124.32,2017-07-11,123.66,124.73,122.24,124.36,123.335,124.71,122.135,124.34,0.0400000000000062
124.8,125.97,123.71,124.94,2017-07-12,125.248,126.06,123.81,124.979,125.024,126.015,123.76,124.9595,0.0390000000000014
124.161,127.302,123.732,126.9,2017-07-13,124.94,127.41,123.837,126.905,124.5505,127.356,123.7845,126.9025,0.0049999999999954
127.51,128.58,126.16,126.63,2017-07-14,127.938,128.76,126.267,126.706,127.724,128.67000000000002,126.2135,126.668,0.0760000000000076
126.63,126.63,126.63,126.63,2017-07-15,126.706,126.706,126.706,126.706,126.668,126.668,126.668,126.668,0.0760000000000076
126.63,126.63,126.63,126.63,2017-07-16,126.706,126.706,126.706,126.706,126.668,126.668,126.668,126.668,0.0760000000000076
127.01,128.38,125.68,125.742,2017-07-17,127.97,128.51,125.73,125.75,127.49,128.445,125.705,125.746,0.0079999999999955
125.8,127.05,125.0,126.762,2017-07-18,126.135,127.09,125.64,126.77,125.9675,127.07,125.32,126.766,0.0079999999999955
126.24,128.99,126.24,127.25,2017-07-19,126.7,129.2,126.64,127.278,126.47,129.095,126.44,127.264,0.0280000000000057
127.33,129.97,127.33,129.81,2017-07-20,127.83,129.995,127.668,129.846,127.58,129.98250000000002,127.499,129.828,0.0360000000000013
129.3,131.942,129.28,131.77,2017-07-21,129.885,132.02,129.775,131.787,129.5925,131.981,129.5275,131.7785,0.0169999999999959
131.77,131.77,131.77,131.77,2017-07-22,131.787,131.787,131.787,131.787,131.7785,131.7785,131.7785,131.7785,0.0169999999999959
131.77,131.77,131.77,131.77,2017-07-23,131.787,131.787,131.787,131.787,131.7785,131.7785,131.7785,131.7785,0.0169999999999959
132.003,132.01,130.211,130.74,2017-07-24,132.2,132.22,130.295,130.807,132.1015,132.115,130.253,130.7735,0.0669999999999788
131.01,131.515,129.07,129.34,2017-07-25,131.97,132.0,129.117,129.38,131.49,131.7575,129.0935,129.36,0.039999999999992
128.556,131.642,128.556,131.07,2017-07-26,128.99,131.71,128.91,131.238,128.77300000000002,131.676,128.733,131.154,0.1680000000000063
138.892,141.854,132.23,133.87,2017-07-27,139.55,142.5,132.36,133.919,139.221,142.17700000000002,132.29500000000002,133.8945,0.0490000000000065
134.0,138.975,133.252,137.995,2017-07-28,134.74,139.08,133.6,138.0,134.37,139.0275,133.426,137.9975,0.0049999999999954
137.995,137.995,137.995,137.995,2017-07-29,138.0,138.0,138.0,138.0,137.9975,137.9975,137.9975,137.9975,0.0049999999999954
137.995,137.995,137.995,137.995,2017-07-30,138.0,138.0,138.0,138.0,137.9975,137.9975,137.9975,137.9975,0.0049999999999954
137.502,138.43,135.705,137.51,2017-07-31,138.41,138.52,135.98,137.519,137.95600000000002,138.47500000000002,135.8425,137.5145,0.0090000000000145
138.06,138.713,136.71,137.794,2017-08-01,138.435,138.91,136.86,137.82,138.2475,138.8115,136.78500000000005,137.80700000000002,0.025999999999982
136.394,138.263,136.39,137.961,2017-08-02,136.67,138.4,136.596,137.97,136.53199999999998,138.3315,136.493,137.96550000000002,0.0089999999999861
137.34,137.875,135.59,136.68,2017-08-03,137.946,138.09,135.77,136.707,137.643,137.98250000000002,135.68,136.6935,0.0269999999999868
136.725,137.091,134.67,136.58,2017-08-04,137.35,137.35,135.06,136.626,137.0375,137.22050000000002,134.865,136.603,0.0459999999999922
136.58,136.58,136.58,136.58,2017-08-05,136.626,136.626,136.626,136.626,136.603,136.603,136.603,136.603,0.0459999999999922
136.58,136.58,136.58,136.58,2017-08-06,136.626,136.626,136.626,136.626,136.603,136.603,136.603,136.603,0.0459999999999922
136.012,138.93,135.651,138.31,2017-08-07,136.63,139.06,135.92,138.316,136.321,138.995,135.7855,138.313,0.0060000000000002
137.0,137.79,135.73,136.045,2017-08-08,137.796,138.0,135.75,136.05,137.398,137.89499999999998,135.74,136.0475,0.0050000000000238
136.08,137.66,135.0,136.82,2017-08-09,136.57,137.738,135.338,136.848,136.325,137.699,135.16899999999998,136.834,0.02800000000002
135.84,136.11,132.14,132.35,2017-08-10,136.736,136.9,132.19,132.369,136.288,136.505,132.165,132.3595,0.0190000000000054
132.355,133.98,131.09,132.92,2017-08-11,132.64,134.18,131.216,132.926,132.4975,134.07999999999998,131.15300000000002,132.923,0.0060000000000002
132.92,132.92,132.92,132.92,2017-08-12,132.926,132.926,132.926,132.926,132.923,132.923,132.923,132.923,0.0060000000000002
132.92,132.92,132.92,132.92,2017-08-13,132.926,132.926,132.926,132.926,132.923,132.923,132.923,132.923,0.0060000000000002
133.25,134.57,133.25,133.91,2017-08-14,133.74,134.616,133.32,133.939,133.495,134.59300000000002,133.285,133.9245,0.0289999999999963
134.1,135.77,133.12,135.18,2017-08-15,134.47,135.858,133.27,135.198,134.285,135.81400000000002,133.195,135.18900000000002,0.0180000000000006
135.89,137.53,135.18,136.55,2017-08-16,136.045,137.62,135.348,136.557,135.96749999999997,137.575,135.264,136.5535,0.0069999999999765
135.071,137.64,134.5,134.635,2017-08-17,136.95,137.9,134.57,134.64,136.01049999999998,137.76999999999998,134.535,134.6375,0.0049999999999954
134.04,134.885,132.914,133.385,2017-08-18,134.33,134.95,133.0,133.415,134.185,134.9175,132.957,133.39999999999998,0.0300000000000011
133.385,133.385,133.385,133.385,2017-08-19,133.415,133.415,133.415,133.415,133.39999999999998,133.39999999999998,133.39999999999998,133.39999999999998,0.0300000000000011
133.385,133.385,133.385,133.385,2017-08-20,133.415,133.415,133.415,133.415,133.39999999999998,133.39999999999998,133.39999999999998,133.39999999999998,0.0300000000000011
133.4,135.715,132.8,133.37,2017-08-21,134.18,135.99,132.9,133.418,133.79000000000002,135.85250000000002,132.85000000000002,133.394,0.0480000000000018
