bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
79.297,80.788,79.297,80.617,2018-02-01,79.563,80.813,79.363,80.643,79.43,80.8005,79.33,80.63,0.0259999999999962
80.128,80.807,78.897,78.938,2018-02-02,80.442,80.853,78.922,78.982,80.285,80.83,78.90950000000001,78.96000000000001,0.0439999999999969
78.938,78.938,78.938,78.938,2018-02-03,78.982,78.982,78.982,78.982,78.96000000000001,78.96000000000001,78.96000000000001,78.96000000000001,0.0439999999999969
78.938,78.938,78.938,78.938,2018-02-04,78.982,78.982,78.982,78.982,78.96000000000001,78.96000000000001,78.96000000000001,78.96000000000001,0.0439999999999969
77.777,79.308,74.618,74.888,2018-02-05,78.003,79.402,74.712,74.952,77.89,79.355,74.66499999999999,74.92,0.0639999999999929
72.548,76.307,71.258,76.118,2018-02-06,73.083,76.352,71.642,76.162,72.8155,76.3295,71.44999999999999,76.14,0.0440000000000111
75.728,77.567,75.728,76.617,2018-02-07,75.992,77.603,75.972,76.632,75.86,77.585,75.85,76.62450000000001,0.0150000000000005
76.527,76.618,72.388,72.388,2018-02-08,76.843,76.843,72.432,72.443,76.685,76.7305,72.41,72.41550000000001,0.0549999999999926
73.208,74.658,71.548,74.078,2018-02-09,73.422,74.703,71.643,74.122,73.315,74.6805,71.5955,74.1,0.0439999999999969
74.078,74.078,74.078,74.078,2018-02-10,74.122,74.122,74.122,74.122,74.1,74.1,74.1,74.1,0.0439999999999969
74.078,74.078,74.078,74.078,2018-02-11,74.122,74.122,74.122,74.122,74.1,74.1,74.1,74.1,0.0439999999999969
74.798,76.837,74.527,75.907,2018-02-12,75.332,76.863,74.622,75.912,75.065,76.85,74.5745,75.90950000000001,0.0050000000000096
75.488,76.498,75.037,76.487,2018-02-13,75.71,76.543,75.272,76.523,75.59899999999999,76.5205,75.15450000000001,76.505,0.0360000000000013
75.497,77.727,75.497,77.628,2018-02-14,76.283,77.752,76.163,77.652,75.89,77.73949999999999,75.83,77.64,0.0240000000000009
77.917,79.258,77.917,78.548,2018-02-15,78.623,79.302,78.132,78.582,78.27000000000001,79.28,78.0245,78.565,0.0339999999999918
78.137,80.068,78.137,79.528,2018-02-16,78.403,80.103,78.403,79.542,78.27000000000001,80.0855,78.27000000000001,79.535,0.0139999999999957
79.528,79.528,79.528,79.528,2018-02-17,79.542,79.542,79.542,79.542,79.535,79.535,79.535,79.535,0.0139999999999957
79.528,79.528,79.528,79.528,2018-02-18,79.542,79.542,79.542,79.542,79.535,79.535,79.535,79.535,0.0139999999999957
79.528,79.528,79.528,79.528,2018-02-19,79.542,79.542,79.542,79.542,79.535,79.535,79.535,79.535,0.0139999999999957
78.998,80.208,78.988,79.648,2018-02-20,79.222,80.233,79.163,79.653,79.11,80.2205,79.0755,79.6505,0.0050000000000096
78.647,80.438,78.517,78.578,2018-02-21,79.31,80.463,78.532,78.602,78.9785,80.4505,78.52449999999999,78.59,0.0240000000000009
78.497,79.137,77.587,77.728,2018-02-22,79.083,79.232,77.612,77.752,78.78999999999999,79.1845,77.5995,77.74,0.0240000000000009
78.037,79.438,78.037,79.418,2018-02-23,78.223,79.463,78.223,79.443,78.13,79.4505,78.13,79.4305,0.0249999999999914
79.418,79.418,79.418,79.418,2018-02-24,79.443,79.443,79.443,79.443,79.4305,79.4305,79.4305,79.4305,0.0249999999999914
79.418,79.418,79.418,79.418,2018-02-25,79.443,79.443,79.443,79.443,79.4305,79.4305,79.4305,79.4305,0.0249999999999914
79.407,80.478,78.928,80.427,2018-02-26,79.522,80.503,78.983,80.453,79.4645,80.4905,78.9555,80.44,0.0259999999999962
80.007,81.308,79.587,79.588,2018-02-27,80.493,81.382,79.602,79.642,80.25,81.345,79.59450000000001,79.615,0.054000000000002
79.387,80.747,78.807,78.807,2018-02-28,80.323,80.792,78.822,78.873,79.85499999999999,80.7695,78.81450000000001,78.84,0.0660000000000025
78.597,79.317,74.608,75.177,2018-03-01,79.083,79.353,74.652,75.223,78.84,79.335,74.63,75.2,0.0459999999999922
74.458,75.948,74.237,75.807,2018-03-02,74.832,75.983,74.262,75.843,74.645,75.96549999999999,74.2495,75.825,0.0360000000000013
75.807,75.807,75.807,75.807,2018-03-03,75.843,75.843,75.843,75.843,75.825,75.825,75.825,75.825,0.0360000000000013
75.807,75.807,75.807,75.807,2018-03-04,75.843,75.843,75.843,75.843,75.825,75.825,75.825,75.825,0.0360000000000013
75.087,77.368,74.837,77.037,2018-03-05,75.343,77.403,74.913,77.073,75.215,77.38550000000001,74.875,77.055,0.0359999999999871
77.187,77.268,75.767,76.787,2018-03-06,77.773,77.773,75.802,76.803,77.47999999999999,77.5205,75.78450000000001,76.795,0.0159999999999911
75.468,76.748,75.467,76.598,2018-03-07,76.212,76.773,75.712,76.632,75.84,76.76050000000001,75.5895,76.61500000000001,0.034000000000006
76.548,77.268,75.947,77.088,2018-03-08,76.762,77.313,76.032,77.102,76.655,77.29050000000001,75.98949999999999,77.095,0.01400000000001
77.708,78.448,77.148,78.407,2018-03-09,77.922,78.472,77.232,78.423,77.815,78.46,77.19,78.41499999999999,0.0160000000000053
78.407,78.407,78.407,78.407,2018-03-10,78.423,78.423,78.423,78.423,78.41499999999999,78.41499999999999,78.41499999999999,78.41499999999999,0.0160000000000053
78.407,78.407,78.407,78.407,2018-03-11,78.423,78.423,78.423,78.423,78.41499999999999,78.41499999999999,78.41499999999999,78.41499999999999,0.0160000000000053
78.318,78.817,78.007,78.148,2018-03-12,78.772,78.883,78.042,78.162,78.545,78.85,78.0245,78.155,0.01400000000001
78.398,78.477,77.007,77.338,2018-03-13,78.592,78.603,77.032,77.352,78.495,78.53999999999999,77.0195,77.345,0.01400000000001
77.448,77.628,76.097,76.438,2018-03-14,77.872,77.872,76.152,76.462,77.66,77.75,76.1245,76.45,0.0240000000000009
76.507,76.768,74.877,75.347,2018-03-15,77.033,77.033,74.902,75.373,76.77000000000001,76.9005,74.8895,75.36,0.0260000000000104
75.388,77.018,75.307,76.527,2018-03-16,75.732,77.052,75.402,76.552,75.56,77.035,75.3545,76.5395,0.0250000000000056
76.527,76.527,76.527,76.527,2018-03-17,76.552,76.552,76.552,76.552,76.5395,76.5395,76.5395,76.5395,0.0250000000000056
76.527,76.527,76.527,76.527,2018-03-18,76.552,76.552,76.552,76.552,76.5395,76.5395,76.5395,76.5395,0.0250000000000056
76.037,76.728,75.147,76.017,2018-03-19,76.442,76.763,75.183,76.043,76.23949999999999,76.74549999999999,75.165,76.03,0.0260000000000104
76.018,76.407,75.297,75.337,2018-03-20,76.482,76.523,75.313,75.383,76.25,76.465,75.305,75.36,0.0459999999999922
75.158,76.008,74.797,74.838,2018-03-21,75.482,76.063,74.862,74.872,75.32,76.0355,74.8295,74.85499999999999,0.034000000000006
73.957,74.698,71.747,71.868,2018-03-22,74.233,74.793,71.762,71.912,74.095,74.74549999999999,71.75450000000001,71.89,0.0440000000000111
72.148,72.608,69.957,70.068,2018-03-23,72.442,72.823,69.983,70.083,72.29499999999999,72.71549999999999,69.97,70.0755,0.0150000000000005
70.068,70.068,70.068,70.068,2018-03-24,70.083,70.083,70.083,70.083,70.0755,70.0755,70.0755,70.0755,0.0150000000000005
