bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.68926,8.70004,8.6837,8.69372,2024-05-15,8.69056,8.70268,8.68481,8.69524,8.689910000000001,8.701360000000001,8.684255,8.69448,0.0015199999999992
8.69372,8.70083,8.68722,8.69822,2024-05-16,8.69517,8.7044,8.68845,8.69926,8.694445,8.702615,8.687835,8.69874,0.0010400000000014
8.69823,8.72103,8.69429,8.7171,2024-05-17,8.69939,8.72228,8.69577,8.72021,8.69881,8.721655,8.69503,8.718655,0.0031099999999995
8.7171,8.7171,8.7171,8.7171,2024-05-18,8.72021,8.72021,8.72021,8.72021,8.718655,8.718655,8.718655,8.718655,0.0031099999999995
8.70629,8.71918,8.70433,8.71835,2024-05-19,8.72833,8.72833,8.71751,8.72029,8.71731,8.723755,8.710920000000002,8.71932,0.0019400000000011
8.71836,8.7343,8.7072,8.73071,2024-05-20,8.72022,8.74033,8.70825,8.73206,8.71929,8.737314999999999,8.707725,8.731385,0.0013500000000004
8.73084,8.74372,8.72532,8.73632,2024-05-21,8.73213,8.74464,8.72614,8.73786,8.731485,8.74418,8.725729999999999,8.737089999999998,0.0015400000000003
8.73634,8.7744,8.73456,8.76782,2024-05-22,8.73791,8.77562,8.73605,8.76925,8.737124999999999,8.77501,8.735305,8.768535,0.0014299999999991
8.76775,8.77851,8.74789,8.75911,2024-05-23,8.76915,8.77977,8.75121,8.76038,8.76845,8.77914,8.74955,8.759744999999999,0.0012699999999998
8.75904,8.76573,8.74439,8.7612,2024-05-24,8.76023,8.76696,8.74543,8.76446,8.759635,8.766345,8.74491,8.762830000000001,0.0032599999999991
8.7612,8.7612,8.7612,8.7612,2024-05-25,8.76446,8.76446,8.76446,8.76446,8.762830000000001,8.762830000000001,8.762830000000001,8.762830000000001,0.0032599999999991
8.75783,8.76008,8.75621,8.75762,2024-05-26,8.76826,8.77105,8.75933,8.7595,8.763045,8.765565,8.75777,8.75856,0.0018799999999998
8.75755,8.78149,8.75679,8.77294,2024-05-27,8.75916,8.78258,8.75791,8.77449,8.758355,8.782035,8.75735,8.773715,0.0015499999999999
8.77282,8.7823,8.75884,8.77072,2024-05-28,8.77425,8.7833,8.76013,8.77253,8.773534999999999,8.7828,8.759485,8.771625,0.0018099999999989
8.7706,8.79372,8.75941,8.76901,2024-05-29,8.77249,8.79486,8.76047,8.77081,8.771545,8.79429,8.75994,8.76991,0.0018000000000011
8.769,8.77413,8.75637,8.76479,2024-05-30,8.77083,8.77653,8.7574,8.76655,8.769915000000001,8.77533,8.756885,8.76567,0.0017600000000008
8.76487,8.77347,8.73259,8.76039,2024-05-31,8.76647,8.77503,8.73368,8.76273,8.76567,8.774249999999999,8.733135,8.76156,0.0023400000000002
8.76039,8.76039,8.76039,8.76039,2024-06-01,8.76273,8.76273,8.76273,8.76273,8.76156,8.76156,8.76156,8.76156,0.0023400000000002
8.75566,8.75922,8.74991,8.75814,2024-06-02,8.76705,8.77207,8.75711,8.7595,8.761355,8.765645,8.75351,8.75882,0.00136
8.75794,8.76427,8.73793,8.75892,2024-06-03,8.75947,8.76574,8.73907,8.76013,8.758704999999999,8.765004999999999,8.7385,8.759525,0.0012100000000003
8.7587,8.76811,8.74923,8.75454,2024-06-04,8.75995,8.77165,8.75032,8.7565,8.759325,8.76988,8.749775,8.75552,0.0019600000000004
8.75481,8.77652,8.74928,8.77498,2024-06-05,8.75643,8.77933,8.75177,8.77686,8.75562,8.777925,8.750525,8.77592,0.0018799999999998
8.77514,8.77613,8.7497,8.76119,2024-06-06,8.77685,8.77785,8.75069,8.76284,8.775995,8.776990000000001,8.750195000000001,8.762015,0.0016500000000014
8.76119,8.78718,8.75486,8.7834,2024-06-07,8.76269,8.78872,8.75611,8.78538,8.76194,8.787949999999999,8.755485,8.78439,0.0019799999999996
8.7834,8.7834,8.7834,8.7834,2024-06-08,8.78538,8.78538,8.78538,8.78538,8.78439,8.78439,8.78439,8.78439,0.0019799999999996
8.81031,8.8172,8.80048,8.80759,2024-06-09,8.82124,8.82417,8.80812,8.80918,8.815774999999999,8.820685000000001,8.804300000000001,8.808385,0.0015900000000002
8.80758,8.83688,8.80451,8.81845,2024-06-10,8.80913,8.83794,8.80602,8.81973,8.808354999999999,8.83741,8.805265,8.81909,0.0012799999999995
8.81846,8.85944,8.80827,8.84688,2024-06-11,8.81965,8.86069,8.80943,8.8486,8.819054999999999,8.860064999999999,8.80885,8.84774,0.0017199999999988
8.84672,8.85961,8.82467,8.8276,2024-06-12,8.84858,8.8607,8.82591,8.82925,8.84765,8.860154999999999,8.825289999999999,8.828425,0.0016499999999997
8.82766,8.86766,8.81899,8.85938,2024-06-13,8.82913,8.87057,8.8203,8.86104,8.828395,8.869115,8.819645,8.860209999999999,0.0016599999999993
8.8595,8.88454,8.83705,8.84058,2024-06-14,8.86106,8.88554,8.83947,8.84489,8.86028,8.88504,8.83826,8.842735,0.0043100000000002
8.84058,8.84058,8.84058,8.84058,2024-06-15,8.84489,8.84489,8.84489,8.84489,8.842735,8.842735,8.842735,8.842735,0.0043100000000002
