bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
104.538,104.538,104.538,104.538,2018-02-17,104.552,104.552,104.552,104.552,104.545,104.545,104.545,104.545,0.01400000000001
104.538,104.538,104.538,104.538,2018-02-18,104.552,104.552,104.552,104.552,104.545,104.545,104.545,104.545,0.01400000000001
104.538,104.538,104.538,104.538,2018-02-19,104.552,104.552,104.552,104.552,104.545,104.545,104.545,104.545,0.01400000000001
103.707,105.167,103.217,103.827,2018-02-20,104.573,105.393,103.342,103.853,104.14,105.28,103.2795,103.84,0.0259999999999962
103.028,105.788,103.027,103.948,2018-02-21,104.002,105.923,103.932,103.973,103.515,105.8555,103.4795,103.9605,0.0250000000000056
104.177,105.197,102.447,102.698,2018-02-22,104.583,105.283,102.492,102.722,104.38,105.24,102.4695,102.71,0.0240000000000009
103.028,104.587,103.027,104.527,2018-02-23,103.452,104.603,103.162,104.553,103.24,104.595,103.0945,104.54,0.0259999999999962
104.527,104.527,104.527,104.527,2018-02-24,104.553,104.553,104.553,104.553,104.54,104.54,104.54,104.54,0.0259999999999962
104.527,104.527,104.527,104.527,2018-02-25,104.553,104.553,104.553,104.553,104.54,104.54,104.54,104.54,0.0259999999999962
104.748,106.828,104.468,106.778,2018-02-26,105.512,106.863,104.703,106.813,105.13,106.8455,104.5855,106.7955,0.0349999999999965
106.798,108.758,106.798,107.258,2018-02-27,107.212,108.873,107.132,107.312,107.005,108.8155,106.965,107.285,0.054000000000002
107.318,108.967,106.097,106.107,2018-02-28,107.892,109.003,106.122,106.143,107.605,108.985,106.1095,106.125,0.0360000000000013
105.988,106.887,103.887,104.488,2018-03-01,106.3,107.003,103.942,104.553,106.144,106.945,103.9145,104.5205,0.0649999999999977
103.578,104.478,101.527,104.267,2018-03-02,103.932,104.503,101.682,104.303,103.755,104.4905,101.6045,104.285,0.0360000000000013
104.267,104.267,104.267,104.267,2018-03-03,104.303,104.303,104.303,104.303,104.285,104.285,104.285,104.285,0.0360000000000013
104.267,104.267,104.267,104.267,2018-03-04,104.303,104.303,104.303,104.303,104.285,104.285,104.285,104.285,0.0360000000000013
103.308,106.568,103.277,105.757,2018-03-05,103.712,106.683,103.565,105.782,103.51,106.6255,103.421,105.7695,0.0249999999999914
105.808,106.428,105.077,105.448,2018-03-06,106.772,106.773,105.142,105.502,106.29,106.6005,105.1095,105.475,0.054000000000002
103.978,105.738,103.977,105.318,2018-03-07,104.682,105.813,104.152,105.372,104.33,105.7755,104.0645,105.345,0.054000000000002
105.377,106.578,104.768,106.167,2018-03-08,105.893,106.603,104.852,106.193,105.635,106.5905,104.81,106.18,0.0259999999999962
106.828,110.225,106.728,109.807,2018-03-09,107.052,110.273,106.842,109.823,106.94,110.249,106.785,109.815,0.0159999999999911
109.807,109.807,109.807,109.807,2018-03-10,109.823,109.823,109.823,109.823,109.815,109.815,109.815,109.815,0.0159999999999911
109.807,109.807,109.807,109.807,2018-03-11,109.823,109.823,109.823,109.823,109.815,109.815,109.815,109.815,0.0159999999999911
109.528,110.238,108.457,108.827,2018-03-12,110.002,110.343,108.522,108.862,109.765,110.2905,108.4895,108.8445,0.0349999999999965
108.958,109.768,107.177,107.308,2018-03-13,109.462,109.843,107.253,107.332,109.21,109.8055,107.215,107.32,0.0239999999999867
107.467,107.538,105.457,105.748,2018-03-14,107.983,107.983,105.533,105.792,107.725,107.7605,105.495,105.77,0.0439999999999969
105.817,106.818,105.337,105.867,2018-03-15,106.402,106.853,105.532,105.883,106.1095,106.8355,105.4345,105.875,0.0159999999999911
105.727,107.608,105.727,106.897,2018-03-16,106.643,107.662,106.195,106.943,106.185,107.635,105.961,106.92,0.0459999999999922
106.897,106.897,106.897,106.897,2018-03-17,106.943,106.943,106.943,106.943,106.92,106.92,106.92,106.92,0.0459999999999922
106.897,106.897,106.897,106.897,2018-03-18,106.943,106.943,106.943,106.943,106.92,106.92,106.92,106.92,0.0459999999999922
106.387,107.078,104.767,105.828,2018-03-19,107.053,107.143,104.822,105.862,106.72,107.1105,104.7945,105.845,0.0339999999999918
105.867,106.618,105.497,106.127,2018-03-20,106.523,106.813,105.682,106.153,106.195,106.7155,105.5895,106.14,0.0260000000000104
105.878,108.378,105.878,106.777,2018-03-21,106.852,108.472,106.332,106.813,106.365,108.425,106.105,106.795,0.0360000000000013
105.408,105.468,101.337,101.477,2018-03-22,105.772,105.773,101.413,101.542,105.59,105.6205,101.375,101.5095,0.0649999999999977
101.558,102.077,97.487,97.767,2018-03-23,101.883,102.223,97.505,97.823,101.7205,102.15,97.496,97.795,0.0559999999999973
97.767,97.767,97.767,97.767,2018-03-24,97.823,97.823,97.823,97.823,97.795,97.795,97.795,97.795,0.0559999999999973
97.767,97.767,97.767,97.767,2018-03-25,97.823,97.823,97.823,97.823,97.795,97.795,97.795,97.795,0.0559999999999973
99.278,101.798,99.207,101.438,2018-03-26,99.592,101.843,99.283,101.462,99.435,101.8205,99.245,101.45,0.0240000000000009
101.597,101.968,98.077,98.978,2018-03-27,102.023,102.212,98.193,99.012,101.81,102.09,98.135,98.995,0.034000000000006
99.048,99.278,97.107,98.247,2018-03-28,99.642,99.643,97.238,98.302,99.345,99.4605,97.1725,98.2745,0.0550000000000068
98.338,100.417,98.19,99.658,2018-03-29,98.713,100.512,98.292,99.682,98.5255,100.4645,98.241,99.67,0.0240000000000009
99.658,99.658,99.658,99.658,2018-03-30,99.682,99.682,99.682,99.682,99.67,99.67,99.67,99.67,0.0240000000000009
99.658,99.658,99.658,99.658,2018-03-31,99.682,99.682,99.682,99.682,99.67,99.67,99.67,99.67,0.0240000000000009
99.658,99.658,99.658,99.658,2018-04-01,99.682,99.682,99.682,99.682,99.67,99.67,99.67,99.67,0.0240000000000009
99.238,99.908,95.877,97.178,2018-04-02,99.602,100.035,95.972,97.193,99.42,99.9715,95.9245,97.1855,0.0150000000000005
97.718,99.458,97.347,99.365,2018-04-03,97.972,99.503,97.663,99.372,97.845,99.4805,97.505,99.3685,0.007000000000005
97.278,100.228,96.617,99.898,2018-04-04,98.152,100.288,97.572,99.952,97.715,100.258,97.0945,99.925,0.054000000000002
100.277,101.197,100.078,100.578,2018-04-05,101.213,101.283,100.153,100.593,100.745,101.24,100.1155,100.5855,0.0150000000000005
98.858,99.638,96.547,97.458,2018-04-06,99.602,99.752,96.622,97.512,99.23,99.695,96.5845,97.485,0.054000000000002
97.458,97.458,97.458,97.458,2018-04-07,97.512,97.512,97.512,97.512,97.485,97.485,97.485,97.485,0.054000000000002
97.458,97.458,97.458,97.458,2018-04-08,97.512,97.512,97.512,97.512,97.485,97.485,97.485,97.485,0.054000000000002
97.577,100.528,97.577,98.297,2018-04-09,98.383,100.563,97.952,98.302,97.98,100.5455,97.7645,98.2995,0.0050000000000096
99.858,100.878,99.497,99.917,2018-04-10,100.832,100.923,99.672,99.943,100.345,100.9005,99.5845,99.93,0.0259999999999962
98.777,99.727,98.408,98.597,2018-04-11,99.022,99.853,98.512,98.643,98.8995,99.79,98.46,98.62,0.0460000000000064
99.708,101.672,99.707,101.088,2018-04-12,99.932,101.743,99.912,101.112,99.82,101.7075,99.8095,101.1,0.0240000000000009
101.787,101.787,99.207,99.798,2018-04-13,102.013,102.013,99.262,99.842,101.9,101.9,99.2345,99.82,0.0439999999999969
99.798,99.798,99.798,99.798,2018-04-14,99.842,99.842,99.842,99.842,99.82,99.82,99.82,99.82,0.0439999999999969
99.798,99.798,99.798,99.798,2018-04-15,99.842,99.842,99.842,99.842,99.82,99.82,99.82,99.82,0.0439999999999969
100.457,101.168,99.947,100.587,2018-04-16,100.763,101.252,100.043,100.603,100.61,101.21,99.995,100.595,0.0159999999999911
100.977,102.448,100.677,100.927,2018-04-17,101.963,102.513,100.703,100.972,101.47,102.4805,100.69,100.9495,0.0449999999999874
100.625,102.008,100.617,101.417,2018-04-18,101.462,102.112,101.062,101.443,101.0435,102.06,100.8395,101.43,0.0259999999999962
101.238,104.248,101.238,104.195,2018-04-19,102.002,104.342,101.992,104.312,101.62,104.295,101.615,104.2535,0.1170000000000044
100.508,101.928,98.988,99.638,2018-04-20,101.422,102.822,99.042,99.662,100.965,102.375,99.015,99.65,0.0240000000000009
99.638,99.638,99.638,99.638,2018-04-21,99.662,99.662,99.662,99.662,99.65,99.65,99.65,99.65,0.0240000000000009
99.638,99.638,99.638,99.638,2018-04-22,99.662,99.662,99.662,99.662,99.65,99.65,99.65,99.65,0.0240000000000009
100.477,103.578,100.477,102.297,2018-04-23,101.433,103.673,101.023,102.333,100.955,103.6255,100.75,102.315,0.0360000000000013
102.637,103.167,99.897,101.117,2018-04-24,103.342,103.352,100.022,101.163,102.9895,103.2595,99.9595,101.14,0.0459999999999922
100.857,101.457,99.697,100.888,2018-04-25,101.162,101.513,99.792,100.932,101.0095,101.485,99.7445,100.91,0.0439999999999969
100.478,101.347,99.897,100.568,2018-04-26,101.302,101.442,100.012,100.603,100.89,101.3945,99.9545,100.5855,0.0349999999999965
100.008,100.718,99.878,100.248,2018-04-27,100.352,100.853,99.992,100.293,100.18,100.7855,99.935,100.2705,0.0450000000000017
100.248,100.248,100.248,100.248,2018-04-28,100.293,100.293,100.293,100.293,100.2705,100.2705,100.2705,100.2705,0.0450000000000017
100.248,100.248,100.248,100.248,2018-04-29,100.293,100.293,100.293,100.293,100.2705,100.2705,100.2705,100.2705,0.0450000000000017
100.018,101.438,99.727,99.767,2018-04-30,100.832,101.543,99.762,99.803,100.425,101.4905,99.7445,99.785,0.0360000000000013
99.217,99.498,97.007,98.347,2018-05-01,99.932,99.932,97.072,98.393,99.5745,99.715,97.0395,98.37,0.0460000000000064
98.058,98.907,97.287,97.697,2018-05-02,98.342,98.983,97.382,97.753,98.2,98.945,97.3345,97.725,0.0559999999999973
97.087,97.438,95.027,96.378,2018-05-03,97.783,97.783,95.122,96.422,97.435,97.6105,95.0745,96.4,0.0439999999999969
95.748,98.378,95.207,97.728,2018-05-04,96.122,98.453,95.512,97.762,95.935,98.4155,95.3595,97.745,0.034000000000006
97.728,97.728,97.728,97.728,2018-05-05,97.762,97.762,97.762,97.762,97.745,97.745,97.745,97.745,0.034000000000006
97.728,97.728,97.728,97.728,2018-05-06,97.762,97.762,97.762,97.762,97.745,97.745,97.745,97.745,0.034000000000006
97.637,98.888,97.368,98.438,2018-05-07,97.963,98.963,97.482,98.492,97.8,98.9255,97.425,98.465,0.054000000000002
98.497,99.748,98.477,99.268,2018-05-08,98.778,99.872,98.632,99.293,98.6375,99.81,98.5545,99.2805,0.0250000000000056
99.908,101.368,99.247,101.077,2018-05-09,100.492,101.492,99.422,101.132,100.2,101.43,99.3345,101.1045,0.0550000000000068
100.388,102.158,100.298,101.768,2018-05-10,100.992,102.273,100.722,101.803,100.69,102.2155,100.51,101.7855,0.0349999999999965
101.288,102.458,100.987,101.988,2018-05-11,101.942,102.573,101.343,102.032,101.615,102.5155,101.165,102.01,0.0439999999999969
101.988,101.988,101.988,101.988,2018-05-12,102.032,102.032,102.032,102.032,102.01,102.01,102.01,102.01,0.0439999999999969
101.988,101.988,101.988,101.988,2018-05-13,102.032,102.032,102.032,102.032,102.01,102.01,102.01,102.01,0.0439999999999969
102.017,103.048,101.852,102.278,2018-05-14,102.413,103.163,102.173,102.312,102.215,103.1055,102.0125,102.295,0.0339999999999918
100.928,102.318,100.627,101.168,2018-05-15,101.772,102.542,100.703,101.203,101.35,102.43,100.665,101.1855,0.0349999999999965
100.807,101.357,100.522,101.018,2018-05-16,101.158,101.513,100.602,101.062,100.9825,101.435,100.562,101.04,0.0439999999999969
100.658,101.777,100.268,101.227,2018-05-17,101.262,101.863,100.383,101.262,100.96,101.82,100.3255,101.2445,0.0349999999999965
100.788,100.788,99.047,99.287,2018-05-18,100.862,101.16,99.112,99.323,100.825,100.974,99.0795,99.305,0.0359999999999871
99.287,99.287,99.287,99.287,2018-05-19,99.323,99.323,99.323,99.323,99.305,99.305,99.305,99.305,0.0359999999999871
99.287,99.287,99.287,99.287,2018-05-20,99.323,99.323,99.323,99.323,99.305,99.305,99.305,99.305,0.0359999999999871
99.688,100.887,99.678,99.978,2018-05-21,100.282,100.963,99.832,100.022,99.985,100.925,99.755,100.0,0.0440000000000111
100.198,101.068,100.128,100.277,2018-05-22,100.472,101.122,100.262,100.323,100.335,101.095,100.195,100.3,0.0459999999999922
99.397,100.408,98.298,100.398,2018-05-23,99.873,100.452,98.402,100.442,99.635,100.43,98.35,100.42,0.0439999999999969
99.468,101.048,99.468,100.697,2018-05-24,100.352,101.173,99.682,100.712,99.91,101.1105,99.575,100.7045,0.0150000000000005
99.738,100.548,99.738,100.457,2018-05-25,100.522,100.603,99.962,100.493,100.13,100.5755,99.85,100.475,0.0360000000000013
100.457,100.457,100.457,100.457,2018-05-26,100.493,100.493,100.493,100.493,100.475,100.475,100.475,100.475,0.0360000000000013
100.457,100.457,100.457,100.457,2018-05-27,100.493,100.493,100.493,100.493,100.475,100.475,100.475,100.475,0.0360000000000013
100.457,100.457,100.457,100.457,2018-05-28,100.493,100.493,100.493,100.493,100.475,100.475,100.475,100.475,0.0360000000000013
99.038,99.218,93.987,95.057,2018-05-29,99.622,99.622,94.042,95.102,99.33,99.42,94.0145,95.0795,0.0450000000000017
95.948,97.798,95.408,97.408,2018-05-30,96.912,97.872,95.692,97.442,96.43,97.835,95.55,97.425,0.0339999999999918
96.908,97.158,95.777,96.118,2018-05-31,97.402,97.403,95.872,96.162,97.155,97.2805,95.8245,96.14,0.0440000000000111
97.427,98.877,97.427,98.427,2018-06-01,98.013,98.933,97.743,98.473,97.72,98.905,97.585,98.45,0.0459999999999922
98.427,98.427,98.427,98.427,2018-06-02,98.473,98.473,98.473,98.473,98.45,98.45,98.45,98.45,0.0459999999999922
98.427,98.427,98.427,98.427,2018-06-03,98.473,98.473,98.473,98.473,98.45,98.45,98.45,98.45,0.0459999999999922
98.238,98.768,97.827,98.398,2018-06-04,98.962,98.963,97.932,98.443,98.6,98.8655,97.8795,98.4205,0.0450000000000017
97.617,98.128,97.147,97.818,2018-06-05,98.222,98.353,97.252,97.882,97.9195,98.2405,97.1995,97.85,0.0640000000000071
98.06,99.477,97.92,99.458,2018-06-06,98.283,99.533,98.262,99.492,98.1715,99.505,98.091,99.475,0.034000000000006
99.868,101.278,99.738,100.788,2018-06-07,100.222,101.362,99.902,100.812,100.045,101.32,99.82,100.8,0.0240000000000009
100.357,100.778,99.557,100.418,2018-06-08,100.742,101.023,99.702,100.462,100.5495,100.9005,99.6295,100.44,0.0439999999999969
100.418,100.418,100.418,100.418,2018-06-09,100.462,100.462,100.462,100.462,100.44,100.44,100.44,100.44,0.0439999999999969
100.418,100.418,100.418,100.418,2018-06-10,100.462,100.462,100.462,100.462,100.44,100.44,100.44,100.44,0.0439999999999969
100.488,101.108,100.077,100.198,2018-06-11,100.992,101.243,100.132,100.252,100.74,101.1755,100.1045,100.225,0.054000000000002
100.317,100.818,99.135,99.388,2018-06-12,100.873,100.942,99.202,99.422,100.595,100.88,99.1685,99.405,0.0339999999999918
99.287,99.717,98.277,98.348,2018-06-13,99.742,99.893,98.332,98.402,99.5145,99.805,98.3045,98.375,0.054000000000002
98.397,98.567,97.487,98.248,2018-06-14,99.143,99.143,97.542,98.282,98.77,98.855,97.5145,98.265,0.0339999999999918
97.417,98.467,96.407,98.337,2018-06-15,97.943,98.503,96.462,98.363,97.68,98.485,96.4345,98.35,0.0259999999999962
98.337,98.337,98.337,98.337,2018-06-16,98.363,98.363,98.363,98.363,98.35,98.35,98.35,98.35,0.0259999999999962
98.337,98.337,98.337,98.337,2018-06-17,98.363,98.363,98.363,98.363,98.35,98.35,98.35,98.35,0.0259999999999962
97.008,98.678,96.697,98.627,2018-06-18,97.952,98.723,97.232,98.672,97.48,98.7005,96.9645,98.6495,0.0450000000000017
97.317,97.778,96.397,97.708,2018-06-19,98.182,98.183,96.462,97.742,97.7495,97.9805,96.4295,97.725,0.034000000000006
97.627,98.398,97.627,97.707,2018-06-20,98.473,98.572,97.692,97.722,98.05,98.485,97.6595,97.7145,0.0150000000000005
97.168,98.568,96.518,98.168,2018-06-21,97.803,98.623,96.602,98.213,97.4855,98.5955,96.56,98.1905,0.0449999999999874
98.778,98.988,97.918,98.088,2018-06-22,99.013,99.213,97.972,98.122,98.8955,99.1005,97.945,98.105,0.034000000000006
98.088,98.088,98.088,98.088,2018-06-23,98.122,98.122,98.122,98.122,98.105,98.105,98.105,98.105,0.034000000000006
98.088,98.088,98.088,98.088,2018-06-24,98.122,98.122,98.122,98.122,98.105,98.105,98.105,98.105,0.034000000000006
97.408,97.568,95.037,95.898,2018-06-25,97.862,97.863,95.103,95.942,97.635,97.7155,95.07,95.92,0.0439999999999969
95.167,95.808,94.698,95.608,2018-06-26,96.133,96.133,94.753,95.642,95.65,95.9705,94.7255,95.625,0.0339999999999918
95.232,96.448,93.968,93.968,2018-06-27,95.432,96.513,94.002,94.002,95.332,96.4805,93.985,93.985,0.0339999999999918
93.988,94.758,93.268,94.257,2018-06-28,94.353,94.873,93.352,94.293,94.1705,94.8155,93.31,94.275,0.0360000000000013
93.878,95.088,92.978,93.068,2018-06-29,94.64,95.162,93.032,93.122,94.259,95.125,93.005,93.095,0.054000000000002
93.068,93.068,93.068,93.068,2018-06-30,93.122,93.122,93.122,93.122,93.095,93.095,93.095,93.095,0.054000000000002
93.068,93.068,93.068,93.068,2018-07-01,93.122,93.122,93.122,93.122,93.095,93.095,93.095,93.095,0.054000000000002
91.787,94.038,91.787,93.958,2018-07-02,92.493,94.073,92.172,94.002,92.14,94.0555,91.9795,93.98,0.0439999999999969
94.208,94.548,92.768,92.908,2018-07-03,94.582,94.683,92.832,92.972,94.395,94.6155,92.8,92.94,0.0639999999999929
92.908,92.908,92.908,92.908,2018-07-04,92.972,92.972,92.972,92.972,92.94,92.94,92.94,92.94,0.0639999999999929
93.267,93.528,92.178,92.418,2018-07-05,93.673,93.673,92.242,92.453,93.47,93.6005,92.21,92.4355,0.0349999999999965
91.968,93.428,91.597,92.738,2018-07-06,92.422,93.483,91.822,92.772,92.195,93.4555,91.7095,92.755,0.034000000000006
92.738,92.738,92.738,92.738,2018-07-07,92.772,92.772,92.772,92.772,92.755,92.755,92.755,92.755,0.034000000000006
92.738,92.738,92.738,92.738,2018-07-08,92.772,92.772,92.772,92.772,92.755,92.755,92.755,92.755,0.034000000000006
93.138,94.688,92.937,94.417,2018-07-09,93.532,94.752,93.132,94.463,93.335,94.72,93.0345,94.44,0.0459999999999922
93.897,94.748,93.387,93.727,2018-07-10,94.763,94.892,93.422,93.773,94.33,94.82,93.4045,93.75,0.0459999999999922
92.458,93.498,92.457,92.688,2018-07-11,93.092,93.813,92.522,92.723,92.775,93.6555,92.4895,92.7055,0.0349999999999965
92.778,93.208,92.057,92.848,2018-07-12,93.672,93.672,92.103,92.883,93.225,93.44,92.08,92.8655,0.0349999999999965
92.397,93.147,91.787,92.438,2018-07-13,92.933,93.322,91.892,92.482,92.665,93.2345,91.8395,92.46,0.0439999999999969
92.438,92.438,92.438,92.438,2018-07-14,92.482,92.482,92.482,92.482,92.46,92.46,92.46,92.46,0.0439999999999969
92.438,92.438,92.438,92.438,2018-07-15,92.482,92.482,92.482,92.482,92.46,92.46,92.46,92.46,0.0439999999999969
92.338,93.978,92.338,93.178,2018-07-16,92.785,94.043,92.642,93.222,92.5615,94.0105,92.49,93.2,0.0439999999999969
92.798,93.717,92.597,93.448,2018-07-17,93.352,93.763,92.712,93.492,93.075,93.74,92.6545,93.47,0.0440000000000111
93.918,95.667,93.918,95.317,2018-07-18,94.332,95.722,94.252,95.362,94.125,95.6945,94.085,95.3395,0.0450000000000017
94.408,94.537,92.117,92.738,2018-07-19,95.382,95.382,92.262,92.803,94.895,94.9595,92.1895,92.7705,0.0649999999999977
87.497,87.808,84.548,85.828,2018-07-20,88.123,88.123,84.783,85.882,87.81,87.9655,84.66550000000001,85.855,0.054000000000002
85.828,85.828,85.828,85.828,2018-07-21,85.882,85.882,85.882,85.882,85.855,85.855,85.855,85.855,0.054000000000002
85.828,85.828,85.828,85.828,2018-07-22,85.882,85.882,85.882,85.882,85.855,85.855,85.855,85.855,0.054000000000002
85.057,87.298,84.998,86.978,2018-07-23,85.823,87.413,85.452,87.023,85.44,87.3555,85.225,87.00049999999999,0.0450000000000017
87.397,89.308,87.137,87.717,2018-07-24,88.273,89.382,87.182,87.752,87.83500000000001,89.345,87.15950000000001,87.7345,0.0349999999999965
87.337,87.548,86.657,87.187,2018-07-25,88.053,88.053,86.722,87.233,87.695,87.8005,86.6895,87.21000000000001,0.0460000000000064
87.337,88.317,86.847,86.907,2018-07-26,87.683,88.382,86.882,86.953,87.51,88.3495,86.86449999999999,86.93,0.0460000000000064
86.587,87.838,86.567,86.988,2018-07-27,86.813,87.883,86.602,87.022,86.7,87.8605,86.58449999999999,87.005,0.034000000000006
86.988,86.988,86.988,86.988,2018-07-28,87.022,87.022,87.022,87.022,87.005,87.005,87.005,87.005,0.034000000000006
86.988,86.988,86.988,86.988,2018-07-29,87.022,87.022,87.022,87.022,87.005,87.005,87.005,87.005,0.034000000000006
86.998,87.938,86.987,87.298,2018-07-30,87.292,87.993,87.142,87.332,87.14500000000001,87.96549999999999,87.0645,87.315,0.0339999999999918
87.458,88.358,87.448,88.278,2018-07-31,87.983,88.483,87.663,88.312,87.7205,88.4205,87.5555,88.295,0.0339999999999918
88.347,89.178,87.087,87.247,2018-08-01,89.253,89.253,87.143,87.273,88.8,89.21549999999999,87.11500000000001,87.25999999999999,0.0259999999999962
86.098,87.208,85.647,86.818,2018-08-02,86.572,87.263,85.723,86.862,86.33500000000001,87.2355,85.685,86.84,0.0439999999999969
86.467,86.998,86.308,86.848,2018-08-03,86.643,87.103,86.422,86.873,86.555,87.0505,86.36500000000001,86.8605,0.0250000000000056
86.848,86.848,86.848,86.848,2018-08-04,86.873,86.873,86.873,86.873,86.8605,86.8605,86.8605,86.8605,0.0250000000000056
86.848,86.848,86.848,86.848,2018-08-05,86.873,86.873,86.873,86.873,86.8605,86.8605,86.8605,86.8605,0.0250000000000056
86.607,87.148,86.598,86.928,2018-08-06,87.143,87.263,86.662,86.962,86.875,87.2055,86.63,86.945,0.034000000000006
86.808,87.878,86.808,87.037,2018-08-07,87.422,87.923,86.942,87.083,87.11500000000001,87.9005,86.875,87.06,0.0459999999999922
86.818,87.177,86.617,86.707,2018-08-08,87.263,87.272,86.713,86.753,87.04050000000001,87.2245,86.66499999999999,86.72999999999999,0.0460000000000064
86.488,86.638,85.657,85.757,2018-08-09,86.962,86.962,85.692,85.823,86.725,86.80000000000001,85.6745,85.78999999999999,0.0659999999999882
84.608,84.637,83.487,84.037,2018-08-10,84.858,84.883,83.602,84.073,84.733,84.75999999999999,83.5445,84.055,0.0359999999999871
84.037,84.037,84.037,84.037,2018-08-11,84.073,84.073,84.073,84.073,84.055,84.055,84.055,84.055,0.0359999999999871
84.037,84.037,84.037,84.037,2018-08-12,84.073,84.073,84.073,84.073,84.055,84.055,84.055,84.055,0.0359999999999871
83.718,84.028,82.737,82.798,2018-08-13,84.312,84.312,82.783,82.833,84.015,84.17,82.75999999999999,82.8155,0.0349999999999965
82.837,84.098,82.707,83.858,2018-08-14,83.073,84.142,82.842,83.902,82.955,84.12,82.77449999999999,83.88,0.0439999999999969
82.947,83.477,82.407,82.868,2018-08-15,83.382,83.583,82.452,82.902,83.1645,83.53,82.42949999999999,82.88499999999999,0.034000000000006
83.117,84.237,82.967,84.197,2018-08-16,83.433,84.282,83.112,84.233,83.275,84.2595,83.0395,84.215,0.0360000000000013
83.677,85.108,83.677,84.928,2018-08-17,84.263,85.153,83.992,84.962,83.97,85.13050000000001,83.8345,84.945,0.034000000000006
84.928,84.928,84.928,84.928,2018-08-18,84.962,84.962,84.962,84.962,84.945,84.945,84.945,84.945,0.034000000000006
84.928,84.928,84.928,84.928,2018-08-19,84.962,84.962,84.962,84.962,84.945,84.945,84.945,84.945,0.034000000000006
84.968,86.028,84.948,85.327,2018-08-20,85.402,86.153,84.982,85.363,85.185,86.0905,84.965,85.345,0.0360000000000013
84.528,86.588,84.528,86.157,2018-08-21,85.472,86.633,84.832,86.203,85.0,86.6105,84.68,86.18,0.0460000000000064
85.848,86.218,85.308,85.918,2018-08-22,86.172,86.263,85.382,85.952,86.00999999999999,86.2405,85.345,85.935,0.0339999999999918
85.638,86.158,85.137,85.347,2018-08-23,86.012,86.283,85.182,85.393,85.825,86.2205,85.15950000000001,85.37,0.0460000000000064
85.747,86.168,85.397,86.088,2018-08-24,86.433,86.433,85.542,86.122,86.09,86.3005,85.46950000000001,86.10499999999999,0.034000000000006
86.088,86.088,86.088,86.088,2018-08-25,86.122,86.122,86.122,86.122,86.10499999999999,86.10499999999999,86.10499999999999,86.10499999999999,0.034000000000006
86.088,86.088,86.088,86.088,2018-08-26,86.122,86.122,86.122,86.122,86.10499999999999,86.10499999999999,86.10499999999999,86.10499999999999,0.034000000000006
86.588,87.648,86.537,87.048,2018-08-27,86.762,87.702,86.722,87.082,86.675,87.675,86.62950000000001,87.065,0.0339999999999918
87.077,88.318,86.897,87.968,2018-08-28,87.423,88.373,87.032,88.012,87.25,88.3455,86.9645,87.99000000000001,0.0439999999999969
87.518,88.017,87.037,87.827,2018-08-29,87.932,88.053,87.092,87.863,87.725,88.035,87.06450000000001,87.845,0.0360000000000013
87.428,87.728,86.537,86.688,2018-08-30,87.732,87.813,86.578,86.742,87.58,87.7705,86.5575,86.715,0.054000000000002
