bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
102.876,106.006,101.826,104.707,2022-05-13,104.644,106.084,102.394,104.833,103.76,106.045,102.11,104.77,0.1260000000000047
104.707,104.707,104.707,104.707,2022-05-14,104.833,104.833,104.833,104.833,104.77,104.77,104.77,104.77,0.1260000000000047
104.707,104.707,104.707,104.707,2022-05-15,104.833,104.833,104.833,104.833,104.77,104.77,104.77,104.77,0.1260000000000047
103.577,104.136,101.996,102.547,2022-05-16,106.133,106.133,102.294,102.633,104.855,105.1345,102.145,102.59,0.0859999999999985
103.876,108.607,103.876,108.017,2022-05-17,104.804,108.734,104.614,108.113,104.34,108.6705,104.245,108.065,0.0960000000000036
106.497,108.557,104.366,104.616,2022-05-18,107.973,108.804,104.444,104.664,107.235,108.6805,104.405,104.64,0.0480000000000018
103.247,108.147,103.097,104.727,2022-05-19,105.083,108.433,103.843,104.803,104.165,108.29,103.47,104.765,0.0759999999999934
106.006,108.557,103.866,108.527,2022-05-20,107.944,108.843,104.103,108.673,106.975,108.7,103.9845,108.6,0.1460000000000008
108.527,108.527,108.527,108.527,2022-05-21,108.673,108.673,108.673,108.673,108.6,108.6,108.6,108.6,0.1460000000000008
108.527,108.527,108.527,108.527,2022-05-22,108.673,108.673,108.673,108.673,108.6,108.6,108.6,108.6,0.1460000000000008
106.936,109.736,105.147,105.867,2022-05-23,108.094,110.524,105.303,106.043,107.515,110.13,105.225,105.955,0.1760000000000019
103.137,104.457,100.916,102.127,2022-05-24,104.833,105.264,101.053,102.213,103.985,104.8605,100.9845,102.17,0.0859999999999985
99.357,104.987,99.357,104.286,2022-05-25,104.963,105.244,102.023,104.364,102.16,105.1155,100.69,104.325,0.0780000000000029
99.727,108.976,99.727,108.466,2022-05-26,103.993,109.074,103.993,108.524,101.86,109.025,101.86,108.495,0.0580000000000069
109.537,112.197,109.296,111.867,2022-05-27,109.943,112.404,109.763,111.923,109.74,112.3005,109.5295,111.895,0.0559999999999973
111.867,111.867,111.867,111.867,2022-05-28,111.923,111.923,111.923,111.923,111.895,111.895,111.895,111.895,0.0559999999999973
111.867,111.867,111.867,111.867,2022-05-29,111.923,111.923,111.923,111.923,111.895,111.895,111.895,111.895,0.0559999999999973
111.867,111.867,111.867,111.867,2022-05-30,111.923,111.923,111.923,111.923,111.895,111.895,111.895,111.895,0.0559999999999973
111.417,112.827,109.286,111.396,2022-05-31,112.243,113.004,109.683,111.524,111.83,112.9155,109.4845,111.46,0.1280000000000001
110.236,112.917,107.526,109.507,2022-06-01,111.954,113.613,107.604,109.633,111.095,113.265,107.565,109.57,0.1259999999999905
108.137,113.347,108.136,113.246,2022-06-02,110.153,113.443,109.193,113.364,109.145,113.395,108.6645,113.305,0.1180000000000092
109.577,111.047,108.576,109.036,2022-06-03,111.853,111.854,108.683,109.114,110.715,111.4505,108.6295,109.075,0.0780000000000029
109.036,109.036,109.036,109.036,2022-06-04,109.114,109.114,109.114,109.114,109.075,109.075,109.075,109.075,0.0780000000000029
109.036,109.036,109.036,109.036,2022-06-05,109.114,109.114,109.114,109.114,109.075,109.075,109.075,109.075,0.0780000000000029
108.777,112.466,108.776,109.827,2022-06-06,111.503,112.724,109.343,109.953,110.14,112.595,109.0595,109.89,0.1260000000000047
106.807,112.187,106.807,111.387,2022-06-07,112.253,112.454,108.553,111.523,109.53,112.3205,107.68,111.455,0.1359999999999956
110.756,111.757,108.287,109.337,2022-06-08,112.404,112.404,108.653,109.453,111.58,112.0805,108.47,109.395,0.1159999999999996
108.047,109.317,104.966,105.026,2022-06-09,110.413,110.414,105.013,105.154,109.23,109.8655,104.9895,105.09,0.1280000000000001
102.156,103.767,100.806,101.126,2022-06-10,104.774,104.774,100.914,101.254,103.465,104.2705,100.86,101.19,0.1280000000000001
101.126,101.126,101.126,101.126,2022-06-11,101.254,101.254,101.254,101.254,101.19,101.19,101.19,101.19,0.1280000000000001
101.126,101.126,101.126,101.126,2022-06-12,101.254,101.254,101.254,101.254,101.19,101.19,101.19,101.19,0.1280000000000001
97.036,99.386,93.656,94.007,2022-06-13,98.974,100.434,93.723,94.053,98.005,99.91,93.6895,94.03,0.0459999999999922
94.187,96.986,93.846,96.626,2022-06-14,95.473,97.093,94.183,96.674,94.83,97.0395,94.0145,96.65,0.0480000000000018
96.446,100.337,96.437,98.476,2022-06-15,99.944,100.694,96.813,98.544,98.195,100.5155,96.625,98.51,0.0679999999999978
93.786,95.237,91.816,93.077,2022-06-16,98.304,98.304,91.984,93.173,96.045,96.7705,91.9,93.125,0.0960000000000036
95.946,96.427,93.246,95.117,2022-06-17,96.384,96.674,93.393,95.163,96.165,96.5505,93.3195,95.14,0.0459999999999922
95.117,95.117,95.117,95.117,2022-06-18,95.163,95.163,95.163,95.163,95.14,95.14,95.14,95.14,0.0459999999999922
95.117,95.117,95.117,95.117,2022-06-19,95.163,95.163,95.163,95.163,95.14,95.14,95.14,95.14,0.0459999999999922
