bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.357,18.157,16.357,17.947,2022-05-13,18.323,18.323,17.664,17.983,17.34,18.24,17.0105,17.965,0.0360000000000013
17.947,17.947,17.947,17.947,2022-05-14,17.983,17.983,17.983,17.983,17.965,17.965,17.965,17.965,0.0360000000000013
17.947,17.947,17.947,17.947,2022-05-15,17.983,17.983,17.983,17.983,17.965,17.965,17.965,17.965,0.0360000000000013
16.356,18.087,16.356,17.847,2022-05-16,18.824,18.824,17.703,17.863,17.590000000000003,18.4555,17.0295,17.855,0.0159999999999982
17.316,18.637,17.316,18.606,2022-05-17,19.084,19.084,18.303,18.634,18.2,18.8605,17.8095,18.62,0.0279999999999986
17.406,18.377,17.406,17.706,2022-05-18,18.984,19.103,17.694,17.734,18.195,18.74,17.549999999999997,17.72,0.0280000000000022
17.106,17.967,17.106,17.756,2022-05-19,17.624,18.024,17.564,17.784,17.365000000000002,17.9955,17.335,17.77,0.0279999999999986
17.266,18.126,17.266,17.887,2022-05-20,18.104,18.213,17.503,17.913,17.685,18.1695,17.3845,17.9,0.0259999999999998
17.887,17.887,17.887,17.887,2022-05-21,17.913,17.913,17.913,17.913,17.9,17.9,17.9,17.9,0.0259999999999998
17.887,17.887,17.887,17.887,2022-05-22,17.913,17.913,17.913,17.913,17.9,17.9,17.9,17.9,0.0259999999999998
17.917,18.067,17.566,17.737,2022-05-23,18.633,18.633,17.593,17.763,18.275,18.35,17.5795,17.75,0.0260000000000033
17.116,17.467,16.666,16.827,2022-05-24,18.304,18.304,16.693,16.853,17.71,17.8855,16.6795,16.840000000000003,0.0259999999999998
16.486,17.277,16.427,17.137,2022-05-25,17.234,17.294,16.883,17.163,16.86,17.2855,16.655,17.15,0.0259999999999998
16.547,17.456,16.547,17.397,2022-05-26,18.243,18.243,17.123,17.413,17.395,17.8495,16.835,17.405,0.0160000000000017
16.787,17.807,16.787,17.806,2022-05-27,18.393,18.393,17.443,17.824,17.59,18.1,17.115000000000002,17.815,0.0180000000000006
17.806,17.806,17.806,17.806,2022-05-28,17.824,17.824,17.824,17.824,17.815,17.815,17.815,17.815,0.0180000000000006
17.806,17.806,17.806,17.806,2022-05-29,17.824,17.824,17.824,17.824,17.815,17.815,17.815,17.815,0.0180000000000006
17.806,17.806,17.806,17.806,2022-05-30,17.824,17.824,17.824,17.824,17.815,17.815,17.815,17.815,0.0180000000000006
17.576,17.677,17.277,17.547,2022-05-31,18.344,18.344,17.333,17.573,17.96,18.0105,17.305,17.560000000000002,0.0259999999999998
17.547,17.547,17.547,17.547,2022-06-01,17.573,17.573,17.573,17.573,17.560000000000002,17.560000000000002,17.560000000000002,17.560000000000002,0.0259999999999998
17.547,17.547,17.547,17.547,2022-06-02,17.573,17.573,17.573,17.573,17.560000000000002,17.560000000000002,17.560000000000002,17.560000000000002,0.0259999999999998
17.297,17.727,17.106,17.457,2022-06-03,17.763,17.864,17.313,17.473,17.53,17.7955,17.2095,17.465,0.0159999999999982
17.457,17.457,17.457,17.457,2022-06-04,17.473,17.473,17.473,17.473,17.465,17.465,17.465,17.465,0.0159999999999982
17.457,17.457,17.457,17.457,2022-06-05,17.473,17.473,17.473,17.473,17.465,17.465,17.465,17.465,0.0159999999999982
17.157,17.727,17.157,17.687,2022-06-06,17.713,17.874,17.454,17.713,17.435000000000002,17.8005,17.305500000000002,17.700000000000003,0.0259999999999998
17.237,17.867,17.237,17.837,2022-06-07,17.913,17.913,17.323,17.863,17.575,17.89,17.28,17.85,0.0259999999999998
16.627,17.886,16.627,17.497,2022-06-08,18.353,18.403,17.483,17.513,17.490000000000002,18.1445,17.055,17.505000000000003,0.0160000000000017
17.287,17.487,17.116,17.116,2022-06-09,17.393,17.503,17.133,17.134,17.34,17.494999999999997,17.124499999999998,17.125,0.0180000000000006
16.477,16.897,16.477,16.786,2022-06-10,17.643,17.643,16.643,16.814,17.060000000000002,17.27,16.560000000000002,16.8,0.0279999999999986
16.786,16.786,16.786,16.786,2022-06-11,16.814,16.814,16.814,16.814,16.8,16.8,16.8,16.8,0.0279999999999986
