bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.55,62.82,61.71,61.79,2017-05-11,62.566,62.868,61.725,61.8,62.558,62.844,61.7175,61.795,0.009999999999998
61.434,61.8,60.92,61.004,2017-05-12,61.52,61.82,60.93,61.01,61.477,61.81,60.925,61.007,0.0060000000000002
61.004,61.004,61.004,61.004,2017-05-13,61.01,61.01,61.01,61.01,61.007,61.007,61.007,61.007,0.0060000000000002
61.004,61.004,61.004,61.004,2017-05-14,61.01,61.01,61.01,61.01,61.007,61.007,61.007,61.007,0.0060000000000002
61.29,61.853,61.29,61.813,2017-05-15,61.38,61.87,61.318,61.82,61.335,61.8615,61.304,61.816500000000005,0.0069999999999978
62.18,62.312,61.83,62.074,2017-05-16,62.21,62.37,61.84,62.08,62.195,62.341,61.835,62.077,0.0060000000000002
61.25,61.842,61.17,61.55,2017-05-17,61.31,61.85,61.18,61.556,61.28,61.846,61.175,61.553,0.0060000000000002
61.53,61.88,61.15,61.383,2017-05-18,61.56,61.89,61.16,61.39,61.545,61.885000000000005,61.155,61.3865,0.0069999999999978
61.44,61.79,61.12,61.204,2017-05-19,61.508,61.8,61.13,61.21,61.474,61.795,61.125,61.207,0.0060000000000002
61.204,61.204,61.204,61.204,2017-05-20,61.21,61.21,61.21,61.21,61.207,61.207,61.207,61.207,0.0060000000000002
61.204,61.204,61.204,61.204,2017-05-21,61.21,61.21,61.21,61.21,61.207,61.207,61.207,61.207,0.0060000000000002
61.46,61.901,61.17,61.36,2017-05-22,61.63,61.91,61.176,61.369,61.545,61.9055,61.173,61.3645,0.0090000000000003
61.29,62.274,61.21,62.17,2017-05-23,61.33,62.28,61.22,62.176,61.31,62.277,61.215,62.173,0.0060000000000002
62.2,62.83,62.2,62.594,2017-05-24,62.238,62.84,62.238,62.601,62.219,62.835,62.219,62.5975,0.0069999999999978
62.798,63.23,62.5,63.12,2017-05-25,62.942,63.238,62.597,63.139,62.870000000000005,63.234,62.5485,63.1295,0.0190000000000054
62.696,63.9,62.696,63.518,2017-05-26,63.384,63.91,62.97,63.591,63.04,63.905,62.833,63.5545,0.0730000000000004
63.518,63.518,63.518,63.518,2017-05-27,63.591,63.591,63.591,63.591,63.5545,63.5545,63.5545,63.5545,0.0730000000000004
63.518,63.518,63.518,63.518,2017-05-28,63.591,63.591,63.591,63.591,63.5545,63.5545,63.5545,63.5545,0.0730000000000004
63.518,63.518,63.518,63.518,2017-05-29,63.591,63.591,63.591,63.591,63.5545,63.5545,63.5545,63.5545,0.0730000000000004
63.276,64.31,63.24,64.066,2017-05-30,63.39,64.32,63.318,64.15,63.333,64.315,63.279,64.108,0.0840000000000031
63.97,63.97,63.5,63.598,2017-05-31,63.996,63.996,63.525,63.674,63.983,63.983,63.5125,63.636,0.0760000000000005
63.778,64.032,63.62,63.868,2017-06-01,63.981,64.04,63.636,63.942,63.8795,64.036,63.628,63.905,0.073999999999998
63.527,64.344,63.427,64.173,2017-06-02,63.6,64.35,63.49,64.18,63.563500000000005,64.347,63.4585,64.1765,0.007000000000005
64.173,64.173,64.173,64.173,2017-06-03,64.18,64.18,64.18,64.18,64.1765,64.1765,64.1765,64.1765,0.007000000000005
64.173,64.173,64.173,64.173,2017-06-04,64.18,64.18,64.18,64.18,64.1765,64.1765,64.1765,64.1765,0.007000000000005
63.818,64.12,63.766,63.824,2017-06-05,64.462,64.462,63.78,63.83,64.14,64.291,63.773,63.827,0.0060000000000002
63.479,63.644,63.05,63.31,2017-06-06,63.591,63.667,63.06,63.318,63.535,63.6555,63.055,63.314,0.0079999999999955
63.286,63.423,63.07,63.126,2017-06-07,63.523,63.524,63.09,63.204,63.4045,63.4735,63.08,63.165,0.0780000000000029
63.048,64.2,63.047,63.626,2017-06-08,63.274,64.21,63.184,63.704,63.161,64.205,63.1155,63.665,0.0780000000000029
63.756,64.194,63.32,64.17,2017-06-09,64.043,64.21,63.33,64.18,63.8995,64.202,63.325,64.17500000000001,0.0100000000000051
64.17,64.17,64.17,64.17,2017-06-10,64.18,64.18,64.18,64.18,64.17500000000001,64.17500000000001,64.17500000000001,64.17500000000001,0.0100000000000051
64.17,64.17,64.17,64.17,2017-06-11,64.18,64.18,64.18,64.18,64.17500000000001,64.17500000000001,64.17500000000001,64.17500000000001,0.0100000000000051
63.786,64.392,63.56,63.787,2017-06-12,64.014,64.44,63.576,63.863,63.9,64.416,63.568,63.825,0.0760000000000005
63.828,64.325,63.64,64.196,2017-06-13,64.014,64.335,63.648,64.283,63.921,64.33,63.644000000000005,64.23949999999999,0.0870000000000033
64.0,64.33,63.63,64.243,2017-06-14,64.052,64.374,63.64,64.25,64.02600000000001,64.352,63.635000000000005,64.2465,0.007000000000005
63.696,64.132,63.35,63.811,2017-06-15,63.903,64.159,63.36,63.82,63.7995,64.1455,63.355,63.8155,0.0090000000000003
63.808,63.952,63.55,63.81,2017-06-16,64.114,64.114,63.568,63.817,63.961,64.033,63.559,63.813500000000005,0.0069999999999978
63.81,63.81,63.81,63.81,2017-06-17,63.817,63.817,63.817,63.817,63.813500000000005,63.813500000000005,63.813500000000005,63.813500000000005,0.0069999999999978
63.81,63.81,63.81,63.81,2017-06-18,63.817,63.817,63.817,63.817,63.813500000000005,63.813500000000005,63.813500000000005,63.813500000000005,0.0069999999999978
64.099,64.099,63.71,63.89,2017-06-19,64.203,64.204,63.72,63.952,64.15100000000001,64.1515,63.715,63.921,0.0619999999999976
63.796,63.831,63.33,63.358,2017-06-20,64.002,64.002,63.335,63.433,63.899,63.9165,63.3325,63.3955,0.0750000000000028
63.794,63.93,63.16,63.231,2017-06-21,63.84,63.94,63.17,63.24,63.817,63.935,63.165,63.2355,0.0090000000000003
62.93,63.28,62.801,63.044,2017-06-22,62.968,63.29,62.85,63.05,62.949,63.285,62.825500000000005,63.047,0.0060000000000002
63.11,63.332,62.801,63.01,2017-06-23,63.249,63.37,62.81,63.018,63.1795,63.351,62.8055,63.014,0.0080000000000026
63.01,63.01,63.01,63.01,2017-06-24,63.018,63.018,63.018,63.018,63.014,63.014,63.014,63.014,0.0080000000000026
63.01,63.01,63.01,63.01,2017-06-25,63.018,63.018,63.018,63.018,63.014,63.014,63.014,63.014,0.0080000000000026
