bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.16295,1.16597,1.16118,1.1631,2024-09-17,1.16365,1.16719,1.1619,1.16501,1.1633,1.16658,1.16154,1.164055,0.00191
1.16142,1.16578,1.16131,1.16409,2024-09-18,1.16269,1.16775,1.16266,1.16714,1.162055,1.166765,1.161985,1.165615,0.0030499999999999
1.16491,1.16605,1.16231,1.16272,2024-09-19,1.16641,1.16714,1.16363,1.16465,1.16566,1.166595,1.16297,1.163685,0.0019299999999999
1.16256,1.16446,1.15882,1.15963,2024-09-20,1.16386,1.16588,1.16254,1.16522,1.16321,1.16517,1.16068,1.1624249999999998,0.0055899999999999
1.15963,1.15963,1.15963,1.15963,2024-09-21,1.16522,1.16522,1.16522,1.16522,1.1624249999999998,1.1624249999999998,1.1624249999999998,1.1624249999999998,0.0055899999999999
1.15963,1.15963,1.15963,1.15963,2024-09-22,1.16522,1.16522,1.16522,1.16522,1.1624249999999998,1.1624249999999998,1.1624249999999998,1.1624249999999998,0.0055899999999999
1.16041,1.16469,1.16041,1.16396,2024-09-23,1.16565,1.16616,1.16191,1.16605,1.16303,1.165425,1.16116,1.165005,0.0020899999999999
1.16441,1.16936,1.16339,1.16849,2024-09-24,1.16613,1.17059,1.16489,1.17033,1.16527,1.169975,1.16414,1.16941,0.00184
1.16803,1.1687,1.16373,1.16468,2024-09-25,1.16926,1.16953,1.16526,1.1668,1.168645,1.169115,1.164495,1.16574,0.0021200000000001
1.16542,1.16686,1.16196,1.16298,2024-09-26,1.1666,1.16782,1.16298,1.16479,1.16601,1.16734,1.16247,1.163885,0.00181
1.1626,1.16488,1.1614,1.16183,2024-09-27,1.16404,1.16632,1.16282,1.16506,1.16332,1.1656,1.16211,1.1634449999999998,0.00323
1.16183,1.16183,1.16183,1.16183,2024-09-28,1.16506,1.16506,1.16506,1.16506,1.1634449999999998,1.1634449999999998,1.1634449999999998,1.1634449999999998,0.00323
1.16183,1.16183,1.16183,1.16183,2024-09-29,1.16506,1.16506,1.16506,1.16506,1.1634449999999998,1.1634449999999998,1.1634449999999998,1.1634449999999998,0.00323
1.16336,1.16522,1.16033,1.16041,2024-09-30,1.16482,1.16666,1.16179,1.16261,1.1640899999999998,1.16594,1.16106,1.1615099999999998,0.0021999999999999
1.16091,1.16227,1.15823,1.15925,2024-10-01,1.16232,1.163,1.15989,1.16136,1.161615,1.162635,1.1590600000000002,1.160305,0.00211
1.16011,1.16066,1.15687,1.15819,2024-10-02,1.16137,1.16154,1.15762,1.16013,1.16074,1.1611,1.157245,1.15916,0.00194
1.15747,1.15886,1.1533,1.1533,2024-10-03,1.15875,1.15976,1.15509,1.15694,1.15811,1.15931,1.154195,1.15512,0.00364
1.15472,1.15578,1.15019,1.15187,2024-10-04,1.15586,1.15679,1.15297,1.15538,1.15529,1.156285,1.15158,1.153625,0.0035100000000001
1.15187,1.15187,1.15187,1.15187,2024-10-05,1.15538,1.15538,1.15538,1.15538,1.153625,1.153625,1.153625,1.153625,0.0035100000000001
1.15187,1.15187,1.15187,1.15187,2024-10-06,1.15538,1.15538,1.15538,1.15538,1.153625,1.153625,1.153625,1.153625,0.0035100000000001
1.15235,1.15397,1.15001,1.15042,2024-10-07,1.15392,1.15509,1.151,1.15245,1.153135,1.1545299999999998,1.150505,1.151435,0.0020299999999999
1.15069,1.15682,1.15033,1.15515,2024-10-08,1.15213,1.15848,1.15137,1.15847,1.15141,1.1576499999999998,1.1508500000000002,1.15681,0.0033200000000002
1.1567,1.15933,1.15426,1.15657,2024-10-09,1.15817,1.16018,1.15512,1.15957,1.157435,1.159755,1.15469,1.15807,0.0029999999999998
1.15745,1.15863,1.15111,1.15111,2024-10-10,1.1591,1.1596,1.15528,1.15902,1.1582750000000002,1.159115,1.1531950000000002,1.155065,0.0079099999999998
1.15592,1.1598,1.15548,1.15713,2024-10-11,1.15752,1.16193,1.15634,1.16069,1.15672,1.1608649999999998,1.15591,1.15891,0.00356
1.15713,1.15713,1.15713,1.15713,2024-10-12,1.16069,1.16069,1.16069,1.16069,1.15891,1.15891,1.15891,1.15891,0.00356
1.15713,1.15713,1.15713,1.15713,2024-10-13,1.16069,1.16069,1.16069,1.16069,1.15891,1.15891,1.15891,1.15891,0.00356
1.15753,1.16009,1.15735,1.1574,2024-10-14,1.15916,1.16095,1.1588,1.15929,1.158345,1.16052,1.1580750000000002,1.158345,0.0018899999999999
1.15754,1.15931,1.15675,1.15675,2024-10-15,1.15895,1.16214,1.15826,1.16214,1.158245,1.160725,1.157505,1.1594449999999998,0.00539
1.15822,1.15862,1.1553,1.15659,2024-10-16,1.15958,1.1605,1.15668,1.1586,1.1589,1.15956,1.15599,1.1575950000000002,0.00201
1.15613,1.15715,1.15007,1.153,2024-10-17,1.15753,1.15859,1.15146,1.15595,1.15683,1.15787,1.1507649999999998,1.154475,0.00295
1.15394,1.1561,1.15217,1.15381,2024-10-18,1.15598,1.15765,1.15376,1.15655,1.15496,1.156875,1.152965,1.15518,0.0027399999999999
1.15381,1.15381,1.15381,1.15381,2024-10-19,1.15655,1.15655,1.15655,1.15655,1.15518,1.15518,1.15518,1.15518,0.0027399999999999
1.15381,1.15381,1.15381,1.15381,2024-10-20,1.15655,1.15655,1.15655,1.15655,1.15518,1.15518,1.15518,1.15518,0.0027399999999999
1.15394,1.15441,1.14983,1.14983,2024-10-21,1.15521,1.15549,1.15133,1.15286,1.154575,1.15495,1.15058,1.151345,0.00303
1.15084,1.1537,1.14822,1.14822,2024-10-22,1.15255,1.15455,1.15032,1.15184,1.151695,1.154125,1.14927,1.15003,0.0036199999999999
1.14947,1.14995,1.14311,1.14317,2024-10-23,1.15079,1.15095,1.14425,1.14629,1.15013,1.15045,1.14368,1.14473,0.00312
1.14379,1.14591,1.14303,1.14324,2024-10-24,1.14522,1.14793,1.14436,1.14525,1.144505,1.14692,1.143695,1.1442450000000002,0.00201
1.14412,1.14463,1.14164,1.14388,2024-10-25,1.14544,1.14682,1.14257,1.14611,1.14478,1.145725,1.142105,1.144995,0.0022299999999999
1.14388,1.14388,1.14388,1.14388,2024-10-26,1.14611,1.14611,1.14611,1.14611,1.144995,1.144995,1.144995,1.144995,0.0022299999999999
1.14388,1.14388,1.14388,1.14388,2024-10-27,1.14611,1.14611,1.14611,1.14611,1.144995,1.144995,1.144995,1.144995,0.0022299999999999
1.14205,1.14404,1.14195,1.14259,2024-10-28,1.14446,1.14514,1.14329,1.14476,1.143255,1.14459,1.14262,1.143675,0.00217
1.1429,1.14653,1.14169,1.14539,2024-10-29,1.1446,1.14824,1.14252,1.14759,1.14375,1.147385,1.142105,1.14649,0.0022000000000002
1.14563,1.14878,1.14105,1.14106,2024-10-30,1.14732,1.1507,1.14299,1.1442,1.146475,1.14974,1.14202,1.14263,0.0031400000000001
1.14175,1.14444,1.14016,1.14142,2024-10-31,1.14351,1.14563,1.14271,1.1441,1.14263,1.145035,1.141435,1.14276,0.0026799999999997
1.14179,1.14243,1.13711,1.13764,2024-11-01,1.14364,1.1453,1.14006,1.14201,1.142715,1.143865,1.138585,1.139825,0.0043699999999999
1.13764,1.13764,1.13764,1.13764,2024-11-02,1.14201,1.14201,1.14201,1.14201,1.139825,1.139825,1.139825,1.139825,0.0043699999999999
1.13764,1.13764,1.13764,1.13764,2024-11-03,1.14201,1.14201,1.14201,1.14201,1.139825,1.139825,1.139825,1.139825,0.0043699999999999
1.14056,1.14704,1.14027,1.14027,2024-11-04,1.14223,1.1478,1.14125,1.14451,1.1413950000000002,1.14742,1.14076,1.1423899999999998,0.00424
1.14102,1.14245,1.13821,1.1385,2024-11-05,1.1425,1.14582,1.13955,1.14561,1.14176,1.144135,1.13888,1.142055,0.0071099999999999
1.1366,1.14547,1.1361,1.14034,2024-11-06,1.13818,1.14761,1.13768,1.1453,1.13739,1.14654,1.1368900000000002,1.14282,0.00496
1.14305,1.15432,1.1426,1.15077,2024-11-07,1.14484,1.15732,1.14471,1.15732,1.143945,1.1558199999999998,1.143655,1.154045,0.0065499999999998
1.15262,1.15358,1.14703,1.148,2024-11-08,1.15429,1.15555,1.14961,1.15284,1.153455,1.154565,1.14832,1.15042,0.0048400000000001
1.148,1.148,1.148,1.148,2024-11-09,1.15284,1.15284,1.15284,1.15284,1.15042,1.15042,1.15042,1.15042,0.0048400000000001
1.148,1.148,1.148,1.148,2024-11-10,1.15284,1.15284,1.15284,1.15284,1.15042,1.15042,1.15042,1.15042,0.0048400000000001
1.14818,1.14862,1.13743,1.13748,2024-11-11,1.14966,1.15042,1.14036,1.14272,1.14892,1.14952,1.138895,1.1401,0.0052399999999999
1.13974,1.14423,1.13889,1.14227,2024-11-12,1.1423,1.14576,1.13976,1.14576,1.14102,1.144995,1.139325,1.144015,0.0034899999999999
1.14247,1.14778,1.14137,1.14476,2024-11-13,1.14421,1.14914,1.14215,1.14831,1.14334,1.14846,1.14176,1.146535,0.0035499999999999
1.14511,1.15118,1.14476,1.14953,2024-11-14,1.14644,1.15295,1.14564,1.15295,1.145775,1.152065,1.1452,1.15124,0.0034199999999999
1.14968,1.15291,1.14901,1.15029,2024-11-15,1.15228,1.1564,1.14987,1.15391,1.15098,1.154655,1.14944,1.1521,0.0036199999999999
1.15029,1.15029,1.15029,1.15029,2024-11-16,1.15391,1.15391,1.15391,1.15391,1.1521,1.1521,1.1521,1.1521,0.0036199999999999
1.15029,1.15029,1.15029,1.15029,2024-11-17,1.15391,1.15391,1.15391,1.15391,1.1521,1.1521,1.1521,1.1521,0.0036199999999999
1.15241,1.15347,1.14657,1.15265,2024-11-18,1.15374,1.15546,1.14739,1.15546,1.153075,1.154465,1.14698,1.154055,0.0028099999999999
1.1516,1.15303,1.14649,1.14649,2024-11-19,1.15298,1.15402,1.14829,1.15061,1.1522899999999998,1.153525,1.14739,1.14855,0.0041199999999999
1.14693,1.14964,1.14524,1.14684,2024-11-20,1.14942,1.15056,1.1461,1.14899,1.1481750000000002,1.1501,1.14567,1.147915,0.0021499999999998
1.14743,1.14826,1.14296,1.14491,2024-11-21,1.14882,1.14919,1.14383,1.1472,1.1481249999999998,1.148725,1.143395,1.146055,0.0022899999999999
1.14513,1.14806,1.14046,1.14382,2024-11-22,1.14668,1.151,1.14486,1.15008,1.145905,1.14953,1.14266,1.14695,0.0062599999999999
1.14382,1.14382,1.14382,1.14382,2024-11-23,1.15008,1.15008,1.15008,1.15008,1.14695,1.14695,1.14695,1.14695,0.0062599999999999
1.14382,1.14382,1.14382,1.14382,2024-11-24,1.15008,1.15008,1.15008,1.15008,1.14695,1.14695,1.14695,1.14695,0.0062599999999999
1.14799,1.15516,1.14709,1.15302,2024-11-25,1.14929,1.15748,1.148,1.15748,1.14864,1.15632,1.147545,1.15525,0.0044600000000001
