bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
170.907,170.958,167.428,168.697,2018-01-31,171.173,171.173,167.483,168.733,171.04000000000002,171.0655,167.4555,168.715,0.0360000000000013
167.758,171.098,167.757,170.999,2018-02-01,168.583,171.202,168.482,171.023,168.1705,171.15,168.11950000000002,171.011,0.0240000000000009
169.367,170.768,166.762,167.418,2018-02-02,170.003,171.183,166.932,167.481,169.685,170.9755,166.84699999999998,167.4495,0.0629999999999881
167.418,167.418,167.418,167.418,2018-02-03,167.481,167.481,167.481,167.481,167.4495,167.4495,167.4495,167.4495,0.0629999999999881
167.418,167.418,167.418,167.418,2018-02-04,167.481,167.481,167.481,167.481,167.4495,167.4495,167.4495,167.4495,0.0629999999999881
164.787,167.42,159.907,160.451,2018-02-05,165.783,167.653,160.183,160.522,165.285,167.5365,160.04500000000002,160.48649999999998,0.0709999999999979
156.378,161.508,155.647,160.538,2018-02-06,157.233,162.002,155.922,160.552,156.8055,161.755,155.78449999999998,160.54500000000002,0.0139999999999815
159.317,164.228,158.988,160.087,2018-02-07,159.999,164.383,159.312,160.173,159.65800000000002,164.3055,159.15,160.13,0.0860000000000127
160.042,160.051,152.607,152.618,2018-02-08,161.013,161.013,152.662,152.662,160.5275,160.53199999999998,152.6345,152.64,0.0440000000000111
154.241,155.318,148.468,153.898,2018-02-09,155.223,155.963,148.812,153.912,154.73200000000003,155.6405,148.64,153.905,0.01400000000001
153.898,153.898,153.898,153.898,2018-02-10,153.912,153.912,153.912,153.912,153.905,153.905,153.905,153.905,0.01400000000001
153.898,153.898,153.898,153.898,2018-02-11,153.912,153.912,153.912,153.912,153.905,153.905,153.905,153.905,0.01400000000001
155.637,157.962,154.687,155.907,2018-02-12,157.023,158.113,154.962,155.963,156.32999999999998,158.0375,154.8245,155.935,0.0559999999999831
154.477,157.417,153.567,156.629,2018-02-13,155.612,157.483,153.852,156.653,155.0445,157.45,153.7095,156.641,0.0240000000000009
155.008,160.778,154.178,160.568,2018-02-14,156.362,160.852,154.712,160.593,155.685,160.815,154.445,160.5805,0.0249999999999772
