bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.65808,7.6797,7.60797,7.634,2024-06-17,7.66346,7.6879,7.63296,7.63805,7.660769999999999,7.6838,7.620464999999999,7.636025,0.0040499999999994
7.63394,7.64159,7.59518,7.60964,2024-06-18,7.63816,7.64784,7.60647,7.61382,7.63605,7.644715,7.600825,7.61173,0.0041799999999998
7.60947,7.61809,7.59381,7.61596,2024-06-19,7.6141,7.64436,7.59593,7.62032,7.611784999999999,7.631225,7.59487,7.61814,0.0043600000000001
7.61584,7.67377,7.58584,7.6683,2024-06-20,7.62043,7.69438,7.60695,7.67231,7.618135,7.684075,7.596395,7.670305000000001,0.00401
7.66825,7.6935,7.64873,7.6627,2024-06-21,7.6722,7.69909,7.66182,7.67411,7.670225,7.696295,7.655275,7.668405,0.0114099999999996
7.6627,7.6627,7.6627,7.6627,2024-06-22,7.67411,7.67411,7.67411,7.67411,7.668405,7.668405,7.668405,7.668405,0.0114099999999996
7.6597,7.68456,7.65579,7.67301,2024-06-23,7.70584,7.70585,7.67232,7.67684,7.68277,7.695205,7.664054999999999,7.674925,0.0038300000000006
7.67296,7.6832,7.6387,7.66873,2024-06-24,7.67689,7.68546,7.6411,7.67274,7.674925,7.68433,7.6399,7.670735,0.00401
7.66878,7.70528,7.65644,7.69358,2024-06-25,7.67268,7.72324,7.65884,7.69806,7.67073,7.714259999999999,7.65764,7.695819999999999,0.00448
7.69336,7.74988,7.68677,7.7188,2024-06-26,7.69807,7.75205,7.68927,7.72248,7.695715,7.750965,7.68802,7.720639999999999,0.0036800000000001
7.71856,7.76376,7.70525,7.75463,2024-06-27,7.7222,7.77458,7.70762,7.75868,7.72038,7.769170000000001,7.706435000000001,7.756655,0.0040500000000003
7.75436,7.77195,7.71936,7.74487,2024-06-28,7.75873,7.77874,7.73258,7.75222,7.756545,7.775345,7.72597,7.748545,0.0073500000000006
7.74487,7.74487,7.74487,7.74487,2024-06-29,7.75222,7.75222,7.75222,7.75222,7.748545,7.748545,7.748545,7.748545,0.0073500000000006
7.69542,7.73106,7.69362,7.73092,2024-06-30,7.74631,7.75128,7.72842,7.73708,7.720865,7.74117,7.711019999999999,7.734,0.0061599999999994
7.73017,7.74658,7.69317,7.72825,2024-07-01,7.73729,7.7491,7.71094,7.7331,7.733729999999999,7.74784,7.702055,7.730675,0.0048500000000002
7.72832,7.76696,7.71302,7.72953,2024-07-02,7.73304,7.76907,7.72712,7.73357,7.730679999999999,7.768015,7.72007,7.73155,0.0040400000000007
7.72958,7.73854,7.67758,7.68984,2024-07-03,7.73364,7.7471,7.67969,7.69687,7.73161,7.74282,7.678635,7.693355,0.0070299999999994
7.68974,7.72383,7.6855,7.71311,2024-07-04,7.6968,7.73955,7.69155,7.71782,7.69327,7.73169,7.688525,7.715465,0.0047099999999993
7.71303,7.72092,7.67192,7.67451,2024-07-05,7.71815,7.74866,7.68146,7.68687,7.71559,7.73479,7.676690000000001,7.68069,0.0123600000000001
7.67451,7.67451,7.67451,7.67451,2024-07-06,7.68687,7.68687,7.68687,7.68687,7.68069,7.68069,7.68069,7.68069,0.0123600000000001
7.68976,7.70303,7.675,7.69181,2024-07-07,7.73214,7.73331,7.69394,7.69736,7.71095,7.718170000000001,7.684469999999999,7.694585,0.0055499999999995
7.69181,7.77076,7.68567,7.76311,2024-07-08,7.69725,7.7807,7.68771,7.7688,7.69453,7.77573,7.68669,7.765955,0.0056899999999995
7.7631,7.76586,7.71436,7.73806,2024-07-09,7.76898,7.76924,7.72782,7.74321,7.76604,7.76755,7.72109,7.740635,0.0051500000000004
7.73799,7.74929,7.7265,7.74215,2024-07-10,7.74321,7.75603,7.72862,7.74644,7.740600000000001,7.75266,7.72756,7.744294999999999,0.0042900000000001
7.74225,7.7431,7.65654,7.70262,2024-07-11,7.74615,7.74709,7.66914,7.70695,7.7442,7.745095,7.662839999999999,7.704784999999999,0.0043300000000003
7.7022,7.75931,7.70131,7.71651,2024-07-12,7.70786,7.76368,7.70786,7.731,7.705030000000001,7.761495,7.704585,7.723755000000001,0.0144899999999994
7.71651,7.71651,7.71651,7.71651,2024-07-13,7.731,7.731,7.731,7.731,7.723755000000001,7.723755000000001,7.723755000000001,7.723755000000001,0.0144899999999994
7.6884,7.73685,7.68388,7.73629,2024-07-14,7.74571,7.75154,7.72271,7.74209,7.717055,7.744194999999999,7.703295000000001,7.739190000000001,0.0057999999999998
7.73569,7.7628,7.72013,7.74926,2024-07-15,7.74211,7.76908,7.72512,7.75521,7.7389,7.76594,7.722625000000001,7.752235,0.0059500000000003
7.74923,7.76516,7.71385,7.74128,2024-07-16,7.75535,7.76931,7.74465,7.74643,7.75229,7.767234999999999,7.72925,7.743855,0.0051500000000004
7.74111,7.75715,7.6819,7.70758,2024-07-17,7.74626,7.7595,7.69025,7.71225,7.743685,7.758325,7.686075,7.709915,0.0046699999999999
7.70757,7.73962,7.68977,7.73003,2024-07-18,7.71225,7.75108,7.69942,7.73579,7.70991,7.74535,7.694595,7.73291,0.0057599999999995
7.72986,7.78957,7.72754,7.7668,2024-07-19,7.73574,7.7918,7.73283,7.78439,7.7328,7.790685,7.730185,7.775595,0.0175900000000002
7.7668,7.7668,7.7668,7.7668,2024-07-20,7.78439,7.78439,7.78439,7.78439,7.775595,7.775595,7.775595,7.775595,0.0175900000000002
7.74843,7.77227,7.7313,7.76735,2024-07-21,7.78043,7.79361,7.75136,7.77228,7.76443,7.78294,7.74133,7.769815,0.0049299999999998
7.76735,7.80402,7.74844,7.79225,2024-07-22,7.77211,7.80634,7.75086,7.79818,7.76973,7.80518,7.749650000000001,7.795215000000001,0.0059300000000002
7.79296,7.8318,7.78333,7.81151,2024-07-23,7.79902,7.83375,7.78842,7.81631,7.79599,7.832775,7.785875000000001,7.81391,0.0047999999999994
7.81082,7.84963,7.7715,7.80213,2024-07-24,7.8168,7.85194,7.79426,7.80561,7.81381,7.850785,7.78288,7.80387,0.0034799999999997
7.80203,7.8493,7.79808,7.83177,2024-07-25,7.80549,7.85606,7.80263,7.83898,7.80376,7.85268,7.800355,7.835375,0.0072100000000006
7.83182,7.83674,7.79776,7.81535,2024-07-26,7.83879,7.84359,7.79972,7.82747,7.835305,7.840165,7.79874,7.82141,0.0121200000000003
7.81535,7.81535,7.81535,7.81535,2024-07-27,7.82747,7.82747,7.82747,7.82747,7.82141,7.82141,7.82141,7.82141,0.0121200000000003
7.79582,7.82139,7.7943,7.81988,2024-07-28,7.85352,7.85608,7.82416,7.82491,7.824669999999999,7.838735,7.809229999999999,7.822395,0.0050299999999996
7.82011,7.84198,7.78739,7.81986,2024-07-29,7.82478,7.85067,7.8076,7.82455,7.822445,7.846325,7.797495,7.822205,0.00469
7.81952,7.82825,7.72292,7.77291,2024-07-30,7.82517,7.87358,7.77203,7.77709,7.822345,7.850915,7.747475,7.775,0.0041799999999998
7.77273,7.77928,7.71475,7.74819,2024-07-31,7.7771,7.78322,7.73161,7.75233,7.774915,7.78125,7.72318,7.75026,0.0041399999999995
7.74808,7.76012,7.70365,7.7293,2024-08-01,7.75221,7.76343,7.7107,7.73504,7.750145,7.761775,7.707174999999999,7.73217,0.0057399999999994
7.72956,7.74907,7.61454,7.62044,2024-08-02,7.73544,7.75163,7.61987,7.63246,7.7325,7.750349999999999,7.617205,7.62645,0.0120199999999996
7.62044,7.62044,7.62044,7.62044,2024-08-03,7.63246,7.63246,7.63246,7.63246,7.62645,7.62645,7.62645,7.62645,0.0120199999999996
7.59353,7.6281,7.58639,7.62762,2024-08-04,7.64931,7.65183,7.62084,7.63378,7.62142,7.639965,7.603615,7.6307,0.0061599999999994
7.62801,7.66853,7.57359,7.6295,2024-08-05,7.6341,7.67376,7.57719,7.6367,7.631055,7.671144999999999,7.57539,7.633100000000001,0.0072
7.62942,7.66748,7.59464,7.64177,2024-08-06,7.63664,7.67514,7.5966,7.64599,7.63303,7.67131,7.59562,7.64388,0.0042200000000001
7.64171,7.6493,7.57823,7.61287,2024-08-07,7.64604,7.65655,7.58091,7.6194,7.643874999999999,7.652925,7.57957,7.616135,0.0065299999999997
7.61288,7.68408,7.58725,7.65167,2024-08-08,7.6194,7.68687,7.58977,7.65777,7.61614,7.685475,7.588509999999999,7.65472,0.0060999999999999
7.65126,7.66942,7.64117,7.65745,2024-08-09,7.65721,7.6908,7.64373,7.66675,7.654235,7.68011,7.64245,7.662100000000001,0.0093000000000005
7.65745,7.65745,7.65745,7.65745,2024-08-10,7.66675,7.66675,7.66675,7.66675,7.662100000000001,7.662100000000001,7.662100000000001,7.662100000000001,0.0093000000000005
7.63978,7.65913,7.63795,7.65717,2024-08-11,7.6977,7.6977,7.65623,7.66644,7.66874,7.678415,7.64709,7.661804999999999,0.0092699999999998
7.65692,7.67956,7.63591,7.65632,2024-08-12,7.66649,7.69507,7.64957,7.66144,7.661704999999999,7.687315,7.64274,7.65888,0.0051199999999997
7.65643,7.67734,7.62048,7.62954,2024-08-13,7.66169,7.68417,7.62296,7.63535,7.65906,7.680754999999999,7.62172,7.632445000000001,0.0058099999999994
7.62949,7.6429,7.56944,7.63122,2024-08-14,7.63529,7.6488,7.57225,7.6364,7.63239,7.645849999999999,7.570845,7.63381,0.0051800000000001
7.63122,7.687,7.61914,7.67357,2024-08-15,7.63651,7.72514,7.62517,7.67947,7.633865,7.70607,7.622154999999999,7.67652,0.0059000000000004
7.67362,7.67704,7.57856,7.62601,2024-08-16,7.67943,7.68206,7.62772,7.63649,7.676525,7.67955,7.60314,7.63125,0.0104800000000002
7.62601,7.62601,7.62601,7.62601,2024-08-17,7.63649,7.63649,7.63649,7.63649,7.63125,7.63125,7.63125,7.63125,0.0104800000000002
7.58973,7.63077,7.58973,7.62827,2024-08-18,7.64742,7.66093,7.63132,7.63364,7.618575,7.645849999999999,7.610525,7.630955,0.00537
7.62845,7.64057,7.53659,7.56013,2024-08-19,7.63417,7.64636,7.55881,7.56525,7.63131,7.643465,7.547700000000001,7.56269,0.0051199999999997
7.56013,7.58129,7.46973,7.49149,2024-08-20,7.56524,7.58942,7.48569,7.49707,7.562685,7.585355,7.47771,7.49428,0.0055800000000001
7.49155,7.53921,7.48133,7.49551,2024-08-21,7.49706,7.54404,7.48707,7.50148,7.494305000000001,7.541625,7.484199999999999,7.498495,0.0059699999999995
7.49552,7.53952,7.49205,7.52224,2024-08-22,7.50156,7.55452,7.5,7.53127,7.49854,7.54702,7.496024999999999,7.526755,0.00903
7.52186,7.59083,7.51588,7.52701,2024-08-23,7.53081,7.59376,7.51874,7.54216,7.526334999999999,7.592295,7.51731,7.534585,0.0151500000000002
7.52701,7.52701,7.52701,7.52701,2024-08-24,7.54216,7.54216,7.54216,7.54216,7.534585,7.534585,7.534585,7.534585,0.0151500000000002
7.52142,7.55883,7.52029,7.54859,2024-08-25,7.57865,7.58768,7.54711,7.5552,7.550034999999999,7.573255,7.5337,7.551895,0.0066100000000002
7.54864,7.58414,7.52783,7.57404,2024-08-26,7.55526,7.60357,7.52995,7.57935,7.55195,7.593855,7.52889,7.576695,0.0053099999999997
7.57406,7.57906,7.53218,7.5482,2024-08-27,7.57935,7.58261,7.53502,7.55347,7.576705,7.580835,7.5336,7.550834999999999,0.0052700000000003
7.54824,7.58247,7.5393,7.56524,2024-08-28,7.55353,7.60716,7.54973,7.571,7.550885,7.594815,7.544515,7.56812,0.0057599999999995
7.56521,7.61256,7.55222,7.57621,2024-08-29,7.57108,7.62188,7.557,7.58187,7.568145,7.61722,7.55461,7.57904,0.0056600000000006
7.57621,7.62249,7.56953,7.61004,2024-08-30,7.58191,7.62677,7.57232,7.61875,7.57906,7.62463,7.570925000000001,7.614395,0.0087100000000006
7.61004,7.61004,7.61004,7.61004,2024-08-31,7.61875,7.61875,7.61875,7.61875,7.614395,7.614395,7.614395,7.614395,0.0087100000000006
7.58971,7.61328,7.58722,7.61304,2024-09-01,7.61123,7.62287,7.60999,7.61869,7.60047,7.618074999999999,7.598605,7.615864999999999,0.0056500000000001
7.61292,7.61456,7.56305,7.59435,2024-09-02,7.61868,7.63233,7.58708,7.60031,7.6158,7.623445,7.575065,7.59733,0.0059599999999999
7.59435,7.62838,7.57324,7.60299,2024-09-03,7.60116,7.63086,7.5796,7.60831,7.597755,7.62962,7.576420000000001,7.605650000000001,0.0053200000000002
7.60313,7.62453,7.56928,7.60503,2024-09-04,7.60846,7.63991,7.59151,7.61025,7.605795,7.63222,7.580395,7.60764,0.0052199999999995
7.60518,7.61917,7.56735,7.59107,2024-09-05,7.61033,7.62178,7.58204,7.59602,7.607755,7.620475000000001,7.574695,7.593545000000001,0.00495
7.59097,7.6099,7.54439,7.5759,2024-09-06,7.59655,7.62815,7.55589,7.59698,7.59376,7.619025,7.55014,7.58644,0.0210800000000004
7.5759,7.5759,7.5759,7.5759,2024-09-07,7.59698,7.59698,7.59698,7.59698,7.58644,7.58644,7.58644,7.58644,0.0210800000000004
7.5759,7.60139,7.5626,7.59278,2024-09-08,7.59698,7.6212,7.58937,7.5988,7.58644,7.611295,7.575984999999999,7.59579,0.0060199999999994
7.59203,7.65393,7.58895,7.65018,2024-09-09,7.59825,7.67364,7.59495,7.65682,7.595140000000001,7.663785,7.59195,7.653499999999999,0.0066399999999999
7.65066,7.6594,7.59093,7.6199,2024-09-10,7.65693,7.6649,7.62017,7.6271,7.653795000000001,7.66215,7.60555,7.6235,0.0072
7.6197,7.6573,7.59716,7.64989,2024-09-11,7.62716,7.66886,7.59988,7.6554,7.62343,7.66308,7.59852,7.652645,0.0055100000000001
7.64994,7.66511,7.54824,7.57065,2024-09-12,7.6555,7.66746,7.57503,7.57835,7.65272,7.666285,7.561635,7.5745,0.0077000000000007
7.57061,7.57374,7.50556,7.52305,2024-09-13,7.5791,7.58384,7.50816,7.53531,7.574855,7.57879,7.50686,7.52918,0.0122600000000003
7.52305,7.52305,7.52305,7.52305,2024-09-14,7.53531,7.53531,7.53531,7.53531,7.52918,7.52918,7.52918,7.52918,0.0122600000000003
7.51795,7.52488,7.50726,7.51866,2024-09-15,7.55615,7.56065,7.52097,7.52471,7.53705,7.542764999999999,7.514115,7.521685,0.0060500000000001
7.51859,7.5228,7.46961,7.49074,2024-09-16,7.52477,7.5276,7.4837,7.49663,7.52168,7.5252,7.476655,7.493684999999999,0.0058899999999999
7.49066,7.50405,7.46128,7.48644,2024-09-17,7.49691,7.51398,7.4715,7.49453,7.493785,7.509015,7.46639,7.490485,0.0080900000000001
7.48629,7.51284,7.45305,7.49919,2024-09-18,7.49453,7.51905,7.45708,7.50575,7.490410000000001,7.515945,7.455065,7.50247,0.0065600000000003
7.49929,7.51403,7.46957,7.4918,2024-09-19,7.5058,7.52063,7.47216,7.49755,7.502545,7.517329999999999,7.470865,7.494675,0.0057500000000008
7.49178,7.53292,7.47621,7.48666,2024-09-20,7.49754,7.53557,7.47908,7.50004,7.49466,7.534245,7.477645,7.493349999999999,0.0133800000000006
7.48666,7.48666,7.48666,7.48666,2024-09-21,7.50004,7.50004,7.50004,7.50004,7.493349999999999,7.493349999999999,7.493349999999999,7.493349999999999,0.0133800000000006
7.48365,7.49514,7.48202,7.49287,2024-09-22,7.51194,7.51428,7.49698,7.50411,7.497795,7.50471,7.4895,7.49849,0.0112399999999999
7.49324,7.55343,7.49001,7.53383,2024-09-23,7.50444,7.55615,7.49538,7.5395,7.498839999999999,7.55479,7.492694999999999,7.536665,0.0056700000000002
7.53381,7.54003,7.49951,7.50935,2024-09-24,7.5396,7.54564,7.50214,7.51589,7.536704999999999,7.542835,7.500825,7.51262,0.0065399999999993
7.50935,7.56553,7.50021,7.55007,2024-09-25,7.51584,7.56926,7.50302,7.55678,7.512595,7.567394999999999,7.501615,7.553425,0.0067099999999999
7.55008,7.5544,7.49595,7.50958,2024-09-26,7.55681,7.55996,7.49961,7.51509,7.553445,7.557180000000001,7.49778,7.512335,0.0055100000000001
7.50977,7.53541,7.45339,7.45834,2024-09-27,7.51508,7.53806,7.45568,7.47167,7.512425,7.536735,7.454535,7.465005,0.0133299999999998
7.45834,7.45834,7.45834,7.45834,2024-09-28,7.47167,7.47167,7.47167,7.47167,7.465005,7.465005,7.465005,7.465005,0.0133299999999998
7.46,7.46941,7.44973,7.4623,2024-09-29,7.48707,7.49202,7.46068,7.46828,7.473535,7.480715,7.455204999999999,7.465289999999999,0.00598
7.46219,7.52181,7.45022,7.51025,2024-09-30,7.46838,7.52752,7.45293,7.51574,7.465285,7.524665000000001,7.451575,7.512995,0.0054899999999999
7.51059,7.62485,7.49961,7.61334,2024-10-01,7.51615,7.62838,7.50741,7.61942,7.51337,7.626615,7.50351,7.616379999999999,0.0060799999999998
7.61321,7.62613,7.58639,7.59778,2024-10-02,7.61938,7.63075,7.59614,7.60241,7.616294999999999,7.628439999999999,7.591265,7.600095,0.0046299999999996
7.59763,7.62644,7.57728,7.60108,2024-10-03,7.60236,7.62917,7.59111,7.60622,7.599995,7.627805,7.584194999999999,7.60365,0.0051400000000008
7.60117,7.65515,7.57466,7.63127,2024-10-04,7.60639,7.66075,7.5791,7.64445,7.60378,7.65795,7.57688,7.63786,0.0131800000000001
7.63127,7.63127,7.63127,7.63127,2024-10-05,7.64445,7.64445,7.64445,7.64445,7.63786,7.63786,7.63786,7.63786,0.0131800000000001
7.63156,7.64358,7.63084,7.63792,2024-10-06,7.64923,7.65458,7.6409,7.64274,7.640395,7.64908,7.635870000000001,7.64033,0.0048199999999996
7.63792,7.64124,7.58307,7.59954,2024-10-07,7.64282,7.64509,7.60118,7.60475,7.640370000000001,7.643165,7.592125,7.602145,0.0052099999999999
7.59915,7.6019,7.54681,7.56148,2024-10-08,7.60512,7.60762,7.56678,7.5675,7.602135,7.60476,7.556794999999999,7.56449,0.0060199999999994
7.56132,7.59784,7.55184,7.57449,2024-10-09,7.56753,7.61381,7.56402,7.58521,7.564425,7.605824999999999,7.557930000000001,7.57985,0.01072
7.57934,7.58428,7.53495,7.55757,2024-10-10,7.58492,7.5899,7.54495,7.56282,7.58213,7.58709,7.53995,7.560195,0.0052500000000001
7.55758,7.5671,7.5215,7.52613,2024-10-11,7.56291,7.5699,7.52409,7.5453,7.560245,7.5685,7.522795,7.535715,0.0191699999999999
7.52613,7.52613,7.52613,7.52613,2024-10-12,7.5453,7.5453,7.5453,7.5453,7.535715,7.535715,7.535715,7.535715,0.0191699999999999
7.5282,7.54213,7.52381,7.54,2024-10-13,7.55851,7.55951,7.5402,7.54618,7.543355,7.55082,7.532005,7.543089999999999,0.0061799999999996
7.5402,7.56796,7.52885,7.55056,2024-10-14,7.54617,7.57848,7.5347,7.55683,7.543184999999999,7.57322,7.531775,7.553694999999999,0.0062699999999997
7.55049,7.56407,7.48519,7.56213,2024-10-15,7.55683,7.58316,7.4878,7.56838,7.55366,7.573615,7.486495,7.565255,0.0062500000000005
7.56197,7.64428,7.54819,7.6376,2024-10-16,7.56875,7.65454,7.55371,7.64324,7.56536,7.64941,7.55095,7.64042,0.0056399999999996
7.6378,7.64713,7.61615,7.64159,2024-10-17,7.64316,7.65488,7.62323,7.64746,7.64048,7.651005,7.61969,7.644525,0.0058699999999998
7.64159,7.64532,7.61057,7.61432,2024-10-18,7.64731,7.64959,7.61664,7.62953,7.64445,7.647455,7.613605,7.621925,0.0152099999999997
7.61432,7.61432,7.61432,7.61432,2024-10-19,7.62953,7.62953,7.62953,7.62953,7.621925,7.621925,7.621925,7.621925,0.0152099999999997
7.60304,7.62505,7.60223,7.62388,2024-10-20,7.64938,7.64995,7.62759,7.6283,7.62621,7.637499999999999,7.61491,7.62609,0.0044200000000005
7.62365,7.63692,7.60673,7.63231,2024-10-21,7.6287,7.66483,7.6095,7.64024,7.626175,7.650875,7.608115,7.636275,0.0079299999999999
7.63237,7.63651,7.60831,7.62785,2024-10-22,7.64028,7.65987,7.61086,7.63702,7.636324999999999,7.64819,7.609585,7.632434999999999,0.0091700000000001
7.6278,7.67164,7.62318,7.65367,2024-10-23,7.63697,7.67685,7.62865,7.66337,7.632384999999999,7.674245,7.625915,7.658519999999999,0.0096999999999995
7.65378,7.67027,7.60825,7.62265,2024-10-24,7.66329,7.68464,7.62241,7.63068,7.658535,7.677455,7.61533,7.626665,0.0080299999999997
7.62266,7.65136,7.61879,7.63971,2024-10-25,7.63073,7.6549,7.6212,7.65199,7.626695,7.65313,7.619994999999999,7.645849999999999,0.0122799999999996
7.63971,7.63971,7.63971,7.63971,2024-10-26,7.65199,7.65199,7.65199,7.65199,7.645849999999999,7.645849999999999,7.645849999999999,7.645849999999999,0.0122799999999996
7.62897,7.64303,7.62481,7.63523,2024-10-27,7.65494,7.6643,7.64291,7.64429,7.641954999999999,7.653665,7.63386,7.63976,0.0090599999999998
7.6352,7.66743,7.62241,7.66172,2024-10-28,7.64435,7.69826,7.62517,7.66998,7.639775,7.682845,7.62379,7.66585,0.0082599999999999
7.66167,7.69307,7.59819,7.63976,2024-10-29,7.66993,7.69638,7.64683,7.64863,7.6658,7.694725,7.62251,7.644195,0.0088699999999999
7.6399,7.68612,7.58021,7.67405,2024-10-30,7.64892,7.69775,7.63475,7.68308,7.644410000000001,7.691935,7.607480000000001,7.678565000000001,0.00903
7.67421,7.70778,7.62662,7.63935,2024-10-31,7.68319,7.71069,7.64422,7.64763,7.6787,7.709235,7.63542,7.64349,0.00828
7.63923,7.70566,7.63474,7.69881,2024-11-01,7.64822,7.7087,7.64067,7.70462,7.643725,7.70718,7.637705,7.701715,0.0058100000000003
7.69881,7.69881,7.69881,7.69881,2024-11-02,7.70462,7.70462,7.70462,7.70462,7.701715,7.701715,7.701715,7.701715,0.0058100000000003
7.65838,7.67707,7.65612,7.67501,2024-11-03,7.69166,7.69507,7.6807,7.68555,7.67502,7.68607,7.66841,7.68028,0.0105399999999997
7.67501,7.71659,7.65914,7.70937,2024-11-04,7.68623,7.72521,7.66177,7.71979,7.68062,7.7209,7.660455,7.71458,0.0104199999999998
7.70933,7.74221,7.69104,7.72348,2024-11-05,7.71973,7.7648,7.69422,7.73809,7.71453,7.753505,7.692629999999999,7.730785,0.0146099999999993
7.72352,7.83812,7.72324,7.77702,2024-11-06,7.73805,7.84162,7.73527,7.78995,7.730785,7.839869999999999,7.729255,7.783485000000001,0.0129299999999998
7.77682,7.79955,7.67839,7.70217,2024-11-07,7.78994,7.81339,7.70203,7.71299,7.783379999999999,7.80647,7.69021,7.70758,0.0108199999999998
7.70211,7.80549,7.70003,7.77369,2024-11-08,7.71295,7.80906,7.70944,7.78762,7.70753,7.807275,7.704734999999999,7.780655,0.0139300000000002
