bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.69825,0.69879,0.69533,0.69775,2024-09-17,0.69846,0.69901,0.69573,0.6985,0.6983550000000001,0.6989000000000001,0.69553,0.698125,0.00075
0.69772,0.69995,0.69317,0.69481,2024-09-18,0.6985,0.7002,0.69337,0.69535,0.69811,0.700075,0.69327,0.69508,0.0005399999999999
0.6948,0.6982,0.69247,0.69547,2024-09-19,0.69542,0.69836,0.69266,0.69603,0.69511,0.69828,0.6925650000000001,0.6957500000000001,0.00056
0.69548,0.69565,0.68939,0.69207,2024-09-20,0.69602,0.69614,0.68959,0.69277,0.69575,0.6958949999999999,0.6894899999999999,0.69242,0.0007
0.69207,0.69207,0.69207,0.69207,2024-09-21,0.69277,0.69277,0.69277,0.69277,0.69242,0.69242,0.69242,0.69242,0.0007
0.69127,0.69246,0.69103,0.69202,2024-09-22,0.69355,0.69389,0.69275,0.69304,0.69241,0.693175,0.69189,0.69253,0.00102
0.69202,0.69414,0.68887,0.69202,2024-09-23,0.69301,0.69477,0.68904,0.69261,0.692515,0.694455,0.688955,0.692315,0.0005899999999999
0.69203,0.69492,0.68984,0.694,2024-09-24,0.69259,0.69566,0.69055,0.69458,0.69231,0.69529,0.690195,0.69429,0.00058
0.69399,0.69666,0.68922,0.69048,2024-09-25,0.6946,0.69689,0.68982,0.69094,0.694295,0.6967749999999999,0.68952,0.6907099999999999,0.00046
0.69049,0.69108,0.68807,0.68925,2024-09-26,0.69094,0.69134,0.68827,0.69004,0.690715,0.69121,0.68817,0.6896450000000001,0.0007899999999999
0.68926,0.69534,0.6881,0.69139,2024-09-27,0.69004,0.69577,0.68854,0.69255,0.68965,0.6955549999999999,0.68832,0.69197,0.00116
0.69139,0.69139,0.69139,0.69139,2024-09-28,0.69255,0.69255,0.69255,0.69255,0.69197,0.69197,0.69197,0.69197,0.00116
0.69041,0.6925,0.69008,0.69166,2024-09-29,0.69264,0.69375,0.69183,0.69243,0.691525,0.693125,0.690955,0.692045,0.0007699999999999
0.69167,0.69436,0.68814,0.68964,2024-09-30,0.69244,0.69481,0.68898,0.69038,0.6920550000000001,0.694585,0.6885600000000001,0.69001,0.0007399999999999
0.68965,0.69208,0.68252,0.68389,2024-10-01,0.69038,0.69275,0.68302,0.68454,0.690015,0.692415,0.68277,0.684215,0.00065
0.68389,0.68649,0.68215,0.68542,2024-10-02,0.68453,0.68693,0.68269,0.68585,0.68421,0.68671,0.68242,0.685635,0.0004299999999999
