bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
114.69,115.28,112.13,114.338,2017-11-02,115.5,115.5,112.22,114.362,115.095,115.39,112.175,114.35,0.0240000000000009
114.142,114.628,111.828,112.257,2017-11-03,114.533,114.703,111.852,112.293,114.3375,114.6655,111.84,112.275,0.0360000000000013
112.257,112.257,112.257,112.257,2017-11-04,112.293,112.293,112.293,112.293,112.275,112.275,112.275,112.275,0.0360000000000013
112.257,112.257,112.257,112.257,2017-11-05,112.293,112.293,112.293,112.293,112.275,112.275,112.275,112.275,0.0360000000000013
111.757,112.138,110.257,111.298,2017-11-06,112.233,112.233,110.272,111.332,111.995,112.1855,110.2645,111.315,0.0339999999999918
110.288,112.888,109.417,112.738,2017-11-07,110.652,112.913,109.532,112.752,110.47,112.9005,109.4745,112.745,0.0139999999999957
111.968,113.398,111.968,112.587,2017-11-08,112.942,113.423,112.552,112.603,112.455,113.4105,112.26,112.595,0.0159999999999911
111.368,113.078,111.368,111.938,2017-11-09,111.972,113.212,111.453,111.962,111.67,113.145,111.4105,111.95,0.0240000000000009
111.257,112.028,110.917,111.088,2017-11-10,111.722,112.132,110.952,111.102,111.4895,112.08,110.9345,111.095,0.01400000000001
111.088,111.088,111.088,111.088,2017-11-11,111.102,111.102,111.102,111.102,111.095,111.095,111.095,111.095,0.01400000000001
111.088,111.088,111.088,111.088,2017-11-12,111.102,111.102,111.102,111.102,111.095,111.095,111.095,111.095,0.01400000000001
110.518,112.047,110.518,111.528,2017-11-13,111.102,112.083,110.882,111.542,110.81,112.065,110.7,111.535,0.0139999999999957
111.307,112.228,110.897,112.068,2017-11-14,111.36,112.243,110.972,112.082,111.3335,112.2355,110.9345,112.075,0.0139999999999957
112.187,112.188,110.407,110.648,2017-11-15,112.303,112.303,110.442,110.662,112.245,112.2455,110.4245,110.655,0.01400000000001
110.898,111.448,110.457,111.008,2017-11-16,111.072,111.502,110.478,111.032,110.985,111.475,110.4675,111.02,0.0240000000000009
110.808,111.205,110.207,111.058,2017-11-17,110.962,111.262,110.292,111.072,110.885,111.2335,110.2495,111.065,0.0139999999999957
111.058,111.058,111.058,111.058,2017-11-18,111.072,111.072,111.072,111.072,111.065,111.065,111.065,111.065,0.0139999999999957
111.058,111.058,111.058,111.058,2017-11-19,111.072,111.072,111.072,111.072,111.065,111.065,111.065,111.065,0.0139999999999957
111.057,111.358,110.378,110.527,2017-11-20,111.203,111.492,110.412,110.543,111.13,111.425,110.395,110.535,0.0160000000000053
