bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1551.273,1576.977,1544.105,1557.003,2011-01-04,1557.497,1565.903,1545.531,1558.134,1554.385,1571.44,1544.818,1557.5685,1.1310000000000855
1560.954,1567.544,1551.763,1561.058,2011-01-05,1564.6,1569.914,1554.046,1563.465,1562.777,1568.729,1552.9045,1562.2615,2.4069999999999254
1560.163,1568.595,1547.503,1548.585,2011-01-06,1567.235,1569.841,1548.679,1550.889,1563.699,1569.2179999999998,1548.091,1549.737,2.30399999999986
1544.825,1550.426,1525.229,1527.555,2011-01-07,1552.892,1554.062,1526.754,1530.802,1548.8585,1552.244,1525.9915,1529.1785,3.246999999999844
1527.555,1527.555,1527.555,1527.555,2011-01-08,1530.802,1530.802,1530.802,1530.802,1529.1785,1529.1785,1529.1785,1529.1785,3.246999999999844
1527.555,1527.555,1527.555,1527.555,2011-01-09,1530.802,1530.802,1530.802,1530.802,1529.1785,1529.1785,1529.1785,1529.1785,3.246999999999844
1523.417,1541.272,1517.072,1534.827,2011-01-10,1525.698,1542.457,1522.478,1537.195,1524.5575,1541.8645,1519.775,1536.011,2.367999999999938
1535.881,1576.47,1531.823,1576.47,2011-01-11,1540.285,1588.76,1533.14,1587.615,1538.083,1582.615,1532.4815,1582.0425,11.144999999999982
1582.654,1593.749,1577.889,1585.343,2011-01-12,1586.468,1595.015,1579.135,1587.69,1584.561,1594.382,1578.512,1586.5165000000002,2.34699999999998
1590.651,1594.872,1579.994,1589.605,2011-01-13,1589.656,1597.263,1579.259,1591.781,1590.1535,1596.0675,1579.6265,1590.693,2.175999999999931
1588.11,1594.723,1574.71,1591.659,2011-01-14,1595.157,1597.188,1575.995,1592.81,1591.6335,1595.9555,1575.3525,1592.2345,1.15099999999984
1591.659,1591.659,1591.659,1591.659,2011-01-15,1592.81,1592.81,1592.81,1592.81,1592.2345,1592.2345,1592.2345,1592.2345,1.15099999999984
1591.659,1591.659,1591.659,1591.659,2011-01-16,1592.81,1592.81,1592.81,1592.81,1592.2345,1592.2345,1592.2345,1592.2345,1.15099999999984
1592.644,1595.872,1581.04,1586.405,2011-01-17,1592.913,1597.327,1583.328,1588.64,1592.7785,1596.5995,1582.184,1587.5225,2.2350000000001278
1584.022,1622.178,1578.822,1618.955,2011-01-18,1596.661,1623.419,1582.296,1621.142,1590.3415,1622.7985,1580.559,1620.0485,2.187000000000125
1622.02,1625.298,1567.974,1567.974,2011-01-19,1625.409,1627.688,1569.792,1569.792,1623.7145,1626.493,1568.8829999999998,1568.8829999999998,1.817999999999984
1563.152,1567.885,1489.578,1490.8,2011-01-20,1564.345,1569.691,1498.759,1498.759,1563.7485,1568.788,1494.1685,1494.7795,7.95900000000006
1492.689,1506.573,1486.454,1490.693,2011-01-21,1500.43,1507.838,1487.776,1494.122,1496.5595,1507.2055,1487.115,1492.4075,3.4290000000000878
1490.693,1490.693,1490.693,1490.693,2011-01-22,1494.122,1494.122,1494.122,1494.122,1492.4075,1492.4075,1492.4075,1492.4075,3.4290000000000878
1490.693,1490.693,1490.693,1490.693,2011-01-23,1494.122,1494.122,1494.122,1494.122,1492.4075,1492.4075,1492.4075,1492.4075,3.4290000000000878
1489.661,1496.1,1477.057,1481.33,2011-01-24,1495.347,1500.392,1478.281,1483.605,1492.504,1498.246,1477.669,1482.4675,2.275000000000091
1491.846,1500.251,1475.983,1483.457,2011-01-25,1494.131,1502.578,1477.204,1484.619,1492.9885,1501.4145,1476.5935,1484.038,1.1619999999998072
1491.825,1565.371,1483.566,1564.212,2011-01-26,1494.2,1567.753,1484.745,1567.684,1493.0125,1566.562,1484.1554999999998,1565.948,3.47199999999998
1559.082,1583.305,1541.264,1581.144,2011-01-27,1559.757,1584.534,1542.424,1582.367,1559.4195,1583.9195,1541.844,1581.7555,1.2229999999999563
1579.453,1581.035,1523.186,1533.888,2011-01-28,1578.225,1583.396,1524.521,1535.067,1578.839,1582.2155,1523.8535,1534.4775,1.179000000000087
1533.888,1533.888,1533.888,1533.888,2011-01-29,1535.067,1535.067,1535.067,1535.067,1534.4775,1534.4775,1534.4775,1534.4775,1.179000000000087
1533.888,1533.888,1533.888,1533.888,2011-01-30,1535.067,1535.067,1535.067,1535.067,1534.4775,1534.4775,1534.4775,1534.4775,1.179000000000087
1523.308,1533.742,1500.189,1510.771,2011-01-31,1524.556,1531.449,1502.442,1513.119,1523.932,1532.5955,1501.3155000000002,1511.945,2.3479999999999563
1512.786,1535.692,1511.682,1523.366,2011-02-01,1516.287,1537.339,1515.125,1525.553,1514.5365000000002,1536.5155,1513.4035,1524.4595,2.187000000000125
1529.27,1537.03,1480.252,1497.048,2011-02-02,1536.369,1539.419,1488.82,1500.494,1532.8195,1538.2245,1484.536,1498.771,3.4459999999999127
1507.175,1585.408,1497.173,1571.683,2011-02-03,1509.6,1587.596,1500.606,1572.858,1508.3874999999998,1586.502,1498.8895,1572.2705,1.1749999999999543
1578.003,1581.14,1544.091,1554.851,2011-02-04,1572.973,1581.429,1548.801,1556.02,1575.4879999999998,1581.2845000000002,1546.446,1555.4355,1.168999999999869
1554.851,1554.851,1554.851,1554.851,2011-02-05,1556.02,1556.02,1556.02,1556.02,1555.4355,1555.4355,1555.4355,1555.4355,1.168999999999869
1554.851,1554.851,1554.851,1554.851,2011-02-06,1556.02,1556.02,1556.02,1556.02,1555.4355,1555.4355,1555.4355,1555.4355,1.168999999999869
1557.815,1567.553,1545.361,1564.293,2011-02-07,1556.251,1569.858,1548.871,1566.53,1557.033,1568.7055,1547.116,1565.4115,2.23700000000008
1562.034,1569.653,1546.298,1569.653,2011-02-08,1566.437,1570.958,1549.717,1570.78,1564.2355,1570.3055,1548.0075000000002,1570.2165,1.1269999999999527
1568.335,1590.668,1563.341,1584.34,2011-02-09,1576.072,1591.928,1569.732,1586.509,1572.2035,1591.298,1566.5365,1585.4245,2.1690000000000964
1590.248,1592.682,1561.242,1580.085,2011-02-10,1597.101,1597.101,1565.459,1581.265,1593.6745,1594.8915000000002,1563.3505,1580.6750000000002,1.1800000000000637
