bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.83933,4.84688,4.78642,4.79292,2024-11-06,4.84784,4.85565,4.80085,4.80382,4.843585,4.851265,4.793635,4.79837,0.0109000000000003
4.81685,4.83556,4.80256,4.83128,2024-11-07,4.82445,4.85194,4.80673,4.84358,4.82065,4.84375,4.804645,4.83743,0.0123000000000006
4.82035,4.85434,4.8135,4.83824,2024-11-08,4.84145,4.86251,4.81785,4.862,4.8309,4.858425,4.815675000000001,4.85012,0.0237600000000002
4.83824,4.83824,4.83824,4.83824,2024-11-09,4.862,4.862,4.862,4.862,4.85012,4.85012,4.85012,4.85012,0.0237600000000002
4.83824,4.83824,4.83824,4.83824,2024-11-10,4.862,4.862,4.862,4.862,4.85012,4.85012,4.85012,4.85012,0.0237600000000002
4.80451,4.83495,4.79463,4.81595,2024-11-11,4.8118,4.84002,4.79881,4.8302,4.808154999999999,4.837485,4.79672,4.823074999999999,0.0142499999999996
4.80653,4.81838,4.77636,4.78353,2024-11-12,4.82076,4.82371,4.78258,4.7988,4.813645,4.821045,4.77947,4.791165,0.0152700000000001
4.78514,4.79799,4.75062,4.75204,2024-11-13,4.79727,4.80357,4.75682,4.7661,4.791205,4.80078,4.75372,4.75907,0.0140599999999997
4.75597,4.76811,4.72228,4.73362,2024-11-14,4.7672,4.77278,4.72612,4.74112,4.761585,4.7704450000000005,4.7242,4.73737,0.0074999999999993
4.7354,4.74944,4.71109,4.71454,2024-11-15,4.74873,4.75466,4.71959,4.731,4.742065,4.7520500000000006,4.71534,4.722770000000001,0.0164599999999994
4.71454,4.71454,4.71454,4.71454,2024-11-16,4.731,4.731,4.731,4.731,4.722770000000001,4.722770000000001,4.722770000000001,4.722770000000001,0.0164599999999994
4.71454,4.71454,4.71454,4.71454,2024-11-17,4.731,4.731,4.731,4.731,4.722770000000001,4.722770000000001,4.722770000000001,4.722770000000001,0.0164599999999994
4.70172,4.73441,4.70075,4.71396,2024-11-18,4.72012,4.74433,4.70608,4.73264,4.71092,4.739369999999999,4.703415,4.7233,0.0186799999999998
4.72499,4.74726,4.71166,4.73984,2024-11-19,4.73225,4.76042,4.71746,4.75044,4.728619999999999,4.75384,4.7145600000000005,4.74514,0.0106000000000001
4.74013,4.75584,4.71271,4.72169,2024-11-20,4.75617,4.76064,4.71685,4.73039,4.74815,4.758240000000001,4.71478,4.726039999999999,0.0087000000000001
4.72321,4.73377,4.66597,4.67051,2024-11-21,4.74036,4.74295,4.6711,4.68147,4.731785,4.73836,4.668535,4.6759900000000005,0.0109599999999998
4.66356,4.68094,4.62861,4.63863,2024-11-22,4.68215,4.68798,4.63299,4.66819,4.672855,4.68446,4.630800000000001,4.65341,0.02956
4.63863,4.63863,4.63863,4.63863,2024-11-23,4.66819,4.66819,4.66819,4.66819,4.65341,4.65341,4.65341,4.65341,0.02956
4.63863,4.63863,4.63863,4.63863,2024-11-24,4.66819,4.66819,4.66819,4.66819,4.65341,4.65341,4.65341,4.65341,0.02956
4.64706,4.66369,4.56173,4.56952,2024-11-25,4.66703,4.66919,4.56905,4.5897,4.657045,4.66644,4.56539,4.57961,0.0201799999999998
4.56512,4.6049,4.54746,4.57795,2024-11-26,4.57876,4.60927,4.55545,4.58506,4.57194,4.607085,4.551455000000001,4.581505,0.0071099999999999
4.57581,4.64291,4.56992,4.62941,2024-11-27,4.58908,4.64722,4.57679,4.63974,4.582445,4.645065,4.573354999999999,4.634575,0.0103299999999997
4.62677,4.6361,4.61079,4.62729,2024-11-28,4.63416,4.64693,4.61493,4.64329,4.630464999999999,4.641515,4.61286,4.63529,0.016
4.6365,4.65139,4.60605,4.61053,2024-11-29,4.66025,4.66025,4.61005,4.63942,4.648375,4.65582,4.60805,4.624975,0.0288900000000005
4.61053,4.61053,4.61053,4.61053,2024-11-30,4.63942,4.63942,4.63942,4.63942,4.624975,4.624975,4.624975,4.624975,0.0288900000000005
4.61053,4.61053,4.61053,4.61053,2024-12-01,4.63942,4.63942,4.63942,4.63942,4.624975,4.624975,4.624975,4.624975,0.0288900000000005
4.59415,4.62856,4.58698,4.62005,2024-12-02,4.61451,4.63608,4.59123,4.63084,4.60433,4.63232,4.589105,4.625445,0.01079
4.60825,4.6207,4.57088,4.57548,2024-12-03,4.61661,4.62767,4.5808,4.58623,4.61243,4.624185000000001,4.57584,4.580855,0.0107499999999998
4.58218,4.60822,4.5549,4.58955,2024-12-04,4.59931,4.61304,4.55859,4.60319,4.590745,4.6106300000000005,4.556744999999999,4.59637,0.0136399999999996
4.5872,4.60692,4.57285,4.58769,2024-12-05,4.60297,4.61148,4.57883,4.59965,4.595085,4.6092,4.57584,4.59367,0.0119599999999993
4.579,4.59877,4.54933,4.54947,2024-12-06,4.59056,4.61019,4.5562,4.57452,4.58478,4.604480000000001,4.552765,4.561995,0.0250499999999993
4.54947,4.54947,4.54947,4.54947,2024-12-07,4.57452,4.57452,4.57452,4.57452,4.561995,4.561995,4.561995,4.561995,0.0250499999999993
4.54947,4.54947,4.54947,4.54947,2024-12-08,4.57452,4.57452,4.57452,4.57452,4.561995,4.561995,4.561995,4.561995,0.0250499999999993
4.54826,4.56515,4.52054,4.54209,2024-12-09,4.56225,4.56958,4.52587,4.55894,4.555255,4.567365000000001,4.523205,4.550515,0.0168499999999998
4.54392,4.58822,4.54177,4.55747,2024-12-10,4.5568,4.59734,4.54685,4.59286,4.55036,4.592779999999999,4.544309999999999,4.575165,0.0353899999999995
4.5745,4.59019,4.54229,4.548,2024-12-11,4.58872,4.59468,4.54671,4.56789,4.58161,4.592435,4.5445,4.557945,0.0198900000000001
4.56146,4.57638,4.51978,4.54632,2024-12-12,4.5832,4.5833,4.52379,4.56037,4.57233,4.579840000000001,4.521785,4.553345,0.0140500000000001
4.5397,4.55839,4.52289,4.53433,2024-12-13,4.55126,4.56222,4.53138,4.55135,4.54548,4.560305,4.527135,4.54284,0.0170200000000004
4.53433,4.53433,4.53433,4.53433,2024-12-14,4.55135,4.55135,4.55135,4.55135,4.54284,4.54284,4.54284,4.54284,0.0170200000000004
4.53433,4.53433,4.53433,4.53433,2024-12-15,4.55135,4.55135,4.55135,4.55135,4.54284,4.54284,4.54284,4.54284,0.0170200000000004
4.53381,4.57249,4.5324,4.53388,2024-12-16,4.54593,4.57723,4.53999,4.55248,4.5398700000000005,4.57486,4.536195,4.54318,0.0186000000000001
4.54268,4.58128,4.53844,4.57026,2024-12-17,4.55655,4.58755,4.54669,4.58644,4.549614999999999,4.584415,4.542565,4.57835,0.0161799999999994
4.56474,4.57407,4.53275,4.54462,2024-12-18,4.57511,4.58211,4.5377,4.5526,4.569925,4.57809,4.5352250000000005,4.54861,0.0079799999999998
4.53936,4.59071,4.53879,4.55337,2024-12-19,4.55885,4.59435,4.55219,4.56459,4.549105,4.59253,4.54549,4.55898,0.0112199999999997
4.53825,4.61458,4.53346,4.57584,2024-12-20,4.5541,4.62199,4.54291,4.5948,4.546175,4.618285,4.538185,4.58532,0.0189599999999998
4.57584,4.57584,4.57584,4.57584,2024-12-21,4.5948,4.5948,4.5948,4.5948,4.58532,4.58532,4.58532,4.58532,0.0189599999999998
4.57584,4.57584,4.57584,4.57584,2024-12-22,4.5948,4.5948,4.5948,4.5948,4.58532,4.58532,4.58532,4.58532,0.0189599999999998
4.56864,4.60051,4.5616,4.59529,2024-12-23,4.58734,4.60872,4.56656,4.60589,4.57799,4.604615,4.564080000000001,4.60059,0.0105999999999992
4.58636,4.61112,4.55635,4.55878,2024-12-24,4.60533,4.61852,4.57036,4.58981,4.595845000000001,4.61482,4.563355,4.574294999999999,0.0310300000000003
4.55942,4.56797,4.55589,4.55924,2024-12-25,4.58848,4.597,4.58792,4.59696,4.57395,4.582485,4.571905,4.5781,0.0377200000000002
4.56401,4.59916,4.56357,4.57528,2024-12-26,4.5962,4.60443,4.57131,4.58344,4.580105,4.601795,4.56744,4.57936,0.0081600000000001
4.56947,4.64325,4.56704,4.62462,2024-12-27,4.5941,4.65851,4.58308,4.65321,4.581785,4.65088,4.575060000000001,4.638915,0.0285899999999994
4.62462,4.62462,4.62462,4.62462,2024-12-28,4.65321,4.65321,4.65321,4.65321,4.638915,4.638915,4.638915,4.638915,0.0285899999999994
4.62462,4.62462,4.62462,4.62462,2024-12-29,4.65321,4.65321,4.65321,4.65321,4.638915,4.638915,4.638915,4.638915,0.0285899999999994
4.62766,4.63361,4.56587,4.58061,2024-12-30,4.63867,4.64335,4.57008,4.59083,4.633165,4.63848,4.567975000000001,4.58572,0.0102200000000003
4.54312,4.54312,4.54312,4.54312,2025-01-01,4.56279,4.56279,4.56279,4.56279,4.552955,4.552955,4.552955,4.552955,0.0196699999999996
4.54312,4.56719,4.50719,4.50958,2025-01-02,4.56279,4.57659,4.51686,4.51975,4.552955,4.57189,4.512025,4.514665,0.0101700000000004
4.50958,4.54115,4.50958,4.51785,2025-01-03,4.51975,4.54577,4.51975,4.53366,4.514665,4.54346,4.514665,4.525755,0.0158100000000001
4.51785,4.51785,4.51785,4.51785,2025-01-04,4.53366,4.53366,4.53366,4.53366,4.525755,4.525755,4.525755,4.525755,0.0158100000000001
4.51785,4.51785,4.51785,4.51785,2025-01-05,4.53366,4.53366,4.53366,4.53366,4.525755,4.525755,4.525755,4.525755,0.0158100000000001
4.51785,4.56715,4.51785,4.54335,2025-01-06,4.53366,4.57921,4.53253,4.55979,4.525755,4.57318,4.52519,4.55157,0.0164399999999993
4.54335,4.56861,4.52542,4.55631,2025-01-07,4.55979,4.57638,4.53695,4.57168,4.55157,4.572495,4.531185000000001,4.563995,0.0153699999999998
4.55631,4.56809,4.50804,4.51328,2025-01-08,4.57168,4.57592,4.51303,4.52411,4.563995,4.572005,4.510535,4.518695,0.0108300000000003
4.51328,4.51811,4.4871,4.49223,2025-01-09,4.52411,4.53222,4.49093,4.50351,4.518695,4.525164999999999,4.489015,4.497870000000001,0.0112800000000001
4.49223,4.53052,4.47999,4.49965,2025-01-10,4.50351,4.54729,4.49084,4.5102,4.497870000000001,4.538905,4.485415,4.504925,0.0105500000000002
4.49965,4.49965,4.49965,4.49965,2025-01-11,4.5102,4.5102,4.5102,4.5102,4.504925,4.504925,4.504925,4.504925,0.0105500000000002
4.49965,4.49965,4.49965,4.49965,2025-01-12,4.5102,4.5102,4.5102,4.5102,4.504925,4.504925,4.504925,4.504925,0.0105500000000002
4.49965,4.49965,4.40345,4.42222,2025-01-13,4.5102,4.5102,4.41823,4.43127,4.504925,4.504925,4.41084,4.426745,0.0090499999999993
4.42222,4.44041,4.40526,4.4321,2025-01-14,4.43127,4.44956,4.40962,4.44359,4.426745,4.444985,4.40744,4.437845,0.0114900000000002
4.4321,4.45438,4.39975,4.41643,2025-01-15,4.44359,4.46434,4.40671,4.42523,4.437845,4.45936,4.403230000000001,4.4208300000000005,0.0087999999999999
4.41643,4.42786,4.40408,4.41835,2025-01-16,4.42523,4.43975,4.40966,4.4345,4.4208300000000005,4.433805,4.40687,4.426425,0.0161499999999996
4.41835,4.41835,4.32179,4.32451,2025-01-17,4.4345,4.4345,4.33696,4.34713,4.426425,4.426425,4.329375000000001,4.33582,0.0226199999999998
4.32451,4.32451,4.32451,4.32451,2025-01-18,4.34713,4.34713,4.34713,4.34713,4.33582,4.33582,4.33582,4.33582,0.0226199999999998
4.32451,4.32451,4.32451,4.32451,2025-01-19,4.34713,4.34713,4.34713,4.34713,4.33582,4.33582,4.33582,4.33582,0.0226199999999998
4.32451,4.39865,4.32451,4.38829,2025-01-20,4.34713,4.40946,4.34713,4.40714,4.33582,4.404055,4.33582,4.397715,0.0188500000000004
4.38829,4.39266,4.3619,4.38846,2025-01-21,4.40714,4.40714,4.37141,4.40194,4.397715,4.399900000000001,4.366655,4.3952,0.0134799999999994
4.38846,4.38846,4.34597,4.35771,2025-01-22,4.40194,4.40194,4.35032,4.36815,4.3952,4.3952,4.348145000000001,4.36293,0.01044
4.35771,4.42807,4.35771,4.41731,2025-01-23,4.36815,4.43588,4.36319,4.42941,4.36293,4.431975,4.36045,4.42336,0.0121000000000002
4.41731,4.47966,4.41608,4.4715,2025-01-24,4.42941,4.51328,4.42036,4.49754,4.42336,4.49647,4.41822,4.48452,0.02604
4.4715,4.4715,4.4715,4.4715,2025-01-25,4.49754,4.49754,4.49754,4.49754,4.48452,4.48452,4.48452,4.48452,0.02604
4.4715,4.4715,4.4715,4.4715,2025-01-26,4.49754,4.49754,4.49754,4.49754,4.48452,4.48452,4.48452,4.48452,0.02604
4.4715,4.52989,4.45856,4.52196,2025-01-27,4.49754,4.54052,4.47069,4.53415,4.48452,4.535205,4.464625,4.528055,0.0121900000000003
4.52196,4.52196,4.48284,4.49359,2025-01-28,4.53415,4.53415,4.48674,4.51066,4.528055,4.528055,4.48479,4.502125,0.0170699999999994
4.49359,4.50597,4.45948,4.4845,2025-01-29,4.51066,4.51066,4.4639,4.49953,4.502125,4.508315,4.46169,4.492015,0.0150300000000003
4.4845,4.48591,4.43817,4.43911,2025-01-30,4.49953,4.50011,4.44655,4.46787,4.492015,4.49301,4.442360000000001,4.45349,0.0287599999999992
4.43911,4.45408,4.41903,4.43154,2025-01-31,4.46787,4.46787,4.42758,4.45195,4.45349,4.460975,4.423305,4.441745,0.02041
4.43154,4.43154,4.43154,4.43154,2025-02-01,4.45195,4.45195,4.45195,4.45195,4.441745,4.441745,4.441745,4.441745,0.02041
4.43154,4.43154,4.43154,4.43154,2025-02-02,4.45195,4.45195,4.45195,4.45195,4.441745,4.441745,4.441745,4.441745,0.02041
4.43154,4.45973,4.4227,4.45034,2025-02-03,4.45195,4.47093,4.43378,4.4673,4.441745,4.46533,4.42824,4.458819999999999,0.01696
4.45034,4.45738,4.43222,4.43676,2025-02-04,4.4673,4.4673,4.43604,4.4491,4.458819999999999,4.462339999999999,4.43413,4.44293,0.01234
4.43676,4.46186,4.41967,4.42203,2025-02-05,4.4491,4.46598,4.42675,4.43055,4.44293,4.46392,4.42321,4.42629,0.0085199999999998
4.42203,4.42781,4.38977,4.40732,2025-02-06,4.43055,4.43581,4.39387,4.42151,4.42629,4.4318100000000005,4.39182,4.414415,0.0141899999999992
4.40732,4.43083,4.39779,4.41526,2025-02-07,4.42151,4.45163,4.41439,4.43046,4.414415,4.44123,4.40609,4.42286,0.0152000000000001
4.41526,4.41526,4.41526,4.41526,2025-02-08,4.43046,4.43046,4.43046,4.43046,4.42286,4.42286,4.42286,4.42286,0.0152000000000001
4.41526,4.41526,4.41526,4.41526,2025-02-09,4.43046,4.43046,4.43046,4.43046,4.42286,4.42286,4.42286,4.42286,0.0152000000000001
4.41526,4.45063,4.41071,4.42661,2025-02-10,4.43046,4.45827,4.4151,4.4364,4.42286,4.45445,4.412905,4.431505,0.0097899999999997
4.42661,4.4719,4.42161,4.46701,2025-02-11,4.4364,4.47811,4.42653,4.47562,4.431505,4.475005,4.42407,4.471315000000001,0.00861
4.46701,4.47759,4.41529,4.45594,2025-02-12,4.47562,4.48729,4.44547,4.47434,4.471315000000001,4.48244,4.43038,4.46514,0.0183999999999997
4.45594,4.48227,4.44186,4.4651,2025-02-13,4.47434,4.49361,4.45202,4.48975,4.46514,4.48794,4.44694,4.477425,0.0246500000000002
4.4651,4.49127,4.44814,4.45062,2025-02-14,4.48975,4.50615,4.46149,4.46483,4.477425,4.49871,4.454815,4.457725,0.0142100000000002
4.45062,4.45062,4.45062,4.45062,2025-02-15,4.46483,4.46483,4.46483,4.46483,4.457725,4.457725,4.457725,4.457725,0.0142100000000002
4.45062,4.45062,4.45062,4.45062,2025-02-16,4.46483,4.46483,4.46483,4.46483,4.457725,4.457725,4.457725,4.457725,0.0142100000000002
4.45062,4.49763,4.45062,4.48452,2025-02-17,4.46483,4.50197,4.46483,4.49944,4.457725,4.4998000000000005,4.457725,4.49198,0.01492
4.48452,4.50337,4.46794,4.47583,2025-02-18,4.49944,4.50791,4.47651,4.4835,4.49198,4.50564,4.472225,4.479665000000001,0.00767
4.47583,4.48381,4.45116,4.45686,2025-02-19,4.4835,4.49498,4.45598,4.4688,4.479665000000001,4.489395,4.45357,4.46283,0.01194
4.45686,4.50021,4.4546,4.49918,2025-02-20,4.4688,4.51339,4.45822,4.51314,4.46283,4.5068,4.45641,4.50616,0.0139599999999999
4.49918,4.51843,4.48923,4.50594,2025-02-21,4.51314,4.52879,4.49469,4.52879,4.50616,4.52361,4.491960000000001,4.517365,0.02285
4.50594,4.50594,4.50594,4.50594,2025-02-22,4.52879,4.52879,4.52879,4.52879,4.517365,4.517365,4.517365,4.517365,0.02285
4.50594,4.50594,4.50594,4.50594,2025-02-23,4.52879,4.52879,4.52879,4.52879,4.517365,4.517365,4.517365,4.517365,0.02285
4.50594,4.52857,4.49814,4.50008,2025-02-24,4.52879,4.53594,4.50523,4.5174,4.517365,4.532255,4.501685,4.50874,0.0173200000000006
4.50008,4.53841,4.50008,4.53245,2025-02-25,4.5174,4.54885,4.51021,4.54002,4.50874,4.54363,4.505145,4.536235,0.0075700000000002
4.53245,4.53513,4.49309,4.5048,2025-02-26,4.54002,4.54002,4.50556,4.51537,4.536235,4.537575,4.499325,4.510085,0.0105699999999995
4.5048,4.51799,4.48331,4.51044,2025-02-27,4.51537,4.52927,4.49114,4.52528,4.510085,4.523630000000001,4.4872250000000005,4.517860000000001,0.0148400000000004
4.51044,4.56086,4.49225,4.50276,2025-02-28,4.52528,4.56646,4.50159,4.54197,4.517860000000001,4.5636600000000005,4.49692,4.522365000000001,0.0392099999999997
4.50276,4.50276,4.50276,4.50276,2025-03-01,4.54197,4.54197,4.54197,4.54197,4.522365000000001,4.522365000000001,4.522365000000001,4.522365000000001,0.0392099999999997
4.50276,4.50276,4.50276,4.50276,2025-03-02,4.54197,4.54197,4.54197,4.54197,4.522365000000001,4.522365000000001,4.522365000000001,4.522365000000001,0.0392099999999997
4.50276,4.581,4.50276,4.57762,2025-03-03,4.54197,4.59759,4.53133,4.58597,4.522365000000001,4.589295,4.517045,4.581795,0.00835
4.57762,4.63611,4.56747,4.62695,2025-03-04,4.58597,4.64828,4.57613,4.64358,4.581795,4.642195,4.5718,4.635265,0.0166300000000001
4.62695,4.66272,4.61281,4.6391,2025-03-05,4.64358,4.6711,4.62061,4.64862,4.635265,4.66691,4.616709999999999,4.64386,0.0095200000000001
4.6391,4.67201,4.63354,4.6528,2025-03-06,4.64862,4.67906,4.64696,4.67848,4.64386,4.675535,4.64025,4.66564,0.0256800000000003
4.6528,4.69565,4.6528,4.65734,2025-03-07,4.67848,4.70148,4.66414,4.68726,4.66564,4.698565,4.65847,4.6723,0.0299200000000006
4.65734,4.65734,4.65734,4.65734,2025-03-08,4.68726,4.68726,4.68726,4.68726,4.6723,4.6723,4.6723,4.6723,0.0299200000000006
4.65734,4.65734,4.65734,4.65734,2025-03-09,4.68726,4.68726,4.68726,4.68726,4.6723,4.6723,4.6723,4.6723,0.0299200000000006
4.65734,4.70631,4.64233,4.68519,2025-03-10,4.68726,4.71036,4.65965,4.70067,4.6723,4.708335,4.65099,4.6929300000000005,0.0154799999999992
4.68519,4.73138,4.68269,4.71662,2025-03-11,4.70067,4.73805,4.69095,4.73237,4.6929300000000005,4.734715,4.68682,4.724495,0.0157500000000005
4.71662,4.73062,4.69749,4.70844,2025-03-12,4.73237,4.73566,4.7038,4.7244,4.724495,4.733140000000001,4.700645,4.71642,0.0159599999999997
4.70844,4.7554,4.704,4.75289,2025-03-13,4.7244,4.76698,4.71445,4.76189,4.71642,4.76119,4.709225,4.75739,0.0090000000000003
4.75289,4.76767,4.70043,4.70234,2025-03-14,4.76189,4.77217,4.70896,4.72301,4.75739,4.76992,4.704695,4.712675000000001,0.0206699999999999
4.70234,4.70234,4.70234,4.70234,2025-03-15,4.72301,4.72301,4.72301,4.72301,4.712675000000001,4.712675000000001,4.712675000000001,4.712675000000001,0.0206699999999999
