bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
573.156,587.564,568.138,585.422,2017-12-26,574.726,588.958,569.418,587.51,573.941,588.261,568.778,586.466,2.087999999999965
586.112,586.112,576.938,579.581,2017-12-27,588.032,588.032,578.197,582.032,587.072,587.072,577.5675,580.8065,2.451000000000022
579.467,585.292,579.467,581.936,2017-12-28,581.43,586.904,580.962,583.885,580.4485,586.098,580.2145,582.9105,1.9489999999999557
583.042,591.077,582.231,584.579,2017-12-29,584.93,592.328,583.787,586.576,583.986,591.7025,583.009,585.5775,1.997000000000071
584.579,584.579,584.579,584.579,2017-12-30,586.576,586.576,586.576,586.576,585.5775,585.5775,585.5775,585.5775,1.997000000000071
584.579,584.579,584.579,584.579,2018-01-01,586.576,586.576,586.576,586.576,585.5775,585.5775,585.5775,585.5775,1.997000000000071
584.518,592.291,582.74,584.021,2018-01-02,586.363,593.455,584.091,585.627,585.4405,592.873,583.4155000000001,584.824,1.6059999999999943
585.255,596.013,582.83,592.502,2018-01-03,587.025,597.302,583.996,594.302,586.14,596.6575,583.413,593.402,1.8000000000000682
595.226,597.313,589.923,592.979,2018-01-04,597.315,599.303,591.459,594.576,596.2705000000001,598.308,590.691,593.7775,1.59699999999998
600.476,603.441,588.229,590.46,2018-01-05,602.63,605.042,589.714,592.454,601.553,604.2415000000001,588.9715000000001,591.457,1.9939999999999145
590.46,590.46,590.46,590.46,2018-01-06,592.454,592.454,592.454,592.454,591.457,591.457,591.457,591.457,1.9939999999999145
590.46,590.46,590.46,590.46,2018-01-07,592.454,592.454,592.454,592.454,591.457,591.457,591.457,591.457,1.9939999999999145
592.407,595.286,589.668,590.581,2018-01-08,593.233,596.546,591.209,592.412,592.8199999999999,595.9159999999999,590.4385,591.4965,1.8310000000000173
593.225,602.317,591.184,594.99,2018-01-09,595.309,603.96,592.473,597.073,594.267,603.1385,591.8285,596.0315,2.08299999999997
601.254,604.039,596.1,600.71,2018-01-10,603.058,605.307,597.426,602.508,602.156,604.673,596.763,601.609,1.7980000000000018
602.528,607.04,599.716,605.524,2018-01-11,602.762,608.07,600.959,606.971,602.645,607.5550000000001,600.3375,606.2475,1.4470000000000027
602.419,606.53,597.565,601.44,2018-01-12,603.051,607.786,598.92,601.701,602.735,607.1579999999999,598.2425000000001,601.5705,0.2609999999999672
601.44,601.44,601.44,601.44,2018-01-13,601.701,601.701,601.701,601.701,601.5705,601.5705,601.5705,601.5705,0.2609999999999672
605.528,606.998,604.659,605.54,2018-01-14,607.108,608.57,605.418,606.046,606.318,607.7840000000001,605.0385,605.793,0.5060000000000855
605.282,612.062,603.191,608.5,2018-01-15,606.028,613.536,604.168,608.818,605.655,612.799,603.6795,608.659,0.3179999999999836
609.505,610.676,600.363,604.896,2018-01-16,609.734,611.746,601.459,605.411,609.6195,611.211,600.9110000000001,605.1534999999999,0.5149999999999864
604.757,606.789,597.716,603.081,2018-01-17,605.215,607.961,598.835,605.126,604.986,607.375,598.2755,604.1034999999999,2.044999999999959
605.715,606.064,599.328,604.578,2018-01-18,605.964,607.261,600.465,604.819,605.8395,606.6624999999999,599.8965000000001,604.6985,0.2409999999999854
602.991,604.7,596.854,599.402,2018-01-19,603.462,605.771,597.971,599.713,603.2265,605.2355,597.4125,599.5575,0.3109999999999218
599.402,599.402,599.402,599.402,2018-01-20,599.713,599.713,599.713,599.713,599.5575,599.5575,599.5575,599.5575,0.3109999999999218
599.402,599.402,599.402,599.402,2018-01-21,599.713,599.713,599.713,599.713,599.5575,599.5575,599.5575,599.5575,0.3109999999999218
601.965,607.384,597.695,604.888,2018-01-22,602.438,608.482,598.806,605.174,602.2015,607.933,598.2505000000001,605.031,0.2859999999999445
605.453,613.531,602.831,609.874,2018-01-23,606.039,614.194,603.957,611.613,605.746,613.8625,603.394,610.7435,1.7390000000000327
611.212,617.04,606.817,611.557,2018-01-24,611.905,617.978,607.97,612.008,611.5585,617.509,607.3935,611.7825,0.4510000000000218
617.224,619.416,611.522,615.915,2018-01-25,617.462,620.356,612.226,617.82,617.3430000000001,619.886,611.874,616.8675000000001,1.9050000000000864
613.164,618.085,611.781,615.121,2018-01-26,613.445,619.2,612.841,617.035,613.3045,618.6425,612.3109999999999,616.078,1.9139999999999875
615.121,615.121,615.121,615.121,2018-01-27,617.035,617.035,617.035,617.035,616.078,616.078,616.078,616.078,1.9139999999999875
616.911,617.116,613.478,616.23,2018-01-28,617.765,618.768,615.687,616.467,617.338,617.942,614.5825,616.3485000000001,0.2369999999999663
616.068,616.818,605.915,607.728,2018-01-29,616.475,617.638,606.963,607.96,616.2715000000001,617.2280000000001,606.439,607.844,0.2320000000000845
608.06,609.291,600.072,602.484,2018-01-30,609.737,610.079,601.105,602.81,608.8985,609.685,600.5885000000001,602.6469999999999,0.3259999999999081
601.281,606.54,598.753,602.504,2018-01-31,601.507,607.704,599.901,603.082,601.394,607.122,599.327,602.793,0.5779999999999745
606.273,614.769,604.736,610.013,2018-02-01,606.854,615.756,605.709,610.272,606.5635,615.2625,605.2225,610.1425,0.2590000000000145
614.579,615.912,598.633,600.921,2018-02-02,614.965,616.847,599.824,601.943,614.7719999999999,616.3795,599.2284999999999,601.432,1.0219999999999343
600.921,600.921,600.921,600.921,2018-02-03,601.943,601.943,601.943,601.943,601.432,601.432,601.432,601.432,1.0219999999999343
600.921,600.921,600.921,600.921,2018-02-04,601.943,601.943,601.943,601.943,601.432,601.432,601.432,601.432,1.0219999999999343
599.767,601.291,589.513,589.742,2018-02-05,600.035,602.4,590.228,591.101,599.9010000000001,601.8455,589.8705,590.4214999999999,1.3590000000000373
590.539,593.541,584.473,589.181,2018-02-06,591.018,594.654,585.502,589.39,590.7785,594.0975000000001,584.9875,589.2855,0.2089999999999463
588.003,591.819,570.254,572.269,2018-02-07,588.478,592.772,571.209,574.236,588.2405,592.2955,570.7315,573.2525,1.9669999999999843
571.205,574.464,562.323,566.372,2018-02-08,572.002,575.305,563.252,566.555,571.6034999999999,574.8845,562.7874999999999,566.4635,0.1829999999999927
564.47,567.405,541.85,549.86,2018-02-09,565.623,568.494,542.863,551.672,565.0465,567.9495,542.3565000000001,550.7660000000001,1.812000000000012
549.86,549.86,549.86,549.86,2018-02-10,551.672,551.672,551.672,551.672,550.7660000000001,550.7660000000001,550.7660000000001,550.7660000000001,1.812000000000012
546.327,548.81,545.217,548.494,2018-02-11,550.173,551.361,547.382,548.952,548.25,550.0854999999999,546.2995,548.723,0.45799999999997
548.566,562.705,546.778,548.811,2018-02-12,549.078,563.638,547.869,549.794,548.822,563.1715,547.3235,549.3025,0.9829999999999472
550.284,553.942,542.505,548.148,2018-02-13,550.461,554.991,543.678,548.434,550.3725,554.4665,543.0915,548.2909999999999,0.2859999999999445
548.701,563.653,541.35,557.761,2018-02-14,549.319,564.802,542.444,559.669,549.01,564.2275,541.8969999999999,558.7149999999999,1.9080000000000157
561.55,567.35,551.343,560.267,2018-02-15,561.984,568.63,552.377,560.478,561.767,567.99,551.8599999999999,560.3725,0.210999999999899
563.719,570.312,561.909,567.616,2018-02-16,564.316,571.461,562.979,567.876,564.0175,570.8865000000001,562.444,567.746,0.2599999999999909
567.616,567.616,567.616,567.616,2018-02-17,567.876,567.876,567.876,567.876,567.746,567.746,567.746,567.746,0.2599999999999909
567.616,567.616,567.616,567.616,2018-02-18,567.876,567.876,567.876,567.876,567.746,567.746,567.746,567.746,0.2599999999999909
569.216,576.322,567.905,574.403,2018-02-19,569.828,576.97,568.909,576.254,569.5219999999999,576.646,568.4069999999999,575.3285000000001,1.850999999999999
574.572,578.362,568.791,571.428,2018-02-20,574.918,579.459,569.712,571.906,574.745,578.9105,569.2515000000001,571.6669999999999,0.4779999999999518
572.686,576.437,567.524,572.618,2018-02-21,573.192,577.141,568.642,574.284,572.9390000000001,576.789,568.0830000000001,573.451,1.66599999999994
572.734,584.378,569.774,582.539,2018-02-22,573.19,585.481,571.099,582.771,572.962,584.9295,570.4365,582.655,0.2319999999999709
581.784,591.709,577.413,587.478,2018-02-23,581.992,592.633,578.273,587.722,581.8879999999999,592.171,577.8430000000001,587.5999999999999,0.2440000000000282
587.478,587.478,587.478,587.478,2018-02-24,587.722,587.722,587.722,587.722,587.5999999999999,587.5999999999999,587.5999999999999,587.5999999999999,0.2440000000000282
590.534,590.682,590.236,590.458,2018-02-25,591.927,591.972,591.156,591.222,591.2305,591.327,590.6959999999999,590.8399999999999,0.76400000000001
590.513,596.419,586.922,594.412,2018-02-26,591.058,597.44,587.652,594.639,590.7855,596.9295,587.287,594.5255,0.2269999999999754
594.723,595.038,585.047,591.078,2018-02-27,595.016,596.204,585.987,591.387,594.8695,595.621,585.517,591.2325,0.3089999999999691
586.713,589.538,568.866,575.223,2018-02-28,586.999,590.503,569.765,577.122,586.856,590.0205000000001,569.3154999999999,576.1724999999999,1.899000000000001
569.69,573.941,557.244,560.545,2018-03-01,570.405,574.878,558.208,562.459,570.0475,574.4095,557.726,561.502,1.9139999999999875
565.079,570.174,556.45,562.222,2018-03-02,565.567,571.183,557.393,564.055,565.323,570.6785,556.9215,563.1385,1.83299999999997
562.222,562.222,562.222,562.222,2018-03-03,564.055,564.055,564.055,564.055,563.1385,563.1385,563.1385,563.1385,1.83299999999997
570.833,571.08,569.045,570.314,2018-03-04,571.192,572.281,569.982,571.04,571.0125,571.6804999999999,569.5135,570.6769999999999,0.7259999999999991
570.227,576.358,562.016,573.603,2018-03-05,570.901,577.249,562.92,573.851,570.564,576.8035,562.468,573.727,0.2480000000000473
575.085,578.453,569.64,573.63,2018-03-06,575.709,579.322,570.342,573.888,575.3969999999999,578.8875,569.991,573.759,0.2580000000000382
572.068,578.401,563.481,572.094,2018-03-07,572.459,579.364,564.613,572.406,572.2635,578.8824999999999,564.047,572.25,0.3119999999998981
570.275,571.189,562.184,566.42,2018-03-08,570.526,571.982,563.146,566.595,570.4005,571.5854999999999,562.665,566.5074999999999,0.1750000000000682
566.222,576.902,563.723,573.963,2018-03-09,566.527,577.619,564.709,575.578,566.3745,577.2605000000001,564.2159999999999,574.7705,1.615000000000009
573.963,573.963,573.963,573.963,2018-03-10,575.578,575.578,575.578,575.578,574.7705,574.7705,574.7705,574.7705,1.615000000000009
575.498,576.499,574.765,576.205,2018-03-11,575.938,577.608,575.711,576.78,575.7180000000001,577.0535,575.238,576.4925000000001,0.5749999999999318
576.461,577.551,562.018,568.294,2018-03-12,576.762,578.4,563.37,568.667,576.6115,577.9755,562.694,568.4805,0.3730000000000473
569.17,576.865,563.673,568.248,2018-03-13,569.898,577.859,564.725,568.644,569.534,577.3620000000001,564.1990000000001,568.446,0.3959999999999581
570.486,575.072,566.169,570.307,2018-03-14,570.917,576.115,566.92,572.206,570.7015,575.5935,566.5445,571.2565,1.899000000000001
572.534,576.564,570.206,574.509,2018-03-15,572.721,577.467,571.211,574.72,572.6275,577.0155,570.7085,574.6145,0.2110000000000127
574.808,583.44,571.566,580.404,2018-03-16,575.297,584.209,572.492,580.663,575.0525,583.8245,572.029,580.5335,0.2590000000000145
580.404,580.404,580.404,580.404,2018-03-17,580.663,580.663,580.663,580.663,580.5335,580.5335,580.5335,580.5335,0.2590000000000145
580.495,580.625,578.995,578.995,2018-03-18,583.505,583.635,582.005,582.005,582.0,582.13,580.5,580.5,3.009999999999991
579.125,584.875,576.625,581.995,2018-03-19,582.135,586.385,578.135,585.005,580.63,585.63,577.38,583.5,3.009999999999991
