bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
66.437,66.437,66.437,66.437,2018-02-25,66.473,66.473,66.473,66.473,66.455,66.455,66.455,66.455,0.0360000000000013
66.307,67.398,65.888,67.087,2018-02-26,66.903,67.432,65.962,67.113,66.605,67.41499999999999,65.92500000000001,67.1,0.0259999999999962
69.028,69.398,64.877,64.998,2018-02-27,69.332,69.493,64.903,65.012,69.18,69.4455,64.89,65.005,0.0139999999999957
65.208,66.748,65.098,66.127,2018-02-28,65.892,66.793,65.202,66.173,65.55,66.7705,65.15,66.15,0.0460000000000064
64.748,64.868,60.497,62.648,2018-03-01,64.782,65.113,60.542,62.663,64.765,64.9905,60.5195,62.6555,0.0149999999999934
61.867,66.688,61.607,66.478,2018-03-02,62.003,66.703,61.963,66.523,61.935,66.69550000000001,61.785,66.50049999999999,0.0450000000000017
66.478,66.478,66.478,66.478,2018-03-03,66.523,66.523,66.523,66.523,66.50049999999999,66.50049999999999,66.50049999999999,66.50049999999999,0.0450000000000017
66.478,66.478,66.478,66.478,2018-03-04,66.523,66.523,66.523,66.523,66.50049999999999,66.50049999999999,66.50049999999999,66.50049999999999,0.0450000000000017
65.787,66.928,65.218,66.058,2018-03-05,66.613,66.953,65.312,66.082,66.2,66.9405,65.265,66.07,0.0239999999999867
66.047,66.828,65.487,66.817,2018-03-06,66.185,66.862,65.582,66.833,66.116,66.845,65.5345,66.82499999999999,0.0160000000000053
65.787,66.528,65.027,65.167,2018-03-07,65.983,66.823,65.042,65.183,65.885,66.6755,65.03450000000001,65.17500000000001,0.0160000000000053
65.128,65.207,61.977,62.148,2018-03-08,65.382,65.623,62.002,62.162,65.255,65.41499999999999,61.9895,62.155,0.0139999999999957
63.857,63.858,61.377,62.967,2018-03-09,64.063,64.063,61.423,62.983,63.96,63.9605,61.400000000000006,62.975,0.0159999999999982
62.967,62.967,62.967,62.967,2018-03-10,62.983,62.983,62.983,62.983,62.975,62.975,62.975,62.975,0.0159999999999982
62.967,62.967,62.967,62.967,2018-03-11,62.983,62.983,62.983,62.983,62.975,62.975,62.975,62.975,0.0159999999999982
62.907,63.528,62.127,63.017,2018-03-12,63.003,63.603,62.173,63.033,62.955,63.5655,62.150000000000006,63.025000000000006,0.0159999999999982
62.867,65.097,62.717,64.047,2018-03-13,62.973,65.123,62.962,64.073,62.92,65.11,62.8395,64.06,0.0259999999999962
64.087,64.12,61.997,62.247,2018-03-14,64.203,64.223,62.012,62.262,64.14500000000001,64.17150000000001,62.0045,62.2545,0.0150000000000005
62.678,62.728,60.787,61.488,2018-03-15,62.792,62.823,60.823,61.512,62.735,62.7755,60.805,61.5,0.0240000000000009
61.247,63.587,60.997,63.138,2018-03-16,61.563,63.623,61.122,63.162,61.405,63.605,61.0595,63.15,0.0240000000000009
63.138,63.138,63.138,63.138,2018-03-17,63.162,63.162,63.162,63.162,63.15,63.15,63.15,63.15,0.0240000000000009
63.138,63.138,63.138,63.138,2018-03-18,63.162,63.162,63.162,63.162,63.15,63.15,63.15,63.15,0.0240000000000009
63.177,63.968,62.398,63.477,2018-03-19,63.433,64.013,62.472,63.503,63.305,63.9905,62.435,63.49,0.0260000000000033
63.487,64.227,63.388,64.127,2018-03-20,63.773,64.263,63.463,64.143,63.63,64.245,63.4255,64.13499999999999,0.0160000000000053
63.558,65.188,63.487,63.728,2018-03-21,64.502,65.232,63.643,63.752,64.03,65.21000000000001,63.565,63.74,0.0240000000000009
63.057,64.548,62.698,62.998,2018-03-22,63.463,64.613,62.762,63.022,63.260000000000005,64.5805,62.73,63.01,0.0240000000000009
62.697,63.748,62.007,62.028,2018-03-23,63.663,63.793,62.032,62.038,63.18,63.7705,62.0195,62.033,0.009999999999998
62.028,62.028,62.028,62.028,2018-03-24,62.038,62.038,62.038,62.038,62.033,62.033,62.033,62.033,0.009999999999998
62.028,62.028,62.028,62.028,2018-03-25,62.038,62.038,62.038,62.038,62.033,62.033,62.033,62.033,0.009999999999998
62.757,63.948,62.398,63.757,2018-03-26,62.923,63.993,62.473,63.792,62.84,63.9705,62.435500000000005,63.7745,0.0350000000000036
63.768,64.477,62.368,62.798,2018-03-27,63.912,64.512,62.423,62.823,63.84,64.4945,62.3955,62.810500000000005,0.0249999999999985
62.878,65.388,62.507,64.547,2018-03-28,62.98,65.453,62.603,64.573,62.929,65.4205,62.555,64.56,0.0259999999999962
64.637,65.988,64.568,65.488,2018-03-29,64.762,66.033,64.693,65.523,64.6995,66.01050000000001,64.6305,65.5055,0.0349999999999965
65.488,65.488,65.488,65.488,2018-03-30,65.523,65.523,65.523,65.523,65.5055,65.5055,65.5055,65.5055,0.0349999999999965
65.488,65.488,65.488,65.488,2018-03-31,65.523,65.523,65.523,65.523,65.5055,65.5055,65.5055,65.5055,0.0349999999999965
65.488,65.488,65.488,65.488,2018-04-01,65.523,65.523,65.523,65.523,65.5055,65.5055,65.5055,65.5055,0.0349999999999965
65.228,65.778,61.557,62.668,2018-04-02,65.432,65.833,61.583,62.703,65.33,65.8055,61.57,62.685500000000005,0.0350000000000036
62.948,64.167,62.677,63.647,2018-04-03,63.302,64.262,62.722,63.673,63.125,64.2145,62.6995,63.66,0.0260000000000033
62.738,65.647,62.737,65.497,2018-04-04,62.913,65.663,62.902,65.513,62.8255,65.655,62.819500000000005,65.505,0.0160000000000053
65.678,66.988,65.398,66.887,2018-04-05,65.802,67.013,65.492,66.912,65.74000000000001,67.0005,65.445,66.8995,0.0250000000000056
65.237,66.138,63.427,63.968,2018-04-06,65.633,66.253,63.452,63.993,65.435,66.19550000000001,63.4395,63.980500000000006,0.0249999999999985
63.968,63.968,63.968,63.968,2018-04-07,63.993,63.993,63.993,63.993,63.980500000000006,63.980500000000006,63.980500000000006,63.980500000000006,0.0249999999999985
63.968,63.968,63.968,63.968,2018-04-08,63.993,63.993,63.993,63.993,63.980500000000006,63.980500000000006,63.980500000000006,63.980500000000006,0.0249999999999985
64.267,65.007,63.348,63.428,2018-04-09,64.522,65.153,63.372,63.442,64.3945,65.08000000000001,63.36,63.435,0.0140000000000028
64.207,64.438,62.108,63.618,2018-04-10,64.393,64.503,62.153,63.642,64.3,64.4705,62.1305,63.63,0.0240000000000009
63.107,64.557,63.058,63.347,2018-04-11,63.463,64.603,63.132,63.383,63.285,64.58,63.095,63.365,0.0360000000000013
63.498,63.848,62.698,63.088,2018-04-12,63.842,63.993,62.733,63.103,63.67,63.9205,62.7155,63.0955,0.0150000000000005
63.32,63.527,61.107,61.335,2018-04-13,63.433,63.613,61.133,61.342,63.3765,63.57,61.120000000000005,61.3385,0.0069999999999978
61.335,61.335,61.335,61.335,2018-04-14,61.342,61.342,61.342,61.342,61.3385,61.3385,61.3385,61.3385,0.0069999999999978
61.335,61.335,61.335,61.335,2018-04-15,61.342,61.342,61.342,61.342,61.3385,61.3385,61.3385,61.3385,0.0069999999999978
61.497,62.188,61.027,62.018,2018-04-16,61.973,62.213,61.112,62.062,61.735,62.200500000000005,61.069500000000005,62.04,0.0439999999999969
61.998,62.768,61.497,61.707,2018-04-17,62.792,62.822,61.52,61.743,62.395,62.795,61.5085,61.725,0.0360000000000013
61.797,63.208,61.088,61.188,2018-04-18,62.012,63.262,61.102,61.202,61.9045,63.235,61.095,61.195,0.0139999999999957
61.108,61.438,58.997,60.098,2018-04-19,61.342,61.502,59.042,60.112,61.225,61.47,59.0195,60.105,0.0140000000000028
59.958,60.628,58.097,58.388,2018-04-20,60.232,60.693,58.123,58.402,60.095,60.6605,58.11,58.395,0.0140000000000028
58.388,58.388,58.388,58.388,2018-04-21,58.402,58.402,58.402,58.402,58.395,58.395,58.395,58.395,0.0140000000000028
58.388,58.388,58.388,58.388,2018-04-22,58.402,58.402,58.402,58.402,58.395,58.395,58.395,58.395,0.0140000000000028
58.377,59.977,58.098,59.617,2018-04-23,58.503,60.012,58.182,59.633,58.44,59.9945,58.14,59.625,0.0160000000000053
59.848,61.048,58.927,59.208,2018-04-24,59.952,61.083,58.982,59.232,59.9,61.0655,58.9545,59.22,0.0240000000000009
59.077,60.668,58.607,59.977,2018-04-25,59.223,60.703,58.672,60.023,59.15,60.685500000000005,58.6395,60.0,0.0460000000000064
60.088,60.978,59.477,60.838,2018-04-26,60.312,61.033,59.583,60.872,60.2,61.0055,59.53,60.855,0.0339999999999989
60.177,62.528,60.018,62.317,2018-04-27,61.113,62.572,60.102,62.362,60.645,62.55,60.06,62.3395,0.0450000000000017
62.317,62.317,62.317,62.317,2018-04-28,62.362,62.362,62.362,62.362,62.3395,62.3395,62.3395,62.3395,0.0450000000000017
62.317,62.317,62.317,62.317,2018-04-29,62.362,62.362,62.362,62.362,62.3395,62.3395,62.3395,62.3395,0.0450000000000017
62.198,62.698,61.617,62.118,2018-04-30,62.782,62.782,61.653,62.152,62.49,62.74,61.635,62.135000000000005,0.0339999999999989
61.617,63.278,60.867,61.958,2018-05-01,61.813,63.373,60.902,61.992,61.715,63.3255,60.8845,61.975,0.0339999999999989
61.717,63.238,61.297,63.007,2018-05-02,62.113,63.273,61.392,63.052,61.915,63.2555,61.3445,63.0295,0.0450000000000017
62.288,63.418,62.288,63.168,2018-05-03,63.082,63.463,62.532,63.202,62.685,63.4405,62.41,63.185,0.0339999999999989
62.697,63.677,62.377,63.068,2018-05-04,63.403,63.713,62.502,63.102,63.05,63.695,62.4395,63.085,0.0339999999999989
63.068,63.068,63.068,63.068,2018-05-05,63.102,63.102,63.102,63.102,63.085,63.085,63.085,63.085,0.0339999999999989
63.068,63.068,63.068,63.068,2018-05-06,63.102,63.102,63.102,63.102,63.085,63.085,63.085,63.085,0.0339999999999989
63.148,63.148,59.398,60.358,2018-05-07,63.412,63.413,59.462,60.392,63.28,63.2805,59.43000000000001,60.375,0.034000000000006
60.218,61.558,59.988,60.988,2018-05-08,60.353,61.612,60.152,61.023,60.2855,61.585,60.07,61.0055,0.0350000000000036
61.237,61.488,59.857,61.368,2018-05-09,61.493,61.603,59.902,61.412,61.365,61.5455,59.8795,61.39,0.0439999999999969
60.508,60.798,57.868,60.508,2018-05-10,60.912,60.913,57.923,60.552,60.71,60.8555,57.8955,60.53,0.0439999999999969
58.477,60.418,58.477,60.208,2018-05-11,58.783,60.453,58.732,60.243,58.63,60.435500000000005,58.6045,60.2255,0.0350000000000036
60.208,60.208,60.208,60.208,2018-05-12,60.243,60.243,60.243,60.243,60.2255,60.2255,60.2255,60.2255,0.0350000000000036
60.208,60.208,60.208,60.208,2018-05-13,60.243,60.243,60.243,60.243,60.2255,60.2255,60.2255,60.2255,0.0350000000000036
60.048,61.598,60.048,61.148,2018-05-14,61.002,61.652,60.312,61.192,60.525000000000006,61.625,60.18,61.17,0.0439999999999969
60.548,63.268,60.548,63.168,2018-05-15,61.352,63.322,60.782,63.202,60.95,63.295,60.665,63.185,0.0339999999999989
64.327,64.908,62.057,64.408,2018-05-16,64.513,65.013,62.132,64.442,64.42,64.9605,62.0945,64.425,0.0339999999999918
64.008,64.858,63.307,63.718,2018-05-17,64.252,64.913,63.343,63.762,64.13,64.88550000000001,63.325,63.74,0.0439999999999969
62.968,63.918,62.447,63.667,2018-05-18,63.392,63.962,62.542,63.703,63.18000000000001,63.94,62.4945,63.685,0.0360000000000013
63.667,63.667,63.667,63.667,2018-05-19,63.703,63.703,63.703,63.703,63.685,63.685,63.685,63.685,0.0360000000000013
63.667,63.667,63.667,63.667,2018-05-20,63.703,63.703,63.703,63.703,63.685,63.685,63.685,63.685,0.0360000000000013
63.988,65.597,63.987,65.437,2018-05-21,64.672,65.633,64.303,65.493,64.33,65.615,64.145,65.465,0.0559999999999973
64.587,65.668,60.317,60.668,2018-05-22,64.913,66.013,60.372,60.752,64.75,65.8405,60.3445,60.71,0.0840000000000031
60.037,62.278,59.768,62.228,2018-05-23,60.273,62.333,59.882,62.272,60.155,62.3055,59.825,62.25,0.0439999999999969
62.018,64.548,61.967,64.488,2018-05-24,62.242,64.593,62.063,64.522,62.13,64.57050000000001,62.015,64.505,0.034000000000006
64.588,66.028,64.357,65.248,2018-05-25,64.773,66.072,64.472,65.292,64.6805,66.05000000000001,64.4145,65.27000000000001,0.0439999999999969
65.248,65.248,65.248,65.248,2018-05-26,65.292,65.292,65.292,65.292,65.27000000000001,65.27000000000001,65.27000000000001,65.27000000000001,0.0439999999999969
65.248,65.248,65.248,65.248,2018-05-27,65.292,65.292,65.292,65.292,65.27000000000001,65.27000000000001,65.27000000000001,65.27000000000001,0.0439999999999969
65.248,65.248,65.248,65.248,2018-05-28,65.292,65.292,65.292,65.292,65.27000000000001,65.27000000000001,65.27000000000001,65.27000000000001,0.0439999999999969
64.838,67.338,64.837,66.687,2018-05-29,65.212,67.393,65.152,66.742,65.025,67.3655,64.9945,66.7145,0.0550000000000068
66.838,68.777,66.427,67.888,2018-05-30,67.062,68.823,66.543,67.943,66.94999999999999,68.8,66.48500000000001,67.91550000000001,0.0549999999999926
67.447,68.078,66.217,66.728,2018-05-31,67.813,68.192,66.263,66.782,67.63,68.13499999999999,66.24000000000001,66.755,0.054000000000002
66.838,68.428,66.837,68.347,2018-06-01,67.012,68.463,66.903,68.383,66.925,68.4455,66.87,68.365,0.0360000000000013
68.347,68.347,68.347,68.347,2018-06-02,68.383,68.383,68.383,68.383,68.365,68.365,68.365,68.365,0.0360000000000013
68.347,68.347,68.347,68.347,2018-06-03,68.383,68.383,68.383,68.383,68.365,68.365,68.365,68.365,0.0360000000000013
68.787,71.798,68.468,71.528,2018-06-04,69.223,71.833,68.622,71.573,69.005,71.8155,68.545,71.5505,0.0449999999999874
71.137,75.638,71.137,74.908,2018-06-05,71.863,75.693,71.752,74.952,71.5,75.66550000000001,71.4445,74.93,0.0439999999999969
74.758,76.328,73.998,76.227,2018-06-06,74.922,76.363,74.172,76.283,74.84,76.3455,74.08500000000001,76.255,0.0559999999999973
76.828,78.818,76.468,77.787,2018-06-07,77.162,78.872,76.682,77.833,76.995,78.845,76.575,77.81,0.0459999999999922
77.128,77.798,76.468,77.737,2018-06-08,77.402,77.842,76.512,77.782,77.265,77.82,76.49000000000001,77.7595,0.0450000000000017
77.737,77.737,77.737,77.737,2018-06-09,77.782,77.782,77.782,77.782,77.7595,77.7595,77.7595,77.7595,0.0450000000000017
77.737,77.737,77.737,77.737,2018-06-10,77.782,77.782,77.782,77.782,77.7595,77.7595,77.7595,77.7595,0.0450000000000017
77.788,78.738,77.487,78.137,2018-06-11,77.882,78.933,77.602,78.182,77.83500000000001,78.8355,77.5445,78.15950000000001,0.0450000000000017
77.697,79.898,76.977,78.298,2018-06-12,77.973,79.943,77.085,78.343,77.83500000000001,79.9205,77.031,78.32050000000001,0.0450000000000017
78.107,78.308,75.588,75.677,2018-06-13,78.433,78.493,75.652,75.733,78.27000000000001,78.4005,75.62,75.70500000000001,0.0559999999999973
74.187,75.277,72.837,73.247,2018-06-14,74.593,75.413,72.873,73.292,74.39,75.345,72.855,73.2695,0.0450000000000017
72.908,74.188,72.247,73.947,2018-06-15,73.262,74.223,72.343,73.983,73.08500000000001,74.2055,72.295,73.965,0.0360000000000013
73.947,73.947,73.947,73.947,2018-06-16,73.983,73.983,73.983,73.983,73.965,73.965,73.965,73.965,0.0360000000000013
73.947,73.947,73.947,73.947,2018-06-17,73.983,73.983,73.983,73.983,73.965,73.965,73.965,73.965,0.0360000000000013
73.398,75.008,73.398,74.308,2018-06-18,73.972,75.063,73.592,74.342,73.685,75.0355,73.495,74.325,0.0339999999999918
73.197,75.288,73.178,75.277,2018-06-19,73.893,75.333,73.242,75.332,73.545,75.31049999999999,73.21000000000001,75.30449999999999,0.0549999999999926
75.878,76.658,74.738,76.438,2018-06-20,75.962,76.733,74.822,76.482,75.92,76.69550000000001,74.78,76.46000000000001,0.0439999999999969
75.978,77.898,75.817,77.297,2018-06-21,76.382,77.943,76.243,77.342,76.18,77.9205,76.03,77.3195,0.0450000000000017
77.197,77.437,73.517,73.808,2018-06-22,77.793,77.802,73.562,73.842,77.495,77.6195,73.5395,73.825,0.0339999999999918
73.808,73.808,73.808,73.808,2018-06-23,73.842,73.842,73.842,73.842,73.825,73.825,73.825,73.825,0.0339999999999918
73.808,73.808,73.808,73.808,2018-06-24,73.842,73.842,73.842,73.842,73.825,73.825,73.825,73.825,0.0339999999999918
73.378,74.178,72.307,72.937,2018-06-25,73.952,74.283,72.343,72.962,73.66499999999999,74.2305,72.325,72.9495,0.0250000000000056
73.128,74.737,72.998,74.318,2018-06-26,73.772,74.843,73.042,74.353,73.45,74.78999999999999,73.02000000000001,74.3355,0.0349999999999965
74.338,75.728,73.587,73.727,2018-06-27,74.712,75.783,73.622,73.773,74.525,75.7555,73.6045,73.75,0.0459999999999922
73.307,74.458,72.497,73.697,2018-06-28,73.993,74.493,72.543,73.743,73.65,74.4755,72.52000000000001,73.72,0.0459999999999922
73.998,74.937,72.838,72.887,2018-06-29,74.612,75.072,72.882,72.923,74.305,75.00450000000001,72.86,72.905,0.0360000000000013
72.887,72.887,72.887,72.887,2018-06-30,72.923,72.923,72.923,72.923,72.905,72.905,72.905,72.905,0.0360000000000013
72.887,72.887,72.887,72.887,2018-07-01,72.923,72.923,72.923,72.923,72.905,72.905,72.905,72.905,0.0360000000000013
71.908,72.308,70.388,71.357,2018-07-02,72.312,72.432,70.452,71.392,72.11,72.37,70.42,71.3745,0.0349999999999965
71.707,73.097,71.707,72.208,2018-07-03,71.853,73.153,71.842,72.253,71.78,73.125,71.77449999999999,72.2305,0.0450000000000017
72.208,72.208,72.208,72.208,2018-07-04,72.253,72.253,72.253,72.253,72.2305,72.2305,72.2305,72.2305,0.0450000000000017
72.498,72.498,71.487,72.047,2018-07-05,72.722,72.723,71.542,72.083,72.61,72.6105,71.5145,72.065,0.0360000000000013
71.488,72.108,70.687,71.358,2018-07-06,71.783,72.163,70.772,71.392,71.63550000000001,72.13550000000001,70.7295,71.375,0.0339999999999918
71.358,71.358,71.358,71.358,2018-07-07,71.392,71.392,71.392,71.392,71.375,71.375,71.375,71.375,0.0339999999999918
71.358,71.358,71.358,71.358,2018-07-08,71.392,71.392,71.392,71.392,71.375,71.375,71.375,71.375,0.0339999999999918
71.902,72.147,70.378,71.048,2018-07-09,72.003,72.302,70.432,71.092,71.9525,72.2245,70.405,71.07,0.0439999999999969
70.507,71.707,70.478,71.188,2018-07-10,70.973,71.783,70.593,71.242,70.74000000000001,71.745,70.5355,71.215,0.054000000000002
70.437,70.847,69.437,70.177,2018-07-11,71.213,71.213,69.542,70.223,70.82499999999999,71.03,69.48949999999999,70.2,0.0459999999999922
70.008,70.278,68.178,69.358,2018-07-12,70.672,70.672,68.282,69.392,70.34,70.475,68.22999999999999,69.375,0.0339999999999918
68.988,70.718,68.947,69.098,2018-07-13,69.712,70.832,68.982,69.142,69.35,70.775,68.9645,69.12,0.0439999999999969
69.098,69.098,69.098,69.098,2018-07-14,69.142,69.142,69.142,69.142,69.12,69.12,69.12,69.12,0.0439999999999969
69.098,69.098,69.098,69.098,2018-07-15,69.142,69.142,69.142,69.142,69.12,69.12,69.12,69.12,0.0439999999999969
68.877,70.898,68.367,70.627,2018-07-16,69.513,70.943,68.502,70.663,69.195,70.9205,68.4345,70.645,0.0360000000000013
69.747,71.338,69.678,70.907,2018-07-17,70.353,71.372,69.902,70.953,70.05,71.35499999999999,69.78999999999999,70.93,0.0460000000000064
70.677,72.398,70.517,72.317,2018-07-18,71.503,72.442,70.622,72.352,71.09,72.41999999999999,70.5695,72.33449999999999,0.0350000000000108
72.538,74.818,72.537,74.417,2018-07-19,72.732,74.853,72.653,74.452,72.63499999999999,74.8355,72.595,74.4345,0.0349999999999965
73.818,75.028,73.247,73.628,2018-07-20,74.462,75.092,73.313,73.672,74.14,75.06,73.28,73.65,0.0439999999999969
73.628,73.628,73.628,73.628,2018-07-21,73.672,73.672,73.672,73.672,73.65,73.65,73.65,73.65,0.0439999999999969
73.628,73.628,73.628,73.628,2018-07-22,73.672,73.672,73.672,73.672,73.65,73.65,73.65,73.65,0.0439999999999969
73.638,74.668,72.698,73.987,2018-07-23,73.823,74.723,72.762,74.023,73.7305,74.69550000000001,72.72999999999999,74.005,0.0360000000000013
74.088,74.607,72.277,72.828,2018-07-24,74.502,74.642,72.342,72.862,74.29499999999999,74.6245,72.3095,72.845,0.0339999999999918
72.037,74.057,72.037,73.848,2018-07-25,73.013,74.123,72.642,73.882,72.525,74.09,72.3395,73.86500000000001,0.034000000000006
74.308,75.568,73.107,73.627,2018-07-26,75.112,75.672,73.173,73.663,74.71000000000001,75.62,73.14,73.645,0.0360000000000013
73.547,74.678,72.008,72.498,2018-07-27,73.933,74.833,72.052,72.532,73.74000000000001,74.7555,72.03,72.515,0.0339999999999918
72.498,72.498,72.498,72.498,2018-07-28,72.532,72.532,72.532,72.532,72.515,72.515,72.515,72.515,0.0339999999999918
72.498,72.498,72.498,72.498,2018-07-29,72.532,72.532,72.532,72.532,72.515,72.515,72.515,72.515,0.0339999999999918
72.458,73.788,72.458,73.728,2018-07-30,72.932,73.883,72.645,73.762,72.695,73.8355,72.5515,73.745,0.034000000000006
73.758,74.577,73.607,73.848,2018-07-31,74.002,74.633,73.692,73.892,73.88,74.60499999999999,73.64949999999999,73.87,0.0439999999999969
73.507,73.927,70.178,70.427,2018-08-01,73.723,74.013,70.222,70.473,73.61500000000001,73.97,70.19999999999999,70.45,0.0459999999999922
70.287,71.988,69.637,71.867,2018-08-02,70.973,72.023,69.763,71.903,70.63,72.0055,69.7,71.885,0.0360000000000013
71.927,73.427,71.447,72.278,2018-08-03,72.302,73.523,71.502,72.332,72.1145,73.475,71.4745,72.305,0.0539999999999878
72.278,72.278,72.278,72.278,2018-08-04,72.332,72.332,72.332,72.332,72.305,72.305,72.305,72.305,0.0539999999999878
72.278,72.278,72.278,72.278,2018-08-05,72.332,72.332,72.332,72.332,72.305,72.305,72.305,72.305,0.0539999999999878
71.898,72.628,71.337,72.497,2018-08-06,72.462,72.663,71.432,72.563,72.18,72.6455,71.3845,72.53,0.0660000000000025
72.908,73.238,72.147,73.088,2018-08-07,73.382,73.382,72.203,73.142,73.14500000000001,73.31,72.17500000000001,73.115,0.054000000000002
72.658,74.858,72.658,74.397,2018-08-08,73.262,74.902,73.212,74.443,72.96000000000001,74.88,72.935,74.42,0.0459999999999922
74.258,75.468,74.257,75.077,2018-08-09,75.052,75.562,74.442,75.133,74.655,75.515,74.3495,75.10499999999999,0.0559999999999973
74.418,76.428,73.987,75.708,2018-08-10,75.012,76.483,74.373,75.742,74.715,76.4555,74.18,75.725,0.034000000000006
75.708,75.708,75.708,75.708,2018-08-11,75.742,75.742,75.742,75.742,75.725,75.725,75.725,75.725,0.034000000000006
75.708,75.708,75.708,75.708,2018-08-12,75.742,75.742,75.742,75.742,75.725,75.725,75.725,75.725,0.034000000000006
76.057,77.128,75.587,76.408,2018-08-13,76.463,77.223,75.652,76.452,76.25999999999999,77.1755,75.6195,76.43,0.0439999999999969
76.968,79.218,76.578,78.898,2018-08-14,77.502,79.262,76.742,78.932,77.235,79.24000000000001,76.66,78.91499999999999,0.034000000000006
77.237,77.318,73.007,74.358,2018-08-15,77.713,77.713,73.132,74.403,77.475,77.5155,73.0695,74.38050000000001,0.0450000000000017
73.777,75.187,72.627,74.738,2018-08-16,74.113,75.233,72.693,74.782,73.945,75.21000000000001,72.66,74.75999999999999,0.0439999999999969
75.577,76.817,75.137,76.408,2018-08-17,75.953,76.873,75.182,76.443,75.765,76.845,75.15950000000001,76.4255,0.0349999999999965
76.408,76.408,76.408,76.408,2018-08-18,76.443,76.443,76.443,76.443,76.4255,76.4255,76.4255,76.4255,0.0349999999999965
76.408,76.408,76.408,76.408,2018-08-19,76.443,76.443,76.443,76.443,76.4255,76.4255,76.4255,76.4255,0.0349999999999965
77.028,79.328,77.027,78.828,2018-08-20,77.232,79.382,77.232,78.872,77.13,79.355,77.12950000000001,78.85,0.0439999999999969
77.097,80.328,75.487,80.178,2018-08-21,77.323,80.372,75.583,80.212,77.21,80.35,75.535,80.195,0.034000000000006
81.048,82.107,78.808,79.018,2018-08-22,81.252,82.243,78.882,79.062,81.15,82.175,78.845,79.03999999999999,0.0439999999999969
79.047,80.988,78.537,80.677,2018-08-23,79.422,81.033,78.672,80.733,79.2345,81.01050000000001,78.6045,80.70500000000001,0.0559999999999973
80.488,81.208,79.477,80.848,2018-08-24,80.723,81.293,79.612,80.872,80.6055,81.2505,79.5445,80.86,0.0240000000000009
