bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
80.678,81.668,80.647,81.478,2017-11-15,80.712,81.693,80.682,81.492,80.695,81.6805,80.6645,81.485,0.01400000000001
81.207,82.598,81.198,82.108,2017-11-16,81.823,82.613,81.242,82.122,81.51499999999999,82.6055,81.22,82.11500000000001,0.0139999999999957
81.697,82.908,81.697,82.868,2017-11-17,82.243,82.922,81.812,82.883,81.97,82.91499999999999,81.75450000000001,82.87549999999999,0.0150000000000005
82.868,82.868,82.868,82.868,2017-11-18,82.883,82.883,82.883,82.883,82.87549999999999,82.87549999999999,82.87549999999999,82.87549999999999,0.0150000000000005
82.868,82.868,82.868,82.868,2017-11-19,82.883,82.883,82.883,82.883,82.87549999999999,82.87549999999999,82.87549999999999,82.87549999999999,0.0150000000000005
81.628,82.248,81.477,82.078,2017-11-20,82.262,82.422,81.492,82.092,81.945,82.33500000000001,81.4845,82.08500000000001,0.0139999999999957
82.078,83.988,82.078,83.807,2017-11-21,82.092,84.003,82.092,83.823,82.08500000000001,83.99549999999999,82.08500000000001,83.815,0.0159999999999911
83.747,83.807,82.307,82.348,2017-11-22,83.953,83.953,82.322,82.362,83.85,83.88,82.31450000000001,82.35499999999999,0.0139999999999957
82.348,82.348,82.348,82.348,2017-11-23,82.362,82.362,82.362,82.362,82.35499999999999,82.35499999999999,82.35499999999999,82.35499999999999,0.0139999999999957
82.387,82.827,82.047,82.227,2017-11-24,82.893,82.893,82.073,82.242,82.64,82.86,82.06,82.2345,0.0150000000000005
82.227,82.227,82.227,82.227,2017-11-25,82.242,82.242,82.242,82.242,82.2345,82.2345,82.2345,82.2345,0.0150000000000005
82.227,82.227,82.227,82.227,2017-11-26,82.242,82.242,82.242,82.242,82.2345,82.2345,82.2345,82.2345,0.0150000000000005
81.637,82.267,81.587,82.108,2017-11-27,82.363,82.363,81.612,82.122,82.0,82.315,81.5995,82.11500000000001,0.0139999999999957
81.717,83.458,81.717,83.268,2017-11-28,82.613,83.473,81.883,83.273,82.16499999999999,83.46549999999999,81.8,83.2705,0.0049999999999954
82.757,83.608,82.697,83.328,2017-11-29,83.773,83.773,82.753,83.342,83.265,83.6905,82.725,83.33500000000001,0.0139999999999957
83.708,85.838,83.347,85.628,2017-11-30,84.462,85.862,83.382,85.642,84.08500000000001,85.85,83.36449999999999,85.63499999999999,0.0139999999999957
84.927,85.618,82.497,84.158,2017-12-01,86.373,86.373,82.583,84.172,85.65,85.99549999999999,82.53999999999999,84.16499999999999,0.0139999999999957
84.158,84.158,84.158,84.158,2017-12-02,84.172,84.172,84.172,84.172,84.16499999999999,84.16499999999999,84.16499999999999,84.16499999999999,0.0139999999999957
