bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.02181,1.02188,1.02111,1.0218,2024-09-17,1.02196,1.02439,1.02195,1.02226,1.0218850000000002,1.023135,1.0215299999999998,1.02203,0.0004599999999999
1.02179,1.02187,1.02038,1.02163,2024-09-18,1.02226,1.02356,1.02186,1.02203,1.022025,1.022715,1.02112,1.02183,0.0003999999999999
1.02164,1.02169,1.01994,1.02144,2024-09-19,1.02203,1.02312,1.02163,1.0218,1.021835,1.022405,1.020785,1.02162,0.0003600000000001
1.02145,1.02153,1.02036,1.02045,2024-09-20,1.02182,1.02348,1.02171,1.02347,1.0216349999999998,1.022505,1.021035,1.02196,0.00302
1.02045,1.02045,1.02045,1.02045,2024-09-21,1.02347,1.02347,1.02347,1.02347,1.02196,1.02196,1.02196,1.02196,0.00302
1.02045,1.0215,1.0204,1.02149,2024-09-22,1.02348,1.02348,1.02186,1.02191,1.021965,1.02249,1.02113,1.0217,0.00042
1.02148,1.02159,1.02081,1.02146,2024-09-23,1.02191,1.02406,1.02156,1.02183,1.021695,1.022825,1.021185,1.021645,0.0003699999999999
1.02151,1.02152,1.02061,1.02133,2024-09-24,1.02186,1.0241,1.02148,1.02178,1.021685,1.02281,1.021045,1.021555,0.0004499999999998
1.02131,1.02147,1.02031,1.02135,2024-09-25,1.0218,1.02341,1.02156,1.02176,1.021555,1.02244,1.020935,1.021555,0.00041
1.02135,1.02144,1.02032,1.02113,2024-09-26,1.02176,1.02361,1.02126,1.02158,1.021555,1.022525,1.02079,1.021355,0.0004499999999998
1.02115,1.02168,1.02055,1.02058,2024-09-27,1.02157,1.02446,1.02137,1.02409,1.02136,1.02307,1.02096,1.022335,0.0035099999999999
1.02058,1.02058,1.02058,1.02058,2024-09-28,1.02409,1.02409,1.02409,1.02409,1.022335,1.022335,1.022335,1.022335,0.0035099999999999
1.02118,1.0212,1.02099,1.02118,2024-09-29,1.02285,1.02285,1.02158,1.02173,1.022015,1.0220250000000002,1.021285,1.021455,0.00055
1.0212,1.02133,1.01895,1.02112,2024-09-30,1.02176,1.02231,1.02137,1.02151,1.02148,1.02182,1.02016,1.021315,0.0003899999999998
1.02113,1.02137,1.02027,1.02124,2024-10-01,1.02152,1.02406,1.02147,1.02179,1.021325,1.0227149999999998,1.02087,1.021515,0.00055
1.02128,1.02194,1.02017,1.02156,2024-10-02,1.02183,1.02324,1.02179,1.02196,1.021555,1.02259,1.02098,1.02176,0.0003999999999999
1.02158,1.02199,1.02102,1.02198,2024-10-03,1.02197,1.0254,1.02183,1.02251,1.021775,1.023695,1.021425,1.022245,0.0005299999999999
1.02199,1.02276,1.02173,1.02221,2024-10-04,1.02252,1.02555,1.02249,1.02544,1.022255,1.024155,1.02211,1.023825,0.0032299999999998
1.02221,1.02221,1.02221,1.02221,2024-10-05,1.02544,1.02544,1.02544,1.02544,1.023825,1.023825,1.023825,1.023825,0.0032299999999998
1.02208,1.02267,1.02208,1.02263,2024-10-06,1.02532,1.02532,1.02444,1.02449,1.0237,1.023995,1.02326,1.0235599999999998,0.0018599999999999
1.02265,1.02279,1.02125,1.02241,2024-10-07,1.02458,1.02458,1.02269,1.02283,1.023615,1.023685,1.02197,1.02262,0.0004199999999998
1.02245,1.02255,1.02169,1.02176,2024-10-08,1.02278,1.02526,1.0223,1.02252,1.022615,1.023905,1.021995,1.02214,0.00076
1.02176,1.02209,1.02035,1.0213,2024-10-09,1.02251,1.02354,1.0222,1.02275,1.022135,1.022815,1.0212750000000002,1.0220250000000002,0.0014499999999999
1.02173,1.02229,1.02128,1.02176,2024-10-10,1.0225,1.02303,1.02224,1.02248,1.022115,1.02266,1.02176,1.02212,0.00072
1.02175,1.02225,1.02107,1.0213,2024-10-11,1.02248,1.02446,1.02239,1.02445,1.022115,1.023355,1.0217299999999998,1.022875,0.0031499999999999
1.0213,1.0213,1.0213,1.0213,2024-10-12,1.02445,1.02445,1.02445,1.02445,1.022875,1.022875,1.022875,1.022875,0.0031499999999999
1.02104,1.02197,1.021,1.02196,2024-10-13,1.02418,1.02418,1.02244,1.02285,1.02261,1.023075,1.02172,1.022405,0.00089
1.02195,1.0223,1.02167,1.02202,2024-10-14,1.02288,1.02324,1.02235,1.02254,1.022415,1.02277,1.02201,1.02228,0.00052
1.02201,1.02226,1.02117,1.02204,2024-10-15,1.02255,1.02464,1.0222,1.02266,1.02228,1.02345,1.021685,1.02235,0.0006199999999998
1.02204,1.02233,1.02193,1.02228,2024-10-16,1.02266,1.02388,1.02225,1.02326,1.02235,1.023105,1.02209,1.02277,0.0009799999999999
1.02228,1.02256,1.02107,1.02207,2024-10-17,1.02325,1.02462,1.02253,1.02299,1.022765,1.02359,1.0217999999999998,1.0225300000000002,0.00092
1.02208,1.02247,1.02189,1.02191,2024-10-18,1.02299,1.02313,1.02269,1.02289,1.022535,1.0228000000000002,1.02229,1.0224000000000002,0.0009799999999999
