bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.006,106.777,99.006,105.946,2022-05-13,100.434,107.004,100.434,106.104,99.72,106.8905,99.72,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-14,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-15,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-16,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-17,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-18,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-19,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-20,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-21,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-22,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-23,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-24,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-25,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-26,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-27,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-28,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-29,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-30,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
105.946,105.946,105.946,105.946,2022-05-31,106.104,106.104,106.104,106.104,106.025,106.025,106.025,106.025,0.1580000000000012
