bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
310.336,312.347,296.736,301.676,2022-06-28,324.364,324.364,301.393,302.374,317.35,318.3555,299.06449999999995,302.025,0.6980000000000359
295.077,300.006,289.296,298.137,2022-06-29,305.143,305.723,295.623,298.683,300.11,302.8645,292.4595,298.41,0.5459999999999923
287.667,297.186,287.666,293.766,2022-06-30,299.713,299.714,289.923,294.294,293.69,298.45,288.7945,294.03,0.5279999999999632
291.597,300.067,288.686,299.496,2022-07-01,303.923,303.923,291.553,299.694,297.76,301.995,290.1195,299.595,0.1980000000000359
299.496,299.496,299.496,299.496,2022-07-02,299.694,299.694,299.694,299.694,299.595,299.595,299.595,299.595,0.1980000000000359
299.496,299.496,299.496,299.496,2022-07-03,299.694,299.694,299.694,299.694,299.595,299.595,299.595,299.595,0.1980000000000359
299.496,299.496,299.496,299.496,2022-07-04,299.694,299.694,299.694,299.694,299.595,299.595,299.595,299.595,0.1980000000000359
282.366,302.437,282.366,302.257,2022-07-05,294.694,303.414,293.733,302.693,288.53,302.9255,288.0495,302.475,0.4359999999999786
299.096,305.357,288.156,294.447,2022-07-06,314.814,314.814,290.613,294.783,306.95500000000004,310.0855,289.3845,294.615,0.3360000000000127
291.806,305.667,291.806,304.947,2022-07-07,308.184,308.324,297.563,305.233,299.995,306.9955,294.6845,305.09000000000003,0.2860000000000013
294.346,303.277,294.346,299.257,2022-07-08,310.654,312.254,298.16,299.813,302.5,307.7655,296.25300000000004,299.535,0.5559999999999832
299.257,299.257,299.257,299.257,2022-07-09,299.813,299.813,299.813,299.813,299.535,299.535,299.535,299.535,0.5559999999999832
299.257,299.257,299.257,299.257,2022-07-10,299.813,299.813,299.813,299.813,299.535,299.535,299.535,299.535,0.5559999999999832
292.647,296.066,288.836,291.376,2022-07-11,299.013,299.994,291.354,291.854,295.83,298.03,290.095,291.615,0.4780000000000086
294.057,298.697,290.126,292.097,2022-07-12,304.343,304.343,290.553,292.603,299.20000000000005,301.52,290.3395,292.35,0.5060000000000286
282.097,294.847,281.467,292.166,2022-07-13,293.203,295.784,283.983,292.614,287.65,295.3155,282.725,292.39,0.4479999999999791
285.846,291.846,283.756,290.536,2022-07-14,291.494,292.254,284.383,290.974,288.67,292.05,284.06949999999995,290.755,0.4379999999999882
285.776,298.457,285.776,297.397,2022-07-15,295.354,299.374,291.583,297.833,290.565,298.9155,288.6795,297.615,0.4360000000000354
297.397,297.397,297.397,297.397,2022-07-16,297.833,297.833,297.833,297.833,297.615,297.615,297.615,297.615,0.4360000000000354
297.397,297.397,297.397,297.397,2022-07-17,297.833,297.833,297.833,297.833,297.615,297.615,297.615,297.615,0.4360000000000354
291.297,301.996,291.297,295.486,2022-07-18,299.793,303.004,293.993,295.984,295.545,302.5,292.645,295.735,0.4979999999999904
294.937,312.357,294.937,311.506,2022-07-19,306.323,313.303,302.233,311.944,300.63,312.83000000000004,298.58500000000004,311.725,0.438000000000045
309.184,325.464,307.724,325.174,2022-07-20,318.996,325.936,311.736,325.676,314.09000000000003,325.7,309.73,325.42499999999995,0.5020000000000095
324.684,331.974,317.014,331.904,2022-07-21,335.726,335.726,324.596,332.466,330.20500000000004,333.85,320.805,332.185,0.5620000000000118
326.074,333.514,314.464,326.354,2022-07-22,340.526,342.616,323.696,327.026,333.3,338.065,319.08000000000004,326.69,0.6720000000000255
326.354,326.354,326.354,326.354,2022-07-23,327.026,327.026,327.026,327.026,326.69,326.69,326.69,326.69,0.6720000000000255
326.354,326.354,326.354,326.354,2022-07-24,327.026,327.026,327.026,327.026,326.69,326.69,326.69,326.69,0.6720000000000255
325.234,328.604,318.444,325.004,2022-07-25,334.966,334.966,322.426,325.766,330.1,331.785,320.435,325.385,0.7620000000000005
309.504,326.844,309.504,326.464,2022-07-26,330.176,339.706,322.106,327.126,319.84000000000003,333.275,315.805,326.795,0.6619999999999777
322.634,339.804,320.084,338.024,2022-07-27,339.306,340.196,328.316,338.746,330.97,340.0,324.2,338.385,0.72199999999998
337.434,346.924,330.204,344.224,2022-07-28,347.556,348.026,337.136,344.766,342.495,347.475,333.67,344.495,0.54200000000003
332.894,358.144,332.894,357.204,2022-07-29,351.316,358.986,341.696,357.956,342.105,358.565,337.295,357.58000000000004,0.7520000000000095
357.204,357.204,357.204,357.204,2022-07-30,357.956,357.956,357.956,357.956,357.58000000000004,357.58000000000004,357.58000000000004,357.58000000000004,0.7520000000000095
357.204,357.204,357.204,357.204,2022-07-31,357.956,357.956,357.956,357.956,357.58000000000004,357.58000000000004,357.58000000000004,357.58000000000004,0.7520000000000095
343.804,365.744,340.824,356.804,2022-08-01,369.606,369.606,353.106,360.696,356.705,367.675,346.96500000000003,358.75,3.8920000000000528
344.854,350.484,321.354,321.364,2022-08-02,373.446,374.106,323.196,325.256,359.15,362.295,322.275,323.30999999999995,3.891999999999996
317.844,331.934,315.244,324.864,2022-08-03,328.716,332.686,317.816,328.336,323.28,332.31,316.53,326.6,3.472000000000037
320.144,330.484,320.144,330.354,2022-08-04,332.886,332.886,323.846,332.256,326.515,331.685,321.995,331.30499999999995,1.9019999999999868
319.074,336.714,319.074,331.434,2022-08-05,329.416,338.196,325.746,332.286,324.245,337.45500000000004,322.41,331.86,0.8519999999999754
331.434,331.434,331.434,331.434,2022-08-06,332.286,332.286,332.286,332.286,331.86,331.86,331.86,331.86,0.8519999999999754
331.434,331.434,331.434,331.434,2022-08-07,332.286,332.286,332.286,332.286,331.86,331.86,331.86,331.86,0.8519999999999754
328.664,338.624,327.454,329.964,2022-08-08,338.336,339.496,329.596,330.576,333.5,339.06,328.525,330.27,0.6120000000000232
320.344,324.954,316.724,319.654,2022-08-09,339.716,339.716,318.676,320.386,330.03,332.33500000000004,317.7,320.02,0.7320000000000277
318.944,332.114,318.944,328.534,2022-08-10,335.566,345.276,326.256,329.076,327.255,338.695,322.6,328.805,0.54200000000003
321.964,343.064,321.964,335.714,2022-08-11,334.096,344.126,333.316,336.456,328.03,343.595,327.64,336.08500000000004,0.7420000000000186
329.164,346.504,325.284,346.254,2022-08-12,353.646,353.646,338.166,346.976,341.405,350.07500000000005,331.725,346.615,0.72199999999998
346.254,346.254,346.254,346.254,2022-08-13,346.976,346.976,346.976,346.976,346.615,346.615,346.615,346.615,0.72199999999998
346.254,346.254,346.254,346.254,2022-08-14,346.976,346.976,346.976,346.976,346.615,346.615,346.615,346.615,0.72199999999998
340.724,350.114,340.724,349.214,2022-08-15,358.376,358.376,344.226,349.716,349.54999999999995,354.245,342.475,349.46500000000003,0.5020000000000095
336.604,347.534,336.604,344.734,2022-08-16,349.496,349.496,340.896,345.426,343.04999999999995,348.515,338.75,345.08,0.6920000000000073
335.584,341.004,333.544,340.054,2022-08-17,346.476,346.476,337.136,340.766,341.03,343.74,335.34000000000003,340.41,0.7120000000000459
326.364,345.674,326.364,342.124,2022-08-18,343.136,347.206,339.896,342.826,334.75,346.44,333.13,342.475,0.7019999999999982
336.154,338.734,326.924,328.224,2022-08-19,343.016,343.016,327.776,328.866,339.58500000000004,340.875,327.35,328.545,0.6419999999999959
328.224,328.224,328.224,328.224,2022-08-20,328.866,328.866,328.866,328.866,328.545,328.545,328.545,328.545,0.6419999999999959
328.224,328.224,328.224,328.224,2022-08-21,328.866,328.866,328.866,328.866,328.545,328.545,328.545,328.545,0.6419999999999959
319.924,322.114,314.064,315.694,2022-08-22,327.816,327.816,314.706,316.226,323.87,324.965,314.385,315.96000000000004,0.5319999999999823
310.484,319.004,309.224,316.764,2022-08-23,322.746,322.746,315.356,317.366,316.615,320.875,312.29,317.065,0.6019999999999754
313.504,321.544,313.504,318.984,2022-08-24,319.626,322.176,317.006,319.726,316.565,321.86,315.255,319.355,0.7420000000000186
310.424,329.874,310.424,329.854,2022-08-25,325.366,331.506,321.936,330.686,317.895,330.69,316.17999999999995,330.27,0.8319999999999936
321.194,330.284,306.334,307.954,2022-08-26,337.886,337.886,308.326,308.616,329.54,334.08500000000004,307.33000000000004,308.285,0.6619999999999777
307.954,307.954,307.954,307.954,2022-08-27,308.616,308.616,308.616,308.616,308.285,308.285,308.285,308.285,0.6619999999999777
307.954,307.954,307.954,307.954,2022-08-28,308.616,308.616,308.616,308.616,308.285,308.285,308.285,308.285,0.6619999999999777
295.094,311.084,295.094,307.404,2022-08-29,319.716,319.716,304.316,308.116,307.405,315.4,299.705,307.76,0.7119999999999891
302.054,309.414,295.254,302.604,2022-08-30,324.816,324.816,301.726,303.136,313.43499999999995,317.115,298.49,302.87,0.5320000000000391
297.464,304.014,293.654,301.394,2022-08-31,325.966,325.966,298.456,301.876,311.71500000000003,314.99,296.055,301.635,0.4819999999999709
292.534,309.644,291.214,309.564,2022-09-01,299.546,311.386,295.016,310.156,296.04,310.515,293.115,309.86,0.5919999999999845
311.634,314.664,294.964,296.784,2022-09-02,321.756,321.756,296.476,297.366,316.695,318.21,295.72,297.075,0.5819999999999936
296.784,296.784,296.784,296.784,2022-09-03,297.366,297.366,297.366,297.366,297.075,297.075,297.075,297.075,0.5819999999999936
296.784,296.784,296.784,296.784,2022-09-04,297.366,297.366,297.366,297.366,297.075,297.075,297.075,297.075,0.5819999999999936
296.784,296.784,296.784,296.784,2022-09-05,297.366,297.366,297.366,297.366,297.075,297.075,297.075,297.075,0.5819999999999936
289.574,294.954,283.324,289.744,2022-09-06,309.546,309.546,286.816,290.436,299.56,302.25,285.07,290.09000000000003,0.6919999999999504
283.224,296.304,283.224,295.214,2022-09-07,293.266,297.226,288.666,295.866,288.245,296.765,285.945,295.54,0.6519999999999868
291.314,298.684,286.384,298.014,2022-09-08,299.986,301.006,292.016,298.526,295.65,299.845,289.20000000000005,298.27,0.5120000000000005
293.794,308.364,292.244,307.474,2022-09-09,309.936,309.936,302.736,308.026,301.865,309.15,297.49,307.75,0.5520000000000209
307.474,307.474,307.474,307.474,2022-09-10,308.026,308.026,308.026,308.026,307.75,307.75,307.75,307.75,0.5520000000000209
307.474,307.474,307.474,307.474,2022-09-11,308.026,308.026,308.026,308.026,307.75,307.75,307.75,307.75,0.5520000000000209
305.214,314.234,296.064,311.634,2022-09-12,316.466,319.516,309.616,312.456,310.84000000000003,316.875,302.84000000000003,312.045,0.8220000000000027
295.464,300.314,290.874,293.104,2022-09-13,314.406,314.406,291.596,293.746,304.935,307.36,291.235,293.42499999999995,0.6419999999999959
288.604,299.834,286.564,295.684,2022-09-14,301.556,301.556,290.526,296.346,295.08,300.695,288.545,296.015,0.6619999999999777
284.114,301.004,279.444,295.954,2022-09-15,308.886,308.886,294.106,296.526,296.5,304.94500000000005,286.775,296.24,0.5720000000000027
288.064,293.004,285.024,288.244,2022-09-16,304.046,304.046,286.166,288.606,296.055,298.525,285.595,288.425,0.3619999999999663
288.244,288.244,288.244,288.244,2022-09-17,288.606,288.606,288.606,288.606,288.425,288.425,288.425,288.425,0.3619999999999663
288.244,288.244,288.244,288.244,2022-09-18,288.606,288.606,288.606,288.606,288.425,288.425,288.425,288.425,0.3619999999999663
281.284,291.344,281.084,290.924,2022-09-19,293.256,293.256,284.726,291.526,287.27,292.29999999999995,282.905,291.225,0.6020000000000323
282.404,287.474,280.844,285.214,2022-09-20,292.136,300.646,281.886,285.916,287.27,294.06,281.365,285.565,0.7019999999999982
275.474,294.574,275.474,284.524,2022-09-21,300.866,304.666,285.076,285.076,288.17,299.62,280.275,284.8,0.5520000000000209
268.714,282.334,268.714,272.714,2022-09-22,297.776,297.776,273.076,273.216,283.245,290.055,270.895,272.96500000000003,0.5020000000000095
261.664,272.484,255.884,267.914,2022-09-23,273.446,282.606,263.046,268.496,267.555,277.545,259.465,268.205,0.5819999999999936
267.914,267.914,267.914,267.914,2022-09-24,268.496,268.496,268.496,268.496,268.205,268.205,268.205,268.205,0.5819999999999936
267.914,267.914,267.914,267.914,2022-09-25,268.496,268.496,268.496,268.496,268.205,268.205,268.205,268.205,0.5819999999999936
257.384,273.464,257.384,265.544,2022-09-26,283.026,283.026,265.446,266.256,270.20500000000004,278.245,261.415,265.9,0.7119999999999891
260.964,271.754,260.964,264.754,2022-09-27,278.746,278.746,263.326,265.626,269.855,275.25,262.145,265.19,0.8719999999999573
259.424,272.684,259.424,270.824,2022-09-28,273.226,274.046,265.676,271.586,266.325,273.365,262.54999999999995,271.20500000000004,0.7620000000000005
254.464,267.164,254.464,265.304,2022-09-29,279.896,279.896,262.536,265.846,267.18,273.53,258.5,265.575,0.54200000000003
257.134,271.624,257.134,261.632,2022-09-30,266.346,272.256,261.796,262.286,261.74,271.94,259.46500000000003,261.959,0.6539999999999964
261.632,261.632,261.632,261.632,2022-10-01,262.286,262.286,262.286,262.286,261.959,261.959,261.959,261.959,0.6539999999999964
261.632,261.632,261.632,261.632,2022-10-02,262.286,262.286,262.286,262.286,261.959,261.959,261.959,261.959,0.6539999999999964
257.934,273.884,250.504,271.694,2022-10-03,275.686,275.686,262.086,272.436,266.81,274.785,256.295,272.065,0.7419999999999618
273.714,281.374,273.714,281.254,2022-10-04,278.626,291.456,277.546,281.896,276.17,286.415,275.63,281.57500000000005,0.6419999999999959
275.884,284.064,268.514,281.554,2022-10-05,284.146,284.536,276.476,282.066,280.015,284.3,272.495,281.80999999999995,0.5120000000000005
275.684,284.894,275.684,279.974,2022-10-06,282.346,287.146,278.496,280.586,279.015,286.02,277.09000000000003,280.28,0.6120000000000232
265.204,273.065,261.064,266.384,2022-10-07,287.806,287.806,266.196,266.876,276.505,280.4355,263.63,266.63,0.4919999999999618
266.384,266.384,266.384,266.384,2022-10-08,266.876,266.876,266.876,266.876,266.63,266.63,266.63,266.63,0.4919999999999618
266.384,266.384,266.384,266.384,2022-10-09,266.876,266.876,266.876,266.876,266.63,266.63,266.63,266.63,0.4919999999999618
260.814,266.954,254.754,258.394,2022-10-10,279.176,279.176,255.546,259.076,269.995,273.065,255.15,258.735,0.6820000000000164
248.774,256.884,247.834,249.684,2022-10-11,261.896,263.246,248.406,250.276,255.335,260.065,248.12,249.98,0.592000000000013
246.894,263.094,245.664,260.754,2022-10-12,258.116,263.516,249.806,261.586,252.505,263.305,247.735,261.17,0.8319999999999936
248.704,277.274,240.764,267.794,2022-10-13,260.886,278.976,252.146,268.556,254.795,278.125,246.455,268.17499999999995,0.7620000000000005
259.184,266.924,253.994,255.514,2022-10-14,267.996,278.706,254.806,256.246,263.59000000000003,272.815,254.4,255.88,0.7319999999999709
255.514,255.514,255.514,255.514,2022-10-15,256.246,256.246,256.246,256.246,255.88,255.88,255.88,255.88,0.7319999999999709
255.514,255.514,255.514,255.514,2022-10-16,256.246,256.246,256.246,256.246,255.88,255.88,255.88,255.88,0.7319999999999709
252.344,264.444,251.934,261.264,2022-10-17,280.686,280.686,259.486,261.876,266.515,272.565,255.71,261.57,0.6119999999999663
261.944,265.314,259.874,263.534,2022-10-18,262.756,271.836,260.726,264.136,262.35,268.57500000000005,260.3,263.83500000000004,0.6020000000000323
255.114,264.774,252.574,260.044,2022-10-19,270.676,270.676,257.406,260.636,262.895,267.725,254.99,260.34000000000003,0.5920000000000414
246.404,265.254,246.404,255.984,2022-10-20,278.636,278.636,253.746,256.506,262.52,271.94500000000005,250.075,256.245,0.5219999999999629
248.444,263.734,243.284,262.664,2022-10-21,268.216,268.216,253.056,263.246,258.33,265.975,248.17,262.955,0.5819999999999936
262.664,262.664,262.664,262.664,2022-10-22,263.246,263.246,263.246,263.246,262.955,262.955,262.955,262.955,0.5819999999999936
262.664,262.664,262.664,262.664,2022-10-23,263.246,263.246,263.246,263.246,262.955,262.955,262.955,262.955,0.5819999999999936
259.864,267.394,254.794,265.324,2022-10-24,280.946,280.946,259.356,266.036,270.405,274.17,257.075,265.68,0.7119999999999891
261.374,274.414,258.614,274.284,2022-10-25,282.426,282.426,268.176,274.866,271.9,278.42,263.395,274.575,0.5819999999999936
270.184,278.264,261.134,272.844,2022-10-26,281.236,281.236,272.116,273.416,275.71000000000004,279.75,266.625,273.13,0.5720000000000027
267.894,281.414,267.894,275.144,2022-10-27,281.616,291.346,275.116,276.106,274.755,286.38,271.505,275.625,0.9619999999999892
265.984,288.114,265.984,287.784,2022-10-28,289.916,289.916,271.746,289.026,277.95,289.015,268.865,288.405,1.2420000000000186
287.784,287.784,287.784,287.784,2022-10-29,289.026,289.026,289.026,289.026,288.405,288.405,288.405,288.405,1.2420000000000186
287.784,287.784,287.784,287.784,2022-10-30,289.026,289.026,289.026,289.026,288.405,288.405,288.405,288.405,1.2420000000000186
276.144,287.744,273.504,282.564,2022-10-31,296.486,296.486,279.276,283.346,286.315,292.115,276.39,282.95500000000004,0.7819999999999823
261.024,261.024,235.654,237.014,2022-11-01,268.056,268.056,237.906,239.176,264.54,264.54,236.78,238.095,2.1619999999999777
234.774,241.944,226.154,234.604,2022-11-02,241.896,243.546,231.556,236.116,238.335,242.745,228.855,235.36,1.5120000000000005
229.194,236.194,223.644,226.394,2022-11-03,233.476,242.126,227.416,228.386,231.335,239.16,225.53,227.39,1.9919999999999904
225.424,232.454,224.314,230.354,2022-11-04,234.666,236.486,225.096,230.876,230.045,234.47,224.705,230.615,0.5219999999999914
230.354,230.354,230.354,230.354,2022-11-05,230.876,230.876,230.876,230.876,230.615,230.615,230.615,230.615,0.5219999999999914
230.354,230.354,230.354,230.354,2022-11-06,230.876,230.876,230.876,230.876,230.615,230.615,230.615,230.615,0.5219999999999914
228.734,236.334,226.784,236.154,2022-11-07,235.076,242.946,227.746,236.666,231.905,239.64,227.265,236.41,0.5120000000000005
233.794,240.864,230.454,234.464,2022-11-08,245.186,245.186,231.296,235.016,239.49,243.025,230.875,234.74,0.5519999999999925
229.734,230.754,225.354,226.684,2022-11-09,236.246,236.246,226.206,227.166,232.99,233.5,225.78,226.925,0.4819999999999993
233.814,253.464,233.814,252.904,2022-11-10,249.096,254.676,238.746,253.476,241.455,254.07,236.28,253.19,0.5720000000000027
249.774,265.574,249.774,263.054,2022-11-11,259.066,266.256,254.056,263.696,254.42,265.915,251.915,263.375,0.6420000000000528
263.054,263.054,263.054,263.054,2022-11-12,263.696,263.696,263.696,263.696,263.375,263.375,263.375,263.375,0.6420000000000528
263.054,263.054,263.054,263.054,2022-11-13,263.696,263.696,263.696,263.696,263.375,263.375,263.375,263.375,0.6420000000000528
253.374,261.314,250.324,251.064,2022-11-14,268.436,268.436,251.406,251.686,260.905,264.875,250.865,251.375,0.6220000000000141
253.134,265.964,253.134,261.404,2022-11-15,263.846,267.036,258.246,261.926,258.49,266.5,255.69,261.665,0.5219999999999914
259.244,259.244,253.494,258.274,2022-11-16,264.576,264.576,254.476,258.796,261.91,261.91,253.985,258.535,0.5219999999999914
247.134,257.344,247.134,254.854,2022-11-17,258.326,258.326,251.216,255.396,252.73,257.83500000000004,249.175,255.125,0.5419999999999732
256.264,260.565,249.704,255.894,2022-11-18,261.696,261.696,250.726,256.376,258.98,261.1305,250.215,256.135,0.4819999999999709
255.894,255.894,255.894,255.894,2022-11-19,256.376,256.376,256.376,256.376,256.135,256.135,256.135,256.135,0.4819999999999709
255.894,255.894,255.894,255.894,2022-11-20,256.376,256.376,256.376,256.376,256.135,256.135,256.135,256.135,0.4819999999999709
249.914,257.964,249.914,256.914,2022-11-21,270.986,270.986,253.666,257.306,260.45,264.475,251.79,257.11,0.3919999999999959
252.514,261.464,252.514,260.814,2022-11-22,259.716,267.836,257.146,261.346,256.115,264.65,254.83,261.08000000000004,0.5319999999999823
256.444,274.574,256.444,270.554,2022-11-23,268.196,275.326,262.836,271.006,262.32000000000005,274.95000000000005,259.64,270.78,0.4519999999999982
270.554,270.554,270.554,270.554,2022-11-24,271.006,271.006,271.006,271.006,270.78,270.78,270.78,270.78,0.4519999999999982
260.384,271.904,260.384,271.144,2022-11-25,271.316,273.816,270.076,271.626,265.85,272.86,265.23,271.385,0.4819999999999709
271.144,271.144,271.144,271.144,2022-11-26,271.626,271.626,271.626,271.626,271.385,271.385,271.385,271.385,0.4819999999999709
271.144,271.144,271.144,271.144,2022-11-27,271.626,271.626,271.626,271.626,271.385,271.385,271.385,271.385,0.4819999999999709
263.874,269.654,263.874,268.834,2022-11-28,279.076,279.076,267.006,269.286,271.475,274.365,265.44,269.06,0.4519999999999982
264.094,272.254,261.224,266.514,2022-11-29,273.326,273.326,261.876,267.046,268.71000000000004,272.79,261.54999999999995,266.78,0.5319999999999823
264.614,273.654,257.144,269.904,2022-11-30,273.396,281.316,258.106,270.666,269.005,277.485,257.625,270.285,0.7620000000000005
260.994,272.374,259.294,268.604,2022-12-01,278.046,278.046,263.306,269.126,269.52,275.21000000000004,261.29999999999995,268.865,0.5219999999999914
262.544,275.884,261.794,274.624,2022-12-02,267.296,276.336,265.076,275.236,264.92,276.11,263.435,274.93,0.6119999999999663
274.624,274.624,274.624,274.624,2022-12-03,275.236,275.236,275.236,275.236,274.93,274.93,274.93,274.93,0.6119999999999663
274.624,274.624,274.624,274.624,2022-12-04,275.236,275.236,275.236,275.236,274.93,274.93,274.93,274.93,0.6119999999999663
261.764,272.714,261.004,261.534,2022-12-05,273.466,275.516,261.696,262.166,267.615,274.115,261.35,261.85,0.632000000000005
258.464,260.924,250.814,254.064,2022-12-06,266.536,266.536,251.846,254.726,262.5,263.73,251.33,254.395,0.6620000000000061
239.314,254.704,239.314,251.874,2022-12-07,269.406,269.406,250.696,252.696,254.36,262.055,245.005,252.285,0.8220000000000027
240.904,259.204,240.904,252.614,2022-12-08,262.316,262.316,252.406,253.146,251.61,260.76,246.655,252.88,0.5319999999999823
245.624,256.354,245.624,251.144,2022-12-09,260.916,262.566,251.276,251.656,253.27,259.46,248.45,251.4,0.5120000000000005
