bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.797,104.317,95.646,96.366,2022-05-16,103.863,104.934,95.803,96.644,101.83,104.6255,95.7245,96.505,0.2780000000000058
98.877,100.087,92.537,97.407,2022-05-17,102.393,102.393,92.813,97.763,100.635,101.24,92.675,97.585,0.3560000000000087
92.757,98.077,92.757,95.306,2022-05-18,97.963,99.554,95.004,95.644,95.36,98.8155,93.8805,95.475,0.338000000000008
94.266,98.897,93.756,96.576,2022-05-19,98.224,99.184,94.294,96.904,96.245,99.0405,94.025,96.74,0.3280000000000029
97.677,100.347,95.336,98.856,2022-05-20,102.763,102.763,95.734,99.254,100.22,101.555,95.535,99.055,0.3980000000000103
98.856,98.856,98.856,98.856,2022-05-21,99.254,99.254,99.254,99.254,99.055,99.055,99.055,99.055,0.3980000000000103
98.856,98.856,98.856,98.856,2022-05-22,99.254,99.254,99.254,99.254,99.055,99.055,99.055,99.055,0.3980000000000103
98.917,100.176,94.517,98.106,2022-05-23,99.493,100.584,94.713,98.224,99.205,100.38,94.615,98.165,0.1180000000000092
91.677,96.126,88.446,88.627,2022-05-24,98.463,98.464,88.643,88.903,95.07,97.295,88.5445,88.765,0.2760000000000104
87.046,94.297,85.246,92.746,2022-05-25,90.874,94.464,88.003,93.104,88.96000000000001,94.3805,86.6245,92.925,0.3580000000000041
98.497,102.006,98.336,101.547,2022-05-26,99.203,102.324,98.633,102.323,98.85,102.165,98.4845,101.935,0.7759999999999962
101.996,108.686,101.996,108.496,2022-05-27,107.524,108.714,103.294,108.554,104.76,108.7,102.645,108.525,0.0580000000000069
108.496,108.496,108.496,108.496,2022-05-28,108.554,108.554,108.554,108.554,108.525,108.525,108.525,108.525,0.0580000000000069
108.496,108.496,108.496,108.496,2022-05-29,108.554,108.554,108.554,108.554,108.525,108.525,108.525,108.525,0.0580000000000069
108.496,108.496,108.496,108.496,2022-05-30,108.554,108.554,108.554,108.554,108.525,108.525,108.525,108.525,0.0580000000000069
104.957,107.417,100.896,102.496,2022-05-31,108.763,108.763,101.003,102.574,106.86,108.09,100.9495,102.535,0.0780000000000029
101.886,104.716,100.666,102.437,2022-06-01,104.324,106.224,100.953,102.843,103.105,105.47,100.8095,102.64,0.4060000000000059
100.147,108.467,100.146,108.386,2022-06-02,103.913,108.514,102.314,108.434,102.03,108.4905,101.23,108.41,0.0480000000000018
104.727,107.877,104.696,105.447,2022-06-03,106.993,108.363,104.773,105.603,105.86,108.12,104.7345,105.525,0.1559999999999917
105.447,105.447,105.447,105.447,2022-06-04,105.603,105.603,105.603,105.603,105.525,105.525,105.525,105.525,0.1559999999999917
105.447,105.447,105.447,105.447,2022-06-05,105.603,105.603,105.603,105.603,105.525,105.525,105.525,105.525,0.1559999999999917
102.506,107.496,102.506,105.766,2022-06-06,107.974,108.573,104.654,105.914,105.24,108.0345,103.58,105.84,0.1479999999999961
99.326,110.407,99.326,109.777,2022-06-07,105.744,110.493,104.664,109.943,102.535,110.45,101.995,109.86,0.1659999999999968
108.097,108.947,105.757,105.806,2022-06-08,108.573,109.553,105.863,105.964,108.335,109.25,105.81,105.885,0.1580000000000012
100.317,105.376,100.317,102.646,2022-06-09,106.243,106.244,102.453,102.744,103.28,105.81,101.385,102.695,0.0979999999999989
98.917,101.417,97.317,98.386,2022-06-10,101.823,102.044,97.553,98.554,100.37,101.7305,97.435,98.47,0.1680000000000063
98.386,98.386,98.386,98.386,2022-06-11,98.554,98.554,98.554,98.554,98.47,98.47,98.47,98.47,0.1680000000000063
98.386,98.386,98.386,98.386,2022-06-12,98.554,98.554,98.554,98.554,98.47,98.47,98.47,98.47,0.1680000000000063
89.917,94.367,87.367,87.667,2022-06-13,94.343,95.333,87.443,87.753,92.13,94.85,87.405,87.71000000000001,0.0859999999999985
88.166,89.526,85.676,86.447,2022-06-14,89.334,90.153,85.843,86.483,88.75,89.8395,85.7595,86.465,0.0360000000000013
87.566,92.256,87.076,90.697,2022-06-15,88.474,92.464,87.984,90.933,88.02000000000001,92.36,87.53,90.815,0.2360000000000042
87.587,88.707,85.077,85.737,2022-06-16,88.183,89.154,85.183,85.883,87.885,88.9305,85.13,85.81,0.1460000000000008
88.447,89.537,86.257,88.496,2022-06-17,88.683,89.694,86.513,88.684,88.565,89.6155,86.385,88.59,0.1880000000000024
88.496,88.496,88.496,88.496,2022-06-18,88.684,88.684,88.684,88.684,88.59,88.59,88.59,88.59,0.1880000000000024
88.496,88.496,88.496,88.496,2022-06-19,88.684,88.684,88.684,88.684,88.59,88.59,88.59,88.59,0.1880000000000024
88.496,88.496,88.496,88.496,2022-06-20,88.684,88.684,88.684,88.684,88.59,88.59,88.59,88.59,0.1880000000000024
89.547,94.647,89.547,93.477,2022-06-21,90.833,94.793,90.354,93.553,90.19,94.72,89.9505,93.515,0.0759999999999934
90.957,96.607,90.957,92.966,2022-06-22,91.943,96.824,91.903,93.154,91.45,96.7155,91.43,93.06,0.1880000000000024
94.036,94.396,91.116,91.996,2022-06-23,96.674,96.674,91.523,92.854,95.355,95.535,91.3195,92.425,0.8580000000000041
94.367,97.967,94.326,97.457,2022-06-24,94.723,98.653,94.723,98.223,94.545,98.31,94.5245,97.84,0.7660000000000053
97.457,97.457,97.457,97.457,2022-06-25,98.223,98.223,98.223,98.223,97.84,97.84,97.84,97.84,0.7660000000000053
97.457,97.457,97.457,97.457,2022-06-26,98.223,98.223,98.223,98.223,97.84,97.84,97.84,97.84,0.7660000000000053
93.196,98.477,93.196,97.466,2022-06-27,99.894,99.894,95.963,97.584,96.545,99.1855,94.5795,97.525,0.1180000000000092
96.446,98.647,91.906,92.636,2022-06-28,99.544,99.544,92.043,93.294,97.995,99.0955,91.9745,92.965,0.6580000000000013
91.337,94.017,91.277,92.246,2022-06-29,97.163,97.163,91.753,92.374,94.25,95.59,91.515,92.31,0.1280000000000001
89.277,90.187,86.286,88.136,2022-06-30,90.753,92.284,86.664,88.574,90.015,91.2355,86.475,88.35499999999999,0.4380000000000024
86.846,91.986,85.967,91.746,2022-07-01,92.814,92.814,89.224,91.934,89.83,92.4,87.5955,91.84,0.1880000000000024
91.746,91.746,91.746,91.746,2022-07-02,91.934,91.934,91.934,91.934,91.84,91.84,91.84,91.84,0.1880000000000024
91.746,91.746,91.746,91.746,2022-07-03,91.934,91.934,91.934,91.934,91.84,91.84,91.84,91.84,0.1880000000000024
91.746,91.746,91.746,91.746,2022-07-04,91.934,91.934,91.934,91.934,91.84,91.84,91.84,91.84,0.1880000000000024
89.546,94.657,88.026,94.157,2022-07-05,92.474,94.984,89.153,94.803,91.01,94.8205,88.5895,94.48,0.6460000000000008
94.097,95.286,92.267,94.176,2022-07-06,95.863,95.984,92.544,94.854,94.98,95.635,92.4055,94.515,0.6779999999999973
94.287,100.866,91.197,100.357,2022-07-07,96.653,101.894,94.883,101.053,95.47,101.38,93.04,100.705,0.695999999999998
97.296,101.157,94.207,99.357,2022-07-08,100.094,101.474,96.533,99.773,98.695,101.3155,95.37,99.565,0.4159999999999968
99.357,99.357,99.357,99.357,2022-07-09,99.773,99.773,99.773,99.773,99.565,99.565,99.565,99.565,0.4159999999999968
99.357,99.357,99.357,99.357,2022-07-10,99.773,99.773,99.773,99.773,99.565,99.565,99.565,99.565,0.4159999999999968
97.517,99.047,95.576,96.396,2022-07-11,99.773,100.044,95.853,96.544,98.645,99.5455,95.7145,96.47,0.1479999999999961
96.436,98.457,88.616,91.437,2022-07-12,98.564,99.173,90.653,91.743,97.5,98.815,89.6345,91.59,0.3059999999999974
88.086,92.246,85.496,91.186,2022-07-13,89.774,92.404,88.094,91.824,88.93,92.325,86.79499999999999,91.505,0.637999999999991
89.516,90.947,87.436,89.567,2022-07-14,90.754,91.894,87.643,90.123,90.135,91.4205,87.5395,89.845,0.5560000000000116
90.337,95.577,89.667,95.126,2022-07-15,92.373,95.884,90.933,95.504,91.355,95.7305,90.3,95.315,0.3780000000000001
95.126,95.126,95.126,95.126,2022-07-16,95.504,95.504,95.504,95.504,95.315,95.315,95.315,95.315,0.3780000000000001
95.126,95.126,95.126,95.126,2022-07-17,95.504,95.504,95.504,95.504,95.315,95.315,95.315,95.315,0.3780000000000001
95.476,97.947,92.166,95.657,2022-07-18,97.644,98.164,95.654,96.433,96.56,98.0555,93.91,96.045,0.7760000000000105
95.137,99.586,91.896,99.317,2022-07-19,99.043,101.253,96.053,99.473,97.09,100.4195,93.9745,99.395,0.1560000000000059
97.256,106.486,97.256,106.066,2022-07-20,101.384,106.834,99.903,106.564,99.32,106.66,98.5795,106.315,0.4979999999999904
104.237,107.637,104.236,106.947,2022-07-21,106.173,108.264,105.083,107.933,105.205,107.9505,104.6595,107.44,0.9860000000000042
106.337,110.676,104.586,104.857,2022-07-22,108.123,111.744,104.774,105.583,107.23,111.21,104.68,105.22,0.7259999999999991
104.857,104.857,104.857,104.857,2022-07-23,105.583,105.583,105.583,105.583,105.22,105.22,105.22,105.22,0.7259999999999991
104.857,104.857,104.857,104.857,2022-07-24,105.583,105.583,105.583,105.583,105.22,105.22,105.22,105.22,0.7259999999999991
103.337,104.977,102.156,102.946,2022-07-25,105.283,105.674,102.383,103.734,104.31,105.3255,102.2695,103.34,0.7879999999999967
101.847,103.467,97.806,98.456,2022-07-26,103.143,104.033,97.964,98.644,102.495,103.75,97.885,98.55,0.1880000000000024
98.306,102.127,98.306,101.767,2022-07-27,101.144,105.003,98.884,101.883,99.725,103.565,98.595,101.825,0.1159999999999996
100.746,104.007,97.096,103.826,2022-07-28,102.754,104.294,99.933,103.963,101.75,104.1505,98.5145,103.8945,0.1370000000000004
102.447,103.977,100.436,103.496,2022-07-29,105.103,108.524,100.663,104.294,103.775,106.2505,100.5495,103.895,0.7980000000000018
103.496,103.496,103.496,103.496,2022-07-30,104.294,104.294,104.294,104.294,103.895,103.895,103.895,103.895,0.7980000000000018
103.496,103.496,103.496,103.496,2022-07-31,104.294,104.294,104.294,104.294,103.895,103.895,103.895,103.895,0.7980000000000018
101.937,105.306,100.246,104.097,2022-08-01,104.113,107.554,100.643,104.843,103.025,106.43,100.4445,104.47,0.7460000000000093
101.856,107.607,98.146,106.287,2022-08-02,104.664,107.854,102.743,107.213,103.26,107.7305,100.4445,106.75,0.9259999999999876
107.127,111.957,107.126,111.066,2022-08-03,108.723,112.484,107.903,111.844,107.925,112.2205,107.5145,111.455,0.7779999999999916
109.007,112.157,108.107,111.656,2022-08-04,111.303,113.004,108.474,112.554,110.155,112.5805,108.2905,112.105,0.8979999999999961
107.446,113.316,103.947,112.237,2022-08-05,111.144,113.734,109.513,112.983,109.295,113.525,106.73,112.61,0.7460000000000093
112.237,112.237,112.237,112.237,2022-08-06,112.983,112.983,112.983,112.983,112.61,112.61,112.61,112.61,0.7460000000000093
112.237,112.237,112.237,112.237,2022-08-07,112.983,112.983,112.983,112.983,112.61,112.61,112.61,112.61,0.7460000000000093
106.397,115.717,106.396,112.637,2022-08-08,115.873,118.894,112.453,113.153,111.135,117.3055,109.4245,112.895,0.5160000000000053
109.977,112.117,106.557,111.556,2022-08-09,114.083,114.084,110.443,111.964,112.03,113.1005,108.5,111.76,0.4080000000000012
112.516,116.657,112.516,114.826,2022-08-10,117.084,117.964,114.723,115.534,114.8,117.3105,113.6195,115.18,0.7080000000000126
115.847,115.847,110.326,110.987,2022-08-11,117.903,117.904,110.573,111.743,116.875,116.8755,110.4495,111.365,0.7560000000000002
112.996,114.846,111.676,114.846,2022-08-12,114.814,118.654,112.623,115.304,113.905,116.75,112.1495,115.075,0.4579999999999984
114.846,114.846,114.846,114.846,2022-08-13,115.304,115.304,115.304,115.304,115.075,115.075,115.075,115.075,0.4579999999999984
114.846,114.846,114.846,114.846,2022-08-14,115.304,115.304,115.304,115.304,115.075,115.075,115.075,115.075,0.4579999999999984
113.277,115.977,112.186,114.377,2022-08-15,114.963,116.764,113.603,114.933,114.12,116.3705,112.8945,114.655,0.5560000000000116
111.746,114.442,108.476,113.177,2022-08-16,117.154,117.154,112.043,113.713,114.45,115.798,110.2595,113.445,0.5359999999999872
108.537,110.907,104.897,109.566,2022-08-17,114.653,114.654,108.853,110.034,111.595,112.7805,106.875,109.8,0.4680000000000035
108.736,112.577,105.206,111.836,2022-08-18,111.294,112.774,108.663,112.354,110.015,112.6755,106.9345,112.095,0.5180000000000007
107.967,111.417,106.737,109.146,2022-08-19,112.923,116.734,107.433,109.268,110.445,114.0755,107.085,109.207,0.1219999999999998
109.146,109.146,109.146,109.146,2022-08-20,109.268,109.268,109.268,109.268,109.207,109.207,109.207,109.207,0.1219999999999998
109.146,109.146,109.146,109.146,2022-08-21,109.268,109.268,109.268,109.268,109.207,109.207,109.207,109.207,0.1219999999999998
102.757,106.856,102.756,105.867,2022-08-22,108.343,108.344,104.953,106.203,105.55,107.6,103.8545,106.035,0.3359999999999985
104.736,109.567,101.557,107.896,2022-08-23,112.164,112.164,107.114,108.634,108.45,110.8655,104.3355,108.265,0.7379999999999995
106.987,111.807,103.547,110.306,2022-08-24,110.823,112.033,108.923,110.924,108.905,111.92,106.235,110.615,0.6180000000000092
96.746,103.547,94.997,97.077,2022-08-25,98.684,104.004,95.074,100.343,97.715,103.7755,95.0355,98.71,3.2660000000000053
96.537,98.706,92.996,93.697,2022-08-26,98.713,99.184,93.313,94.453,97.625,98.945,93.1545,94.075,0.7560000000000002
93.697,93.697,93.697,93.697,2022-08-27,94.453,94.453,94.453,94.453,94.075,94.075,94.075,94.075,0.7560000000000002
93.697,93.697,93.697,93.697,2022-08-28,94.453,94.453,94.453,94.453,94.075,94.075,94.075,94.075,0.7560000000000002
91.986,95.507,88.997,93.156,2022-08-29,94.594,95.633,92.963,93.614,93.29,95.57,90.98,93.385,0.4579999999999984
93.586,94.626,91.546,92.606,2022-08-30,94.904,95.774,91.634,92.694,94.245,95.2,91.59,92.65,0.088000000000008
92.089,94.619,88.319,89.869,2022-08-31,94.011,94.851,90.031,90.361,93.05,94.735,89.17500000000001,90.115,0.4920000000000044
88.069,89.249,85.869,88.409,2022-09-01,89.041,89.871,86.061,88.931,88.555,89.56,85.965,88.67,0.5219999999999914
89.219,89.749,86.499,87.089,2022-09-02,89.891,90.771,86.841,87.211,89.555,90.26,86.66999999999999,87.15,0.1219999999999998
87.089,87.089,87.089,87.089,2022-09-03,87.211,87.211,87.211,87.211,87.15,87.15,87.15,87.15,0.1219999999999998
87.089,87.089,87.089,87.089,2022-09-04,87.211,87.211,87.211,87.211,87.15,87.15,87.15,87.15,0.1219999999999998
87.089,87.089,87.089,87.089,2022-09-05,87.211,87.211,87.211,87.211,87.15,87.15,87.15,87.15,0.1219999999999998
86.819,88.369,86.179,86.729,2022-09-06,87.691,88.711,86.561,87.071,87.255,88.53999999999999,86.37,86.9,0.3419999999999987
86.319,88.529,85.369,88.099,2022-09-07,88.131,89.061,85.621,88.441,87.225,88.795,85.495,88.27000000000001,0.3419999999999987
87.119,89.239,86.519,89.239,2022-09-08,88.711,89.591,87.141,89.301,87.91499999999999,89.41499999999999,86.83000000000001,89.27000000000001,0.0619999999999976
90.859,94.749,89.669,94.389,2022-09-09,91.771,94.881,90.871,94.541,91.315,94.815,90.27,94.465,0.152000000000001
94.389,94.389,94.389,94.389,2022-09-10,94.541,94.541,94.541,94.541,94.465,94.465,94.465,94.465,0.152000000000001
94.389,94.389,94.389,94.389,2022-09-11,94.541,94.541,94.541,94.541,94.465,94.465,94.465,94.465,0.152000000000001
97.429,100.159,96.619,99.259,2022-09-12,98.481,100.481,97.241,99.901,97.955,100.32,96.93,99.58,0.6419999999999959
