bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
79.137,80.547,78.836,79.746,2022-05-12,83.723,83.723,78.953,80.094,81.43,82.13499999999999,78.8945,79.91999999999999,0.347999999999999
79.596,80.716,79.596,80.427,2022-05-13,80.794,81.114,79.934,80.723,80.195,80.91499999999999,79.765,80.575,0.2959999999999922
80.427,80.427,80.427,80.427,2022-05-14,80.723,80.723,80.723,80.723,80.575,80.575,80.575,80.575,0.2959999999999922
80.427,80.427,80.427,80.427,2022-05-15,80.723,80.723,80.723,80.723,80.575,80.575,80.575,80.575,0.2959999999999922
79.997,82.707,79.997,82.296,2022-05-16,82.763,82.914,80.803,82.464,81.38,82.81049999999999,80.4,82.38,0.1679999999999921
82.547,83.447,81.707,83.176,2022-05-17,83.603,83.723,82.073,83.614,83.07499999999999,83.58500000000001,81.88999999999999,83.39500000000001,0.4380000000000024
82.317,82.946,79.016,79.346,2022-05-18,83.423,83.804,79.123,79.684,82.87,83.375,79.0695,79.515,0.3379999999999938
78.746,82.317,78.496,80.796,2022-05-19,80.064,82.534,78.723,80.984,79.405,82.4255,78.6095,80.89,0.1879999999999881
71.996,80.887,71.996,78.786,2022-05-20,83.874,83.874,76.734,79.054,77.935,82.3805,74.365,78.92,0.2680000000000007
78.786,78.786,78.786,78.786,2022-05-21,79.054,79.054,79.054,79.054,78.92,78.92,78.92,78.92,0.2680000000000007
78.786,78.786,78.786,78.786,2022-05-22,79.054,79.054,79.054,79.054,78.92,78.92,78.92,78.92,0.2680000000000007
78.306,81.177,76.606,80.927,2022-05-23,80.294,81.404,78.173,81.403,79.3,81.29050000000001,77.3895,81.165,0.4759999999999991
80.047,84.947,80.047,84.816,2022-05-24,84.593,85.114,81.123,84.924,82.32,85.0305,80.58500000000001,84.87,0.108000000000004
84.807,85.767,83.476,84.506,2022-05-25,85.693,86.204,83.693,84.884,85.25,85.9855,83.58449999999999,84.695,0.3780000000000001
