bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
100.227,104.517,95.066,101.496,2022-05-12,108.523,108.524,99.264,101.604,104.375,106.5205,97.165,101.55,0.108000000000004
103.557,109.296,103.427,108.617,2022-05-13,104.023,109.684,104.023,108.733,103.79,109.49,103.725,108.675,0.1159999999999996
108.617,108.617,108.617,108.617,2022-05-14,108.733,108.733,108.733,108.733,108.675,108.675,108.675,108.675,0.1159999999999996
108.617,108.617,108.617,108.617,2022-05-15,108.733,108.733,108.733,108.733,108.675,108.675,108.675,108.675,0.1159999999999996
106.886,107.947,104.517,104.927,2022-05-16,108.764,108.924,104.683,105.043,107.825,108.4355,104.6,104.985,0.1159999999999996
106.597,107.527,104.906,107.227,2022-05-17,107.833,108.294,105.083,107.423,107.215,107.9105,104.9945,107.325,0.1959999999999979
104.157,105.877,100.766,102.487,2022-05-18,106.983,106.983,100.914,102.533,105.57,106.43,100.84,102.51,0.0460000000000064
100.367,102.797,98.176,101.027,2022-05-19,102.783,103.114,98.703,101.093,101.575,102.9555,98.4395,101.06,0.0660000000000025
101.796,103.426,98.506,102.707,2022-05-20,104.204,104.204,98.733,102.773,103.0,103.815,98.6195,102.74,0.0660000000000025
102.707,102.707,102.707,102.707,2022-05-21,102.773,102.773,102.773,102.773,102.74,102.74,102.74,102.74,0.0660000000000025
102.707,102.707,102.707,102.707,2022-05-22,102.773,102.773,102.773,102.773,102.74,102.74,102.74,102.74,0.0660000000000025
100.467,102.947,100.266,102.266,2022-05-23,103.003,103.574,100.694,102.394,101.735,103.2605,100.48,102.33,0.1280000000000001
99.776,100.677,97.066,99.597,2022-05-24,101.884,101.884,97.273,99.713,100.83,101.2805,97.1695,99.655,0.1159999999999996
98.116,101.777,98.086,100.866,2022-05-25,98.994,101.934,98.844,100.984,98.555,101.8555,98.465,100.925,0.117999999999995
100.446,104.327,99.687,103.616,2022-05-26,102.534,104.434,100.434,103.774,101.49,104.3805,100.0605,103.695,0.1580000000000012
104.837,106.047,103.676,105.766,2022-05-27,105.703,106.484,104.093,105.834,105.27,106.2655,103.8845,105.8,0.0679999999999978
105.766,105.766,105.766,105.766,2022-05-28,105.834,105.834,105.834,105.834,105.8,105.8,105.8,105.8,0.0679999999999978
105.766,105.766,105.766,105.766,2022-05-29,105.834,105.834,105.834,105.834,105.8,105.8,105.8,105.8,0.0679999999999978
105.766,105.766,105.766,105.766,2022-05-30,105.834,105.834,105.834,105.834,105.8,105.8,105.8,105.8,0.0679999999999978
104.166,104.537,99.746,101.977,2022-05-31,106.254,106.254,102.003,102.103,105.21,105.3955,100.8745,102.04,0.1259999999999905
102.896,104.776,100.266,101.566,2022-06-01,103.894,105.424,100.463,101.744,103.395,105.1,100.3645,101.655,0.1779999999999972
100.717,106.157,100.597,106.106,2022-06-02,102.223,106.334,101.263,106.164,101.47,106.2455,100.93,106.135,0.0580000000000069
103.617,105.157,102.417,103.106,2022-06-03,105.363,105.723,102.653,103.254,104.49,105.44,102.535,103.18,0.1480000000000103
103.106,103.106,103.106,103.106,2022-06-04,103.254,103.254,103.254,103.254,103.18,103.18,103.18,103.18,0.1480000000000103
103.106,103.106,103.106,103.106,2022-06-05,103.254,103.254,103.254,103.254,103.18,103.18,103.18,103.18,0.1480000000000103
104.256,106.007,102.726,103.447,2022-06-06,105.794,106.104,102.914,103.613,105.025,106.0555,102.82,103.53,0.1659999999999968
101.476,104.347,101.476,104.216,2022-06-07,103.464,104.664,102.753,104.364,102.47,104.5055,102.1145,104.29,0.1480000000000103
102.727,104.687,102.217,102.997,2022-06-08,104.463,104.924,102.964,103.113,103.595,104.8055,102.5905,103.055,0.1159999999999996
101.657,102.707,98.286,98.346,2022-06-09,103.413,103.413,98.343,98.444,102.535,103.06,98.3145,98.395,0.0979999999999989
95.406,97.197,94.466,94.856,2022-06-10,101.144,101.144,94.594,95.004,98.275,99.1705,94.53,94.93,0.1480000000000103
94.856,94.856,94.856,94.856,2022-06-11,95.004,95.004,95.004,95.004,94.93,94.93,94.93,94.93,0.1480000000000103
94.856,94.856,94.856,94.856,2022-06-12,95.004,95.004,95.004,95.004,94.93,94.93,94.93,94.93,0.1480000000000103
90.547,93.746,90.547,92.047,2022-06-13,92.063,94.054,90.873,92.113,91.305,93.9,90.71,92.08,0.0660000000000025
91.167,93.157,90.436,91.867,2022-06-14,93.443,93.443,90.723,91.973,92.305,93.3,90.5795,91.92,0.1059999999999945
92.317,94.436,91.187,92.827,2022-06-15,93.873,94.784,91.363,92.903,93.095,94.61,91.275,92.865,0.0760000000000076
89.667,91.587,88.956,90.336,2022-06-16,91.143,92.214,89.154,90.444,90.405,91.9005,89.055,90.39,0.108000000000004
92.006,92.307,90.037,90.797,2022-06-17,92.324,92.473,90.293,90.823,92.165,92.39,90.165,90.81,0.0259999999999962
90.797,90.797,90.797,90.797,2022-06-18,90.823,90.823,90.823,90.823,90.81,90.81,90.81,90.81,0.0259999999999962
90.797,90.797,90.797,90.797,2022-06-19,90.823,90.823,90.823,90.823,90.81,90.81,90.81,90.81,0.0259999999999962
90.797,90.797,90.797,90.797,2022-06-20,90.823,90.823,90.823,90.823,90.81,90.81,90.81,90.81,0.0259999999999962
91.566,94.616,91.446,93.786,2022-06-21,93.454,94.874,92.773,93.864,92.51,94.745,92.1095,93.825,0.0780000000000029
91.726,94.727,88.207,92.956,2022-06-22,93.824,95.084,92.553,93.104,92.775,94.9055,90.38,93.03,0.1479999999999961
93.226,96.407,93.226,95.306,2022-06-23,95.534,96.534,94.244,95.384,94.38,96.4705,93.735,95.345,0.0780000000000029
96.836,99.796,96.576,99.767,2022-06-24,97.504,99.894,97.504,99.893,97.17,99.845,97.04,99.83,0.1260000000000047
99.767,99.767,99.767,99.767,2022-06-25,99.893,99.893,99.893,99.893,99.83,99.83,99.83,99.83,0.1260000000000047
99.767,99.767,99.767,99.767,2022-06-26,99.893,99.893,99.893,99.893,99.83,99.83,99.83,99.83,0.1260000000000047
99.246,100.706,97.216,98.796,2022-06-27,101.014,101.144,97.653,98.954,100.13,100.925,97.4345,98.875,0.157999999999987
98.177,99.867,95.086,95.216,2022-06-28,100.023,100.643,95.133,95.314,99.1,100.255,95.1095,95.265,0.0979999999999989
94.837,96.267,93.256,94.856,2022-06-29,96.293,96.584,93.693,94.974,95.565,96.4255,93.4745,94.915,0.1180000000000092
93.387,94.927,91.937,93.706,2022-06-30,94.223,97.413,92.153,93.894,93.805,96.17,92.045,93.8,0.1880000000000024
92.177,93.517,91.546,93.187,2022-07-01,94.103,94.264,91.743,93.293,93.14,93.8905,91.6445,93.24,0.1060000000000087
93.187,93.187,93.187,93.187,2022-07-02,93.293,93.293,93.293,93.293,93.24,93.24,93.24,93.24,0.1060000000000087
