bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.57,125.81,125.34,125.53,2017-01-26,125.63,125.83,125.35,125.59,125.6,125.82,125.345,125.56,0.0600000000000022
125.8,125.91,125.39,125.77,2017-01-27,125.86,125.92,125.4,125.82,125.83,125.915,125.395,125.795,0.0499999999999971
125.77,125.77,125.77,125.77,2017-01-28,125.82,125.82,125.82,125.82,125.795,125.795,125.795,125.795,0.0499999999999971
125.77,125.77,125.77,125.77,2017-01-29,125.82,125.82,125.82,125.82,125.795,125.795,125.795,125.795,0.0499999999999971
125.37,125.37,124.12,124.83,2017-01-30,125.39,125.39,124.13,124.84,125.38,125.38,124.125,124.835,0.0100000000000051
124.37,124.59,123.85,124.58,2017-01-31,124.42,124.6,123.86,124.59,124.395,124.595,123.855,124.585,0.0100000000000051
125.42,125.67,124.86,125.42,2017-02-01,125.49,125.68,124.87,125.47,125.455,125.675,124.865,125.445,0.0499999999999971
125.19,125.69,124.85,125.306,2017-02-02,125.24,125.7,124.86,125.324,125.215,125.695,124.855,125.315,0.0180000000000006
125.476,125.8,125.33,125.666,2017-02-03,125.504,125.81,125.34,125.684,125.49,125.805,125.335,125.675,0.0180000000000006
125.666,125.666,125.666,125.666,2017-02-04,125.684,125.684,125.684,125.684,125.675,125.675,125.675,125.675,0.0180000000000006
125.666,125.666,125.666,125.666,2017-02-05,125.684,125.684,125.684,125.684,125.675,125.675,125.675,125.675,0.0180000000000006
125.446,125.84,125.35,125.816,2017-02-06,125.474,125.85,125.36,125.832,125.46,125.845,125.355,125.824,0.0159999999999911
126.057,126.54,125.97,126.279,2017-02-07,126.083,126.55,125.98,126.294,126.07,126.545,125.975,126.2865,0.0150000000000005
126.107,126.67,125.88,126.486,2017-02-08,126.12,126.68,125.89,126.501,126.1135,126.675,125.885,126.4935,0.0150000000000005
126.65,127.23,126.56,126.966,2017-02-09,126.661,127.24,126.57,126.983,126.6555,127.235,126.565,126.9745,0.0170000000000101
127.189,127.55,127.02,127.368,2017-02-10,127.203,127.56,127.03,127.382,127.196,127.555,127.025,127.375,0.01400000000001
127.368,127.368,127.368,127.368,2017-02-11,127.382,127.382,127.382,127.382,127.375,127.375,127.375,127.375,0.01400000000001
127.368,127.368,127.368,127.368,2017-02-12,127.382,127.382,127.382,127.382,127.375,127.375,127.375,127.375,0.01400000000001
127.759,128.26,127.71,128.089,2017-02-13,127.782,128.27,127.72,128.103,127.7705,128.265,127.715,128.096,0.01400000000001
128.139,128.53,127.73,128.518,2017-02-14,128.14,128.54,127.74,128.534,128.1395,128.535,127.735,128.526,0.0159999999999911
128.447,129.34,128.37,129.276,2017-02-15,128.455,129.35,128.38,129.292,128.45100000000002,129.345,128.375,129.284,0.0159999999999911
129.377,129.62,128.92,129.239,2017-02-16,129.395,129.63,128.93,129.254,129.38600000000002,129.625,128.925,129.2465,0.0149999999999863
129.088,129.81,129.04,129.796,2017-02-17,129.091,129.82,129.05,129.815,129.0895,129.815,129.04500000000002,129.8055,0.0190000000000054
129.796,129.796,129.796,129.796,2017-02-18,129.815,129.815,129.815,129.815,129.8055,129.8055,129.8055,129.8055,0.0190000000000054
129.796,129.796,129.796,129.796,2017-02-19,129.815,129.815,129.815,129.815,129.8055,129.8055,129.8055,129.8055,0.0190000000000054
129.796,129.796,129.796,129.796,2017-02-20,129.815,129.815,129.815,129.815,129.8055,129.8055,129.8055,129.8055,0.0190000000000054
130.03,130.52,129.98,130.426,2017-02-21,130.04,130.53,130.0,130.443,130.035,130.525,129.99,130.4345,0.0170000000000243
130.307,130.58,130.11,130.485,2017-02-22,130.333,130.59,130.12,130.505,130.32,130.585,130.115,130.495,0.0199999999999818
130.668,130.668,129.48,130.009,2017-02-23,130.681,130.684,129.49,130.024,130.67450000000002,130.676,129.485,130.0165,0.0150000000000147
129.476,130.25,129.369,130.246,2017-02-24,129.501,130.264,129.39,130.261,129.4885,130.257,129.3795,130.2535,0.0149999999999863
130.246,130.246,130.246,130.246,2017-02-25,130.261,130.261,130.261,130.261,130.2535,130.2535,130.2535,130.2535,0.0149999999999863
130.246,130.246,130.246,130.246,2017-02-26,130.261,130.261,130.261,130.261,130.2535,130.2535,130.2535,130.2535,0.0149999999999863
130.009,130.42,129.8,130.406,2017-02-27,130.034,130.433,129.81,130.422,130.0215,130.42649999999998,129.805,130.414,0.0159999999999911
130.379,130.43,129.65,130.005,2017-02-28,130.401,130.45,129.66,130.025,130.39,130.44,129.655,130.015,0.0200000000000102
130.809,131.67,130.6,131.428,2017-03-01,130.833,131.68,130.61,131.443,130.821,131.675,130.60500000000002,131.4355,0.0150000000000147
131.428,131.428,130.62,130.768,2017-03-02,131.441,131.441,130.63,130.785,131.4345,131.4345,130.625,130.7765,0.0169999999999959
130.648,131.05,130.34,131.005,2017-03-03,130.664,131.06,130.35,131.025,130.656,131.055,130.345,131.015,0.0200000000000102
131.005,131.005,131.005,131.005,2017-03-04,131.025,131.025,131.025,131.025,131.015,131.015,131.015,131.015,0.0200000000000102
131.005,131.005,131.005,131.005,2017-03-05,131.025,131.025,131.025,131.025,131.015,131.015,131.015,131.015,0.0200000000000102
130.549,130.94,130.21,130.718,2017-03-06,130.575,130.95,130.22,130.733,130.562,130.945,130.215,130.7255,0.0150000000000147
