bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.977,27.026,24.977,26.706,2022-05-13,27.213,27.213,26.243,26.734,26.095,27.1195,25.61,26.72,0.0280000000000022
26.706,26.706,26.706,26.706,2022-05-14,26.734,26.734,26.734,26.734,26.72,26.72,26.72,26.72,0.0280000000000022
26.706,26.706,26.706,26.706,2022-05-15,26.734,26.734,26.734,26.734,26.72,26.72,26.72,26.72,0.0280000000000022
25.436,26.507,25.436,26.226,2022-05-16,27.574,27.663,25.693,26.254,26.505000000000003,27.085,25.5645,26.24,0.0280000000000022
25.197,26.757,25.197,26.237,2022-05-17,26.783,27.074,25.903,26.283,25.99,26.9155,25.55,26.26,0.0460000000000029
25.726,26.037,25.457,25.587,2022-05-18,26.294,26.294,25.513,25.623,26.01,26.1655,25.485,25.605,0.0360000000000013
24.477,26.187,24.477,25.976,2022-05-19,25.563,26.233,25.523,26.004,25.02,26.21,25.0,25.99,0.0280000000000022
25.166,26.256,25.166,25.976,2022-05-20,26.304,26.484,25.724,26.074,25.735,26.37,25.445,26.025,0.0980000000000025
25.976,25.976,25.976,25.976,2022-05-21,26.074,26.074,26.074,26.074,26.025,26.025,26.025,26.025,0.0980000000000025
25.976,25.976,25.976,25.976,2022-05-22,26.074,26.074,26.074,26.074,26.025,26.025,26.025,26.025,0.0980000000000025
26.157,26.516,25.916,26.266,2022-05-23,26.533,26.664,26.043,26.294,26.345,26.59,25.9795,26.28,0.0280000000000022
25.936,26.206,25.536,25.936,2022-05-24,26.804,26.804,25.584,25.974,26.37,26.505,25.56,25.955,0.0380000000000002
24.717,26.117,24.717,25.787,2022-05-25,27.193,27.193,25.524,25.863,25.955,26.655,25.1205,25.825,0.0760000000000005
25.387,26.297,25.387,26.147,2022-05-26,27.143,27.143,25.903,26.183,26.265,26.72,25.645,26.165,0.0360000000000013
26.026,26.457,25.926,26.457,2022-05-27,27.044,27.044,26.034,26.523,26.535,26.7505,25.98,26.49,0.0659999999999989
26.457,26.457,26.457,26.457,2022-05-28,26.523,26.523,26.523,26.523,26.49,26.49,26.49,26.49,0.0659999999999989
26.457,26.457,26.457,26.457,2022-05-29,26.523,26.523,26.523,26.523,26.49,26.49,26.49,26.49,0.0659999999999989
26.457,26.457,26.457,26.457,2022-05-30,26.523,26.523,26.523,26.523,26.49,26.49,26.49,26.49,0.0659999999999989
25.536,26.337,25.536,26.127,2022-05-31,26.974,26.993,25.963,26.153,26.255000000000003,26.665,25.7495,26.14,0.0259999999999998
25.786,26.327,25.556,25.957,2022-06-01,26.284,26.384,25.583,26.073,26.035,26.3555,25.5695,26.015,0.1159999999999996
25.106,26.206,25.106,26.147,2022-06-02,26.094,26.274,25.664,26.203,25.6,26.24,25.385,26.175,0.0560000000000009
25.406,26.026,25.387,25.446,2022-06-03,26.154,26.264,25.433,25.474,25.78,26.145,25.41,25.46,0.0279999999999986
25.446,25.446,25.446,25.446,2022-06-04,25.474,25.474,25.474,25.474,25.46,25.46,25.46,25.46,0.0279999999999986
25.446,25.446,25.446,25.446,2022-06-05,25.474,25.474,25.474,25.474,25.46,25.46,25.46,25.46,0.0279999999999986
25.446,25.446,25.446,25.446,2022-06-06,25.474,25.474,25.474,25.474,25.46,25.46,25.46,25.46,0.0279999999999986
24.166,24.407,23.426,24.017,2022-06-07,24.344,24.544,23.473,24.053,24.255000000000003,24.4755,23.4495,24.035,0.0360000000000013
23.697,23.837,22.956,23.657,2022-06-08,23.933,23.933,22.974,23.683,23.815,23.885,22.965,23.67,0.0259999999999998
23.347,24.197,23.266,23.836,2022-06-09,23.773,24.223,23.354,23.864,23.56,24.21,23.31,23.85,0.0280000000000022
22.317,23.717,22.317,23.647,2022-06-10,24.523,24.523,23.093,23.673,23.42,24.12,22.705,23.66,0.0259999999999998
23.647,23.647,23.647,23.647,2022-06-11,23.673,23.673,23.673,23.673,23.66,23.66,23.66,23.66,0.0259999999999998
23.647,23.647,23.647,23.647,2022-06-12,23.673,23.673,23.673,23.673,23.66,23.66,23.66,23.66,0.0259999999999998
22.777,23.227,22.727,22.847,2022-06-13,23.203,23.304,22.773,23.023,22.99,23.2655,22.75,22.935,0.1759999999999983
22.948,23.618,22.838,23.088,2022-06-14,23.122,23.672,22.972,23.102,23.035,23.645,22.905,23.095,0.0139999999999993
23.198,23.358,22.428,23.038,2022-06-15,23.332,23.412,22.522,23.062,23.265,23.385,22.475,23.05,0.0240000000000009
22.468,23.058,22.468,22.768,2022-06-16,22.892,23.232,22.552,22.782,22.68,23.145,22.51,22.775,0.0139999999999993
23.258,23.338,22.808,23.078,2022-06-17,23.362,23.402,22.872,23.092,23.31,23.37,22.84,23.085,0.0139999999999993
23.078,23.078,23.078,23.078,2022-06-18,23.092,23.092,23.092,23.092,23.085,23.085,23.085,23.085,0.0139999999999993
23.078,23.078,23.078,23.078,2022-06-19,23.092,23.092,23.092,23.092,23.085,23.085,23.085,23.085,0.0139999999999993
23.078,23.078,23.078,23.078,2022-06-20,23.092,23.092,23.092,23.092,23.085,23.085,23.085,23.085,0.0139999999999993
23.178,23.728,23.008,23.498,2022-06-21,23.372,23.822,23.162,23.612,23.275,23.775,23.085,23.555,0.1139999999999972
23.248,23.778,23.098,23.698,2022-06-22,23.582,23.912,23.482,23.742,23.415,23.845,23.29,23.72,0.0440000000000004
23.728,24.118,23.598,24.058,2022-06-23,23.922,24.182,23.682,24.182,23.825000000000003,24.15,23.64,24.12,0.1239999999999987
24.258,24.408,23.598,23.658,2022-06-24,24.332,24.632,23.642,23.812,24.295,24.520000000000003,23.62,23.735,0.1539999999999999
23.658,23.658,23.658,23.658,2022-06-25,23.812,23.812,23.812,23.812,23.735,23.735,23.735,23.735,0.1539999999999999
23.658,23.658,23.658,23.658,2022-06-26,23.812,23.812,23.812,23.812,23.735,23.735,23.735,23.735,0.1539999999999999
23.538,23.948,23.348,23.718,2022-06-27,23.772,24.002,23.492,23.812,23.655,23.975,23.42,23.765,0.0940000000000012
23.828,24.158,23.628,23.678,2022-06-28,23.992,24.252,23.652,23.762,23.91,24.205,23.64,23.72,0.0839999999999996
23.718,23.788,23.348,23.528,2022-06-29,23.872,24.152,23.482,23.582,23.795,23.97,23.415,23.555,0.054000000000002
23.208,23.698,23.068,23.328,2022-06-30,23.682,23.762,23.222,23.442,23.445,23.73,23.145000000000003,23.385,0.1140000000000007
23.208,23.398,22.678,23.328,2022-07-01,23.492,23.532,22.752,23.342,23.35,23.465,22.715,23.335,0.0139999999999993
23.328,23.328,23.328,23.328,2022-07-02,23.342,23.342,23.342,23.342,23.335,23.335,23.335,23.335,0.0139999999999993
23.328,23.328,23.328,23.328,2022-07-03,23.342,23.342,23.342,23.342,23.335,23.335,23.335,23.335,0.0139999999999993
23.328,23.328,23.328,23.328,2022-07-04,23.342,23.342,23.342,23.342,23.335,23.335,23.335,23.335,0.0139999999999993
22.798,23.448,22.668,23.368,2022-07-05,23.262,23.532,22.762,23.502,23.03,23.49,22.715,23.435,0.1340000000000003
23.238,23.498,22.568,22.588,2022-07-06,23.582,23.712,22.662,22.782,23.41,23.605,22.615,22.685,0.193999999999999
22.528,22.918,22.338,22.468,2022-07-07,22.802,23.122,22.462,22.572,22.665,23.02,22.4,22.52,0.1039999999999992
22.388,22.798,22.158,22.618,2022-07-08,22.842,22.842,22.252,22.682,22.615,22.82,22.205,22.65,0.064
22.618,22.618,22.618,22.618,2022-07-09,22.682,22.682,22.682,22.682,22.65,22.65,22.65,22.65,0.064
22.618,22.618,22.618,22.618,2022-07-10,22.682,22.682,22.682,22.682,22.65,22.65,22.65,22.65,0.064
22.198,22.458,21.998,22.068,2022-07-11,22.512,22.732,22.072,22.152,22.355,22.595,22.035,22.11,0.0839999999999996
22.008,22.198,21.548,21.598,2022-07-12,22.152,22.362,21.592,21.712,22.08,22.28,21.57,21.655,0.1140000000000007
21.348,21.888,21.348,21.488,2022-07-13,21.822,22.012,21.542,21.582,21.585,21.950000000000003,21.445,21.535,0.0940000000000012
21.118,21.198,20.858,20.978,2022-07-14,21.592,21.592,20.912,21.122,21.355,21.395,20.885,21.05,0.1439999999999983
20.968,21.498,20.968,21.328,2022-07-15,21.322,21.582,21.222,21.352,21.145,21.54,21.095,21.34,0.0240000000000009
