bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1945.2,1979.3,1945.2,1976.5,2018-09-26,1950.2,1980.4,1948.2,1980.4,1947.7,1979.85,1946.7,1978.45,3.900000000000091
1959.8,1978.4,1940.3,1940.3,2018-09-27,1966.2,1983.2,1943.2,1945.7,1963.0,1980.8,1941.75,1943.0,5.400000000000091
1958.8,1959.8,1920.3,1932.2,2018-09-28,1963.2,1965.2,1922.1,1933.0,1961.0,1962.5,1921.2,1932.6,0.7999999999999545
1932.2,1932.2,1932.2,1932.2,2018-09-29,1933.0,1933.0,1933.0,1933.0,1932.6,1932.6,1932.6,1932.6,0.7999999999999545
1932.2,1932.2,1932.2,1932.2,2018-09-30,1933.0,1933.0,1933.0,1933.0,1932.6,1932.6,1932.6,1932.6,0.7999999999999545
1936.3,1936.3,1899.8,1910.3,2018-10-01,1944.2,1945.2,1903.2,1917.2,1940.25,1940.75,1901.5,1913.75,6.900000000000091
1909.8,1922.9,1891.9,1895.4,2018-10-02,1914.6,1928.6,1896.6,1900.6,1912.2,1925.75,1894.25,1898.0,5.199999999999818
1892.9,1908.8,1883.3,1887.3,2018-10-03,1903.6,1912.2,1887.7,1889.2,1898.25,1910.5,1885.5,1888.25,1.900000000000091
1884.4,1887.4,1850.3,1853.9,2018-10-04,1891.1,1892.2,1852.6,1858.1,1887.75,1889.8,1851.45,1856.0,4.199999999999818
1842.3,1860.4,1833.8,1841.8,2018-10-05,1845.7,1864.7,1837.6,1843.7,1844.0,1862.55,1835.7,1842.75,1.900000000000091
1841.8,1841.8,1841.8,1841.8,2018-10-06,1843.7,1843.7,1843.7,1843.7,1842.75,1842.75,1842.75,1842.75,1.900000000000091
1841.8,1841.8,1841.8,1841.8,2018-10-07,1843.7,1843.7,1843.7,1843.7,1842.75,1842.75,1842.75,1842.75,1.900000000000091
1841.8,1841.8,1841.8,1841.8,2018-10-08,1843.7,1843.7,1843.7,1843.7,1842.75,1842.75,1842.75,1842.75,1.900000000000091
1870.4,1875.3,1851.3,1863.8,2018-10-09,1874.6,1880.2,1853.7,1869.7,1872.5,1877.75,1852.5,1866.75,5.900000000000091
1863.3,1878.4,1851.9,1868.1,2018-10-10,1868.6,1883.2,1855.2,1869.4,1865.95,1880.8,1853.55,1868.75,1.300000000000182
1823.8,1854.2,1815.3,1828.0,2018-10-11,1829.7,1855.6,1817.7,1830.1,1826.75,1854.9,1816.5,1829.05,2.099999999999909
1808.4,1813.3,1782.3,1802.3,2018-10-12,1812.6,1820.2,1786.1,1805.9,1810.5,1816.75,1784.1999999999998,1804.1,3.6000000000001364
1802.3,1802.3,1802.3,1802.3,2018-10-13,1805.9,1805.9,1805.9,1805.9,1804.1,1804.1,1804.1,1804.1,3.6000000000001364
1802.3,1802.3,1802.3,1802.3,2018-10-14,1805.9,1805.9,1805.9,1805.9,1804.1,1804.1,1804.1,1804.1,3.6000000000001364
1778.3,1788.8,1754.3,1775.5,2018-10-15,1784.7,1792.2,1755.1,1777.2,1781.5,1790.5,1754.6999999999998,1776.35,1.7000000000000457
1801.9,1822.4,1800.3,1812.8,2018-10-16,1803.7,1826.7,1801.3,1816.7,1802.8,1824.55,1800.8,1814.75,3.900000000000091
1826.4,1863.9,1813.8,1846.3,2018-10-17,1832.1,1864.7,1818.6,1851.2,1829.25,1864.3,1816.2,1848.75,4.900000000000091
1855.4,1883.4,1853.8,1865.5,2018-10-18,1862.6,1885.3,1856.6,1867.1,1859.0,1884.35,1855.2,1866.3,1.599999999999909
1837.9,1843.2,1798.3,1811.9,2018-10-19,1849.7,1849.7,1801.7,1815.4,1843.8,1846.45,1800.0,1813.65,3.5
1811.9,1811.9,1811.9,1811.9,2018-10-20,1815.4,1815.4,1815.4,1815.4,1813.65,1813.65,1813.65,1813.65,3.5
1811.9,1811.9,1811.9,1811.9,2018-10-21,1815.4,1815.4,1815.4,1815.4,1813.65,1813.65,1813.65,1813.65,3.5
1813.4,1835.3,1810.3,1827.5,2018-10-22,1816.1,1837.1,1813.2,1829.9,1814.75,1836.2,1811.75,1828.7,2.400000000000091
1814.4,1823.9,1799.4,1807.8,2018-10-23,1824.2,1826.3,1803.1,1810.2,1819.3,1825.1,1801.25,1809.0,2.400000000000091
1823.9,1826.8,1803.3,1815.1,2018-10-24,1826.1,1832.6,1806.2,1818.7,1825.0,1829.7,1804.75,1816.9,3.6000000000001364
1781.9,1810.3,1774.4,1786.4,2018-10-25,1788.1,1815.7,1776.6,1787.7,1785.0,1813.0,1775.5,1787.0500000000002,1.2999999999999543
