bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.057,63.068,62.757,62.888,2017-11-15,63.073,63.083,62.772,62.902,63.065,63.0755,62.7645,62.895,0.0140000000000028
63.308,63.878,63.287,63.738,2017-11-16,63.462,63.893,63.352,63.752,63.385000000000005,63.8855,63.3195,63.745000000000005,0.0140000000000028
63.668,63.708,63.297,63.357,2017-11-17,63.732,63.733,63.312,63.362,63.7,63.7205,63.3045,63.3595,0.0050000000000025
63.357,63.357,63.357,63.357,2017-11-18,63.362,63.362,63.362,63.362,63.3595,63.3595,63.3595,63.3595,0.0050000000000025
63.357,63.357,63.357,63.357,2017-11-19,63.362,63.362,63.362,63.362,63.3595,63.3595,63.3595,63.3595,0.0050000000000025
63.398,63.628,63.397,63.567,2017-11-20,63.532,63.643,63.412,63.583,63.465,63.6355,63.4045,63.575,0.0159999999999982
63.808,64.298,63.807,64.247,2017-11-21,63.923,64.312,63.835,64.263,63.8655,64.305,63.821,64.255,0.0160000000000053
64.248,64.258,64.027,64.148,2017-11-22,64.282,64.282,64.042,64.162,64.265,64.27,64.03450000000001,64.155,0.01400000000001
64.148,64.148,64.148,64.148,2017-11-23,64.162,64.162,64.162,64.162,64.155,64.155,64.155,64.155,0.01400000000001
64.217,64.518,64.198,64.488,2017-11-24,64.323,64.533,64.232,64.502,64.27,64.5255,64.215,64.495,0.0139999999999957
64.488,64.488,64.488,64.488,2017-11-25,64.502,64.502,64.502,64.502,64.495,64.495,64.495,64.495,0.0139999999999957
64.488,64.488,64.488,64.488,2017-11-26,64.502,64.502,64.502,64.502,64.495,64.495,64.495,64.495,0.0139999999999957
64.357,64.578,64.268,64.487,2017-11-27,64.433,64.593,64.282,64.492,64.39500000000001,64.5855,64.275,64.48949999999999,0.0050000000000096
64.377,64.758,64.337,64.697,2017-11-28,64.783,64.783,64.352,64.713,64.58,64.7705,64.34450000000001,64.705,0.0159999999999911
64.508,64.588,62.838,63.257,2017-11-29,64.632,64.652,62.852,63.273,64.57,64.62,62.845,63.265,0.0160000000000053
63.358,63.998,63.318,63.807,2017-11-30,63.592,64.003,63.332,63.823,63.475,64.0005,63.325,63.815,0.0159999999999982
63.398,63.827,62.577,63.507,2017-12-01,63.532,63.833,62.593,63.522,63.465,63.83,62.585,63.5145,0.0150000000000005
63.507,63.507,63.507,63.507,2017-12-02,63.522,63.522,63.522,63.522,63.5145,63.5145,63.5145,63.5145,0.0150000000000005
63.507,63.507,63.507,63.507,2017-12-03,63.522,63.522,63.522,63.522,63.5145,63.5145,63.5145,63.5145,0.0150000000000005
63.817,63.908,62.427,62.477,2017-12-04,63.993,63.993,62.442,62.493,63.905,63.950500000000005,62.4345,62.485,0.0160000000000053
62.318,63.218,62.107,62.508,2017-12-05,62.522,63.232,62.123,62.522,62.42,63.225,62.115,62.515,0.0139999999999957
62.188,63.038,62.108,62.918,2017-12-06,62.412,63.053,62.113,62.923,62.3,63.0455,62.1105,62.9205,0.0050000000000025
62.937,63.408,62.907,63.297,2017-12-07,63.123,63.423,62.943,63.303,63.03,63.4155,62.925,63.3,0.0060000000000002
63.587,63.898,63.437,63.588,2017-12-08,63.753,63.913,63.453,63.602,63.67,63.9055,63.445,63.595,0.0139999999999957
63.588,63.588,63.588,63.588,2017-12-09,63.602,63.602,63.602,63.602,63.595,63.595,63.595,63.595,0.0139999999999957
63.588,63.588,63.588,63.588,2017-12-10,63.602,63.602,63.602,63.602,63.595,63.595,63.595,63.595,0.0139999999999957
63.528,64.138,63.527,64.128,2017-12-11,63.632,64.153,63.592,64.142,63.58,64.1455,63.5595,64.13499999999999,0.0139999999999957
63.857,64.358,63.857,64.117,2017-12-12,64.173,64.373,63.872,64.133,64.015,64.3655,63.8645,64.125,0.0159999999999911
64.167,64.458,64.077,64.147,2017-12-13,64.353,64.473,64.082,64.153,64.25999999999999,64.46549999999999,64.0795,64.15,0.0060000000000002
64.087,64.418,64.037,64.057,2017-12-14,64.283,64.432,64.052,64.073,64.185,64.42500000000001,64.0445,64.065,0.0159999999999911
63.967,64.638,63.857,64.558,2017-12-15,64.143,64.652,63.872,64.563,64.055,64.64500000000001,63.8645,64.5605,0.0049999999999954
64.558,64.558,64.558,64.558,2017-12-16,64.563,64.563,64.563,64.563,64.5605,64.5605,64.5605,64.5605,0.0049999999999954
64.558,64.558,64.558,64.558,2017-12-17,64.563,64.563,64.563,64.563,64.5605,64.5605,64.5605,64.5605,0.0049999999999954
64.867,65.188,64.867,65.117,2017-12-18,65.143,65.202,64.922,65.133,65.005,65.195,64.8945,65.125,0.0159999999999911
64.757,65.028,64.567,64.698,2017-12-19,65.103,65.103,64.582,64.712,64.93,65.0655,64.5745,64.705,0.01400000000001
64.917,65.007,64.398,64.717,2017-12-20,65.013,65.032,64.412,64.722,64.965,65.0195,64.405,64.7195,0.0049999999999954
64.637,64.928,64.508,64.587,2017-12-21,65.033,65.033,64.522,64.603,64.83500000000001,64.9805,64.515,64.595,0.0159999999999911
64.488,64.588,64.357,64.538,2017-12-22,64.622,64.622,64.373,64.552,64.555,64.60499999999999,64.36500000000001,64.545,0.01400000000001
64.538,64.538,64.538,64.538,2017-12-23,64.552,64.552,64.552,64.552,64.545,64.545,64.545,64.545,0.01400000000001
64.538,64.538,64.538,64.538,2017-12-24,64.552,64.552,64.552,64.552,64.545,64.545,64.545,64.545,0.01400000000001
64.538,64.538,64.538,64.538,2017-12-25,64.552,64.552,64.552,64.552,64.545,64.545,64.545,64.545,0.01400000000001
64.118,64.178,63.868,64.118,2017-12-26,64.322,64.322,63.882,64.123,64.22,64.25,63.875,64.12049999999999,0.0050000000000096
64.007,64.288,63.868,64.178,2017-12-27,64.273,64.303,64.072,64.192,64.14,64.2955,63.97,64.185,0.0139999999999957
64.358,64.398,64.177,64.258,2017-12-28,64.552,64.553,64.192,64.272,64.45500000000001,64.4755,64.1845,64.265,0.01400000000001
64.278,64.348,63.898,63.918,2017-12-29,64.522,64.523,63.912,63.932,64.4,64.43549999999999,63.905,63.925,0.0140000000000028
63.918,63.918,63.918,63.918,2017-12-30,63.932,63.932,63.932,63.932,63.925,63.925,63.925,63.925,0.0140000000000028
63.918,63.918,63.918,63.918,2018-01-01,63.932,63.932,63.932,63.932,63.925,63.925,63.925,63.925,0.0140000000000028
63.967,64.718,63.967,64.718,2018-01-02,64.203,64.733,64.062,64.732,64.08500000000001,64.72550000000001,64.0145,64.725,0.0139999999999957
64.637,65.308,64.637,65.227,2018-01-03,64.913,65.323,64.802,65.243,64.775,65.3155,64.71950000000001,65.235,0.0159999999999911
65.368,65.768,65.368,65.607,2018-01-04,65.552,65.783,65.402,65.623,65.46000000000001,65.7755,65.38499999999999,65.61500000000001,0.0160000000000053
65.867,66.348,65.807,66.328,2018-01-05,66.003,66.362,65.822,66.342,65.935,66.35499999999999,65.81450000000001,66.33500000000001,0.0139999999999957
66.328,66.328,66.328,66.328,2018-01-06,66.342,66.342,66.342,66.342,66.33500000000001,66.33500000000001,66.33500000000001,66.33500000000001,0.0139999999999957
66.328,66.328,66.328,66.328,2018-01-07,66.342,66.342,66.342,66.342,66.33500000000001,66.33500000000001,66.33500000000001,66.33500000000001,0.0139999999999957
66.248,66.658,66.237,66.547,2018-01-08,66.512,66.672,66.252,66.563,66.38,66.66499999999999,66.24449999999999,66.555,0.0160000000000053
66.617,66.678,66.267,66.367,2018-01-09,66.743,66.863,66.282,66.383,66.68,66.7705,66.27449999999999,66.375,0.0159999999999911
65.908,66.158,65.818,66.137,2018-01-10,66.152,66.173,65.832,66.153,66.03,66.16550000000001,65.82499999999999,66.14500000000001,0.0160000000000053
66.158,66.438,66.128,66.437,2018-01-11,66.292,66.453,66.142,66.442,66.225,66.44550000000001,66.13499999999999,66.4395,0.0049999999999954
66.188,66.888,66.188,66.818,2018-01-12,66.452,66.903,66.262,66.823,66.32,66.8955,66.225,66.8205,0.0049999999999954
66.818,66.818,66.818,66.818,2018-01-13,66.823,66.823,66.823,66.823,66.8205,66.8205,66.8205,66.8205,0.0049999999999954
66.818,66.818,66.818,66.818,2018-01-14,66.823,66.823,66.823,66.823,66.8205,66.8205,66.8205,66.8205,0.0049999999999954
66.818,66.818,66.818,66.818,2018-01-15,66.823,66.823,66.823,66.823,66.8205,66.8205,66.8205,66.8205,0.0049999999999954
66.978,67.448,66.368,66.567,2018-01-16,67.232,67.463,66.382,66.572,67.10499999999999,67.4555,66.375,66.5695,0.0050000000000096
66.797,67.598,66.697,67.548,2018-01-17,67.083,67.613,66.713,67.553,66.94,67.6055,66.705,67.5505,0.0049999999999954
67.408,67.838,67.407,67.668,2018-01-18,67.642,67.853,67.492,67.682,67.525,67.84549999999999,67.4495,67.67500000000001,0.0139999999999957
67.687,67.907,67.437,67.787,2018-01-19,67.803,67.923,67.452,67.792,67.745,67.91499999999999,67.4445,67.7895,0.0049999999999954
67.787,67.787,67.787,67.787,2018-01-20,67.792,67.792,67.792,67.792,67.7895,67.7895,67.7895,67.7895,0.0049999999999954
67.787,67.787,67.787,67.787,2018-01-21,67.792,67.792,67.792,67.792,67.7895,67.7895,67.7895,67.7895,0.0049999999999954
67.507,68.438,67.507,68.438,2018-01-22,67.853,68.443,67.622,68.443,67.68,68.4405,67.56450000000001,68.4405,0.0049999999999954
68.407,68.888,68.407,68.808,2018-01-23,68.673,68.903,68.552,68.822,68.53999999999999,68.8955,68.4795,68.815,0.0139999999999957
68.908,69.058,67.998,68.238,2018-01-24,69.102,69.102,68.012,68.252,69.005,69.08000000000001,68.005,68.245,0.0139999999999957
68.597,68.708,67.937,68.107,2018-01-25,68.713,68.723,67.952,68.123,68.655,68.71549999999999,67.9445,68.11500000000001,0.0160000000000053
68.317,69.168,68.317,69.168,2018-01-26,68.743,69.183,68.442,69.182,68.53,69.1755,68.3795,69.17500000000001,0.0139999999999957
69.168,69.168,69.168,69.168,2018-01-27,69.182,69.182,69.182,69.182,69.17500000000001,69.17500000000001,69.17500000000001,69.17500000000001,0.0139999999999957
69.168,69.168,69.168,69.168,2018-01-28,69.182,69.182,69.182,69.182,69.17500000000001,69.17500000000001,69.17500000000001,69.17500000000001,0.0139999999999957
68.897,68.968,68.467,68.558,2018-01-29,69.033,69.033,68.472,68.573,68.965,69.0005,68.4695,68.5655,0.0149999999999863
67.997,68.328,67.757,67.928,2018-01-30,68.203,68.343,67.772,67.942,68.1,68.3355,67.7645,67.935,0.0139999999999957
68.228,68.547,67.987,68.458,2018-01-31,68.332,68.563,68.012,68.463,68.28,68.555,67.9995,68.4605,0.0049999999999954
68.118,68.978,68.118,68.508,2018-02-01,68.252,68.993,68.202,68.513,68.185,68.9855,68.16,68.51050000000001,0.0050000000000096
67.727,67.797,66.458,66.477,2018-02-02,67.773,67.813,66.482,66.493,67.75,67.805,66.47,66.485,0.0159999999999911
66.477,66.477,66.477,66.477,2018-02-03,66.493,66.493,66.493,66.493,66.485,66.485,66.485,66.485,0.0159999999999911
66.477,66.477,66.477,66.477,2018-02-04,66.493,66.493,66.493,66.493,66.485,66.485,66.485,66.485,0.0159999999999911
65.798,67.008,63.747,63.747,2018-02-05,66.012,67.023,63.772,63.773,65.905,67.0155,63.7595,63.760000000000005,0.0260000000000033
62.697,65.628,62.478,65.518,2018-02-06,62.722,65.642,62.502,65.542,62.709500000000006,65.63499999999999,62.49,65.53,0.0240000000000009
65.227,66.038,64.698,64.698,2018-02-07,65.253,66.053,64.712,64.712,65.24000000000001,66.0455,64.705,64.705,0.01400000000001
64.728,64.938,62.037,62.038,2018-02-08,64.992,64.993,62.043,62.052,64.86,64.96549999999999,62.04,62.045,0.0140000000000028
62.907,63.978,60.977,63.487,2018-02-09,63.003,63.993,60.992,63.513,62.955,63.9855,60.9845,63.5,0.0259999999999962
63.487,63.487,63.487,63.487,2018-02-10,63.513,63.513,63.513,63.513,63.5,63.5,63.5,63.5,0.0259999999999962
63.487,63.487,63.487,63.487,2018-02-11,63.513,63.513,63.513,63.513,63.5,63.5,63.5,63.5,0.0259999999999962
64.097,65.058,63.727,64.667,2018-02-12,64.213,65.073,63.743,64.673,64.155,65.0655,63.735,64.67,0.0060000000000002
64.187,64.978,64.107,64.857,2018-02-13,64.293,64.993,64.123,64.883,64.24000000000001,64.9855,64.11500000000001,64.87,0.0259999999999962
64.308,66.118,64.308,66.038,2018-02-14,64.532,66.133,64.493,66.052,64.42,66.12549999999999,64.4005,66.045,0.01400000000001
66.638,67.268,65.857,67.268,2018-02-15,66.662,67.282,65.872,67.282,66.65,67.275,65.86449999999999,67.275,0.0139999999999957
67.078,67.888,67.047,67.167,2018-02-16,67.152,67.903,67.073,67.172,67.11500000000001,67.8955,67.06,67.1695,0.0049999999999954
67.167,67.167,67.167,67.167,2018-02-17,67.172,67.172,67.172,67.172,67.1695,67.1695,67.1695,67.1695,0.0049999999999954
67.167,67.167,67.167,67.167,2018-02-18,67.172,67.172,67.172,67.172,67.1695,67.1695,67.1695,67.1695,0.0049999999999954
67.167,67.167,67.167,67.167,2018-02-19,67.172,67.172,67.172,67.172,67.1695,67.1695,67.1695,67.1695,0.0049999999999954
66.757,67.768,66.757,67.258,2018-02-20,67.043,67.783,66.783,67.272,66.9,67.7755,66.77000000000001,67.265,0.01400000000001
67.428,68.048,66.797,66.808,2018-02-21,67.483,68.062,66.813,66.832,67.4555,68.055,66.805,66.82,0.0239999999999867
67.028,67.488,66.698,66.867,2018-02-22,67.133,67.503,66.715,66.883,67.0805,67.49549999999999,66.7065,66.875,0.0159999999999911
67.318,68.258,67.267,68.258,2018-02-23,67.482,68.273,67.282,68.272,67.4,68.2655,67.27449999999999,68.265,0.01400000000001
68.258,68.258,68.258,68.258,2018-02-24,68.272,68.272,68.272,68.272,68.265,68.265,68.265,68.265,0.01400000000001
68.258,68.258,68.258,68.258,2018-02-25,68.272,68.272,68.272,68.272,68.265,68.265,68.265,68.265,0.01400000000001
68.588,69.348,68.567,69.338,2018-02-26,68.632,69.363,68.582,69.352,68.61,69.3555,68.5745,69.345,0.01400000000001
69.217,69.688,68.668,68.668,2018-02-27,69.503,69.712,68.682,68.682,69.36,69.7,68.67500000000001,68.67500000000001,0.0139999999999957
69.027,69.337,68.197,68.217,2018-02-28,69.113,69.353,68.212,68.263,69.07,69.345,68.2045,68.24000000000001,0.0460000000000064
68.228,68.577,66.517,67.037,2018-03-01,68.512,68.593,66.532,67.053,68.37,68.58500000000001,66.52449999999999,67.045,0.0159999999999911
66.287,67.808,66.087,67.667,2018-03-02,66.373,67.823,66.103,67.683,66.33000000000001,67.8155,66.095,67.67500000000001,0.0160000000000053
67.667,67.667,67.667,67.667,2018-03-03,67.683,67.683,67.683,67.683,67.67500000000001,67.67500000000001,67.67500000000001,67.67500000000001,0.0160000000000053
67.667,67.667,67.667,67.667,2018-03-04,67.683,67.683,67.683,67.683,67.67500000000001,67.67500000000001,67.67500000000001,67.67500000000001,0.0160000000000053
67.117,68.598,67.117,68.367,2018-03-05,67.383,68.613,67.212,68.383,67.25,68.6055,67.1645,68.375,0.0159999999999911
