bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
103.955,111.845,103.955,111.055,2022-08-08,109.145,112.035,106.015,111.875,106.55,111.94,104.985,111.465,0.8199999999999932
110.435,112.395,107.535,109.055,2022-08-09,113.935,114.205,107.835,109.515,112.185,113.3,107.685,109.285,0.4599999999999937
108.525,113.485,108.525,112.845,2022-08-10,111.975,113.915,109.925,113.095,110.25,113.7,109.225,112.97,0.25
111.735,112.735,107.995,108.755,2022-08-11,116.105,116.105,109.025,109.715,113.92,114.42,108.51,109.235,0.960000000000008
106.865,110.755,106.865,108.585,2022-08-12,110.955,111.485,108.665,109.465,108.91,111.12,107.765,109.025,0.8800000000000097
108.585,108.585,108.585,108.585,2022-08-13,109.465,109.465,109.465,109.465,109.025,109.025,109.025,109.025,0.8800000000000097
108.585,108.585,108.585,108.585,2022-08-14,109.465,109.465,109.465,109.465,109.025,109.025,109.025,109.025,0.8800000000000097
105.395,109.125,105.395,108.675,2022-08-15,108.245,110.015,108.035,109.465,106.82,109.57,106.715,109.07,0.7900000000000063
107.715,109.115,106.605,107.425,2022-08-16,113.015,113.015,106.785,108.405,110.365,111.065,106.695,107.915,0.980000000000004
106.565,110.225,105.725,108.565,2022-08-17,108.835,110.515,106.885,109.365,107.7,110.37,106.305,108.965,0.7999999999999972
108.545,109.055,105.725,107.875,2022-08-18,110.205,110.205,106.355,108.815,109.375,109.63,106.04,108.345,0.9399999999999976
105.525,108.985,105.525,107.355,2022-08-19,109.395,109.455,106.985,107.875,107.46,109.22,106.255,107.615,0.519999999999996
107.355,107.355,107.355,107.355,2022-08-20,107.875,107.875,107.875,107.875,107.615,107.615,107.615,107.615,0.519999999999996
107.355,107.355,107.355,107.355,2022-08-21,107.875,107.875,107.875,107.875,107.615,107.615,107.615,107.615,0.519999999999996
105.975,111.005,105.975,107.365,2022-08-22,108.825,111.565,107.495,108.195,107.4,111.285,106.735,107.78,0.8299999999999983
107.575,109.955,105.815,108.835,2022-08-23,109.425,110.035,106.465,109.565,108.5,109.995,106.14,109.2,0.730000000000004
107.095,116.505,107.045,114.315,2022-08-24,109.425,116.895,108.255,114.765,108.26,116.7,107.65,114.54,0.4500000000000028
115.365,116.875,112.895,113.735,2022-08-25,117.615,117.615,113.855,114.395,116.49,117.245,113.375,114.065,0.6599999999999966
112.385,113.965,110.295,111.325,2022-08-26,115.115,116.085,111.055,112.105,113.75,115.025,110.675,111.715,0.7800000000000011
111.325,111.325,111.325,111.325,2022-08-27,112.105,112.105,112.105,112.105,111.715,111.715,111.715,111.715,0.7800000000000011
111.325,111.325,111.325,111.325,2022-08-28,112.105,112.105,112.105,112.105,111.715,111.715,111.715,111.715,0.7800000000000011
108.105,111.875,105.865,109.795,2022-08-29,113.445,113.445,109.655,110.685,110.775,112.66,107.76,110.24,0.8900000000000006
109.905,110.505,107.255,108.945,2022-08-30,111.215,111.215,107.545,109.725,110.56,110.86,107.4,109.335,0.7800000000000011
108.495,110.615,105.025,108.955,2022-08-31,110.09,111.125,109.075,109.865,109.2925,110.87,107.05,109.41,0.9099999999999966
108.795,110.095,106.385,109.775,2022-09-01,113.375,113.375,106.755,110.545,111.085,111.735,106.57,110.16,0.769999999999996
108.415,113.175,108.415,109.025,2022-09-02,111.325,113.675,109.265,109.915,109.87,113.425,108.84,109.47,0.8900000000000006
109.025,109.025,109.025,109.025,2022-09-03,109.915,109.915,109.915,109.915,109.47,109.47,109.47,109.47,0.8900000000000006
109.025,109.025,109.025,109.025,2022-09-04,109.915,109.915,109.915,109.915,109.47,109.47,109.47,109.47,0.8900000000000006
109.025,109.025,109.025,109.025,2022-09-05,109.915,109.915,109.915,109.915,109.47,109.47,109.47,109.47,0.8900000000000006
108.155,109.365,106.105,108.635,2022-09-06,110.145,110.505,106.525,108.725,109.15,109.935,106.315,108.68,0.0899999999999892
106.845,113.795,106.845,112.425,2022-09-07,110.845,114.145,108.385,113.275,108.845,113.97,107.615,112.85,0.8500000000000085
112.945,119.265,111.825,118.675,2022-09-08,118.135,119.765,113.985,119.765,115.54,119.515,112.905,119.22,1.0900000000000034
114.775,120.095,114.775,117.985,2022-09-09,119.165,121.135,117.635,118.905,116.97,120.615,116.205,118.445,0.9200000000000016
117.985,117.985,117.985,117.985,2022-09-10,118.905,118.905,118.905,118.905,118.445,118.445,118.445,118.445,0.9200000000000016
117.985,117.985,117.985,117.985,2022-09-11,118.905,118.905,118.905,118.905,118.445,118.445,118.445,118.445,0.9200000000000016
116.995,117.385,114.245,116.465,2022-09-12,121.345,121.345,114.865,116.905,119.17,119.365,114.555,116.685,0.4399999999999977
109.085,112.345,104.005,104.675,2022-09-13,111.015,114.415,104.565,105.655,110.05,113.38,104.285,105.165,0.980000000000004
103.365,107.605,102.985,106.895,2022-09-14,105.755,110.165,103.115,107.775,104.56,108.885,103.05,107.335,0.8800000000000097
105.965,112.085,105.965,110.095,2022-09-15,110.295,112.275,106.725,111.045,108.13,112.18,106.345,110.57,0.9500000000000028
108.615,112.235,106.075,111.505,2022-09-16,112.355,115.465,108.445,112.655,110.485,113.85,107.26,112.08,1.1500000000000057
111.505,111.505,111.505,111.505,2022-09-17,112.655,112.655,112.655,112.655,112.08,112.08,112.08,112.08,1.1500000000000057
111.505,111.505,111.505,111.505,2022-09-18,112.655,112.655,112.655,112.655,112.08,112.08,112.08,112.08,1.1500000000000057
110.705,115.695,109.675,115.105,2022-09-19,116.015,116.015,111.125,115.325,113.36,115.855,110.4,115.215,0.2199999999999988
112.965,115.815,112.455,113.495,2022-09-20,117.025,117.025,113.005,114.045,114.995,116.42,112.73,113.77,0.5499999999999972
113.485,115.225,106.865,109.685,2022-09-21,118.585,118.585,110.195,110.705,116.035,116.905,108.53,110.195,1.019999999999996
108.895,111.355,107.045,110.235,2022-09-22,110.395,111.625,107.925,110.925,109.645,111.49,107.485,110.58,0.6899999999999977
108.775,108.795,103.235,107.815,2022-09-23,110.755,110.755,104.775,108.635,109.765,109.775,104.005,108.225,0.8200000000000074
107.815,107.815,107.815,107.815,2022-09-24,108.635,108.635,108.635,108.635,108.225,108.225,108.225,108.225,0.8200000000000074
107.815,107.815,107.815,107.815,2022-09-25,108.635,108.635,108.635,108.635,108.225,108.225,108.225,108.225,0.8200000000000074
104.925,110.185,102.245,105.705,2022-09-26,109.935,110.785,106.095,106.615,107.43,110.485,104.17,106.16,0.9099999999999966
107.035,109.895,106.395,107.975,2022-09-27,111.865,112.115,107.625,108.855,109.45,111.005,107.01,108.415,0.8800000000000097
105.355,110.745,105.345,109.415,2022-09-28,110.355,112.045,109.225,110.385,107.855,111.395,107.285,109.9,0.9699999999999988
109.075,111.455,107.915,109.295,2022-09-29,111.325,111.995,108.425,109.705,110.2,111.725,108.17,109.5,0.4099999999999966
108.805,113.555,107.965,110.245,2022-09-30,113.535,113.845,109.715,110.565,111.17,113.7,108.84,110.405,0.3199999999999932
110.245,110.245,110.245,110.245,2022-10-01,110.565,110.565,110.565,110.565,110.405,110.405,110.405,110.405,0.3199999999999932
110.245,110.245,110.245,110.245,2022-10-02,110.565,110.565,110.565,110.565,110.405,110.405,110.405,110.405,0.3199999999999932
109.447,111.945,108.455,109.485,2022-10-03,111.065,112.705,108.815,110.325,110.256,112.325,108.635,109.905,0.8400000000000034
110.905,111.595,106.785,110.955,2022-10-04,113.595,113.845,107.155,111.915,112.25,112.72,106.97,111.435,0.960000000000008
110.755,111.735,109.175,110.185,2022-10-05,112.215,113.065,109.935,110.995,111.485,112.4,109.555,110.59,0.8100000000000023
110.475,118.285,110.475,114.365,2022-10-06,111.745,118.675,111.405,114.985,111.11,118.48,110.94,114.675,0.6200000000000045
113.555,114.435,110.915,110.915,2022-10-07,115.355,115.355,111.255,111.775,114.455,114.895,111.085,111.345,0.8599999999999994
110.915,110.915,110.915,110.915,2022-10-08,111.775,111.775,111.775,111.775,111.345,111.345,111.345,111.345,0.8599999999999994
110.915,110.915,110.915,110.915,2022-10-09,111.775,111.775,111.775,111.775,111.345,111.345,111.345,111.345,0.8599999999999994
109.805,110.515,107.385,108.575,2022-10-10,112.665,112.665,107.755,109.155,111.235,111.59,107.57,108.865,0.5799999999999983
108.645,111.385,105.875,108.795,2022-10-11,110.425,111.485,106.405,109.455,109.535,111.435,106.14,109.125,0.6599999999999966
108.985,112.365,107.615,112.065,2022-10-12,113.885,113.885,108.735,112.375,111.435,113.125,108.175,112.22,0.3100000000000023
108.585,113.635,105.995,112.465,2022-10-13,113.575,113.985,106.515,113.335,111.08,113.81,106.255,112.9,0.8699999999999903
111.555,114.395,110.595,111.965,2022-10-14,116.795,116.795,111.095,112.725,114.175,115.595,110.845,112.345,0.7599999999999909
111.965,111.965,111.965,111.965,2022-10-15,112.725,112.725,112.725,112.725,112.345,112.345,112.345,112.345,0.7599999999999909
111.965,111.965,111.965,111.965,2022-10-16,112.725,112.725,112.725,112.725,112.345,112.345,112.345,112.345,0.7599999999999909
111.995,116.645,111.995,114.015,2022-10-17,116.015,117.175,113.035,114.485,114.005,116.91,112.515,114.25,0.4699999999999988
117.005,118.075,115.585,116.365,2022-10-18,117.435,118.515,116.275,117.285,117.22,118.295,115.93,116.825,0.9200000000000016
112.805,116.655,110.055,111.825,2022-10-19,116.565,119.535,110.365,112.325,114.685,118.095,110.21,112.075,0.5
111.975,113.665,110.685,111.655,2022-10-20,117.215,117.215,111.355,112.485,114.595,115.44,111.02,112.07,0.8299999999999983
112.555,114.095,111.145,112.505,2022-10-21,114.005,115.095,111.425,113.265,113.28,114.595,111.285,112.885,0.7600000000000051
112.505,112.505,112.505,112.505,2022-10-22,113.265,113.265,113.265,113.265,112.885,112.885,112.885,112.885,0.7600000000000051
112.505,112.505,112.505,112.505,2022-10-23,113.265,113.265,113.265,113.265,112.885,112.885,112.885,112.885,0.7600000000000051
112.395,112.485,108.035,110.165,2022-10-24,117.325,117.325,108.365,110.755,114.86,114.905,108.2,110.46,0.5899999999999892
109.195,113.485,109.195,111.695,2022-10-25,111.625,115.405,110.905,112.665,110.41,114.445,110.05,112.18,0.9700000000000132
111.155,115.945,111.135,113.875,2022-10-26,113.615,116.305,112.005,114.695,112.385,116.125,111.57,114.285,0.8199999999999932
114.055,115.465,110.965,111.355,2022-10-27,116.455,116.735,111.275,111.905,115.255,116.1,111.12,111.63,0.5499999999999972
111.425,115.795,109.885,114.845,2022-10-28,113.715,116.005,111.495,115.665,112.57,115.9,110.69,115.255,0.8200000000000074
114.845,114.845,114.845,114.845,2022-10-29,115.665,115.665,115.665,115.665,115.255,115.255,115.255,115.255,0.8200000000000074
114.845,114.845,114.845,114.845,2022-10-30,115.665,115.665,115.665,115.665,115.255,115.255,115.255,115.255,0.8200000000000074
112.705,116.285,112.685,113.635,2022-10-31,118.035,118.045,113.745,114.505,115.37,117.165,113.215,114.07,0.8699999999999903
114.045,116.715,110.895,113.625,2022-11-01,117.245,117.245,113.795,114.155,115.645,116.98,112.345,113.89,0.5300000000000011
113.485,117.265,109.125,112.945,2022-11-02,114.025,120.255,112.365,113.825,113.755,118.76,110.745,113.385,0.8800000000000097
101.855,111.335,101.805,104.695,2022-11-03,106.955,112.515,102.195,105.415,104.405,111.925,102.0,105.055,0.7200000000000131
103.565,105.525,99.955,103.615,2022-11-04,105.835,108.515,100.185,104.165,104.7,107.02,100.07,103.89,0.5500000000000114
103.615,103.615,103.615,103.615,2022-11-05,104.165,104.165,104.165,104.165,103.89,103.89,103.89,103.89,0.5500000000000114
103.615,103.615,103.615,103.615,2022-11-06,104.165,104.165,104.165,104.165,103.89,103.89,103.89,103.89,0.5500000000000114
102.095,104.005,99.845,100.235,2022-11-07,104.705,105.035,100.275,100.825,103.4,104.52,100.06,100.53,0.5900000000000034
99.145,107.615,96.475,104.985,2022-11-08,103.395,108.235,100.965,105.885,101.27,107.925,98.72,105.435,0.9000000000000057
103.165,105.365,102.815,103.545,2022-11-09,106.895,106.895,103.505,104.285,105.03,106.13,103.16,103.915,0.7399999999999949
107.315,107.925,103.835,106.495,2022-11-10,111.505,111.505,105.065,106.945,109.41,109.715,104.45,106.72,0.4499999999999886
105.145,107.875,103.735,106.405,2022-11-11,108.985,108.985,104.225,107.375,107.065,108.43,103.98,106.89,0.9699999999999988
106.405,106.405,106.405,106.405,2022-11-12,107.375,107.375,107.375,107.375,106.89,106.89,106.89,106.89,0.9699999999999988
106.405,106.405,106.405,106.405,2022-11-13,107.375,107.375,107.375,107.375,106.89,106.89,106.89,106.89,0.9699999999999988
103.455,109.365,103.455,107.785,2022-11-14,107.855,109.635,106.425,108.765,105.655,109.5,104.94,108.275,0.980000000000004
106.985,110.305,106.985,109.525,2022-11-15,110.765,111.085,108.385,110.225,108.875,110.695,107.685,109.875,0.6999999999999886
108.735,110.485,107.385,108.715,2022-11-16,111.045,111.705,107.625,109.645,109.89,111.095,107.505,109.18,0.9299999999999926
105.455,110.445,105.455,109.555,2022-11-17,110.155,112.885,108.005,110.435,107.805,111.665,106.73,109.995,0.8799999999999955
109.265,112.935,108.885,111.665,2022-11-18,113.965,113.965,110.765,112.095,111.615,113.45,109.825,111.88,0.4299999999999926
111.665,111.665,111.665,111.665,2022-11-19,112.095,112.095,112.095,112.095,111.88,111.88,111.88,111.88,0.4299999999999926
111.665,111.665,111.665,111.665,2022-11-20,112.095,112.095,112.095,112.095,111.88,111.88,111.88,111.88,0.4299999999999926
107.495,112.805,107.495,110.205,2022-11-21,112.045,113.265,110.195,110.965,109.77,113.035,108.845,110.585,0.7600000000000051
107.025,112.105,107.025,111.875,2022-11-22,110.355,112.705,109.245,112.045,108.69,112.405,108.135,111.96,0.1700000000000017
109.825,118.075,109.285,114.735,2022-11-23,113.455,119.165,112.505,114.815,111.64,118.62,110.895,114.775,0.0799999999999983
114.735,114.735,114.735,114.735,2022-11-24,114.815,114.815,114.815,114.815,114.775,114.775,114.775,114.775,0.0799999999999983
114.435,115.185,109.895,114.445,2022-11-25,118.475,118.475,114.135,114.585,116.455,116.83,112.015,114.515,0.1400000000000005
114.445,114.445,114.445,114.445,2022-11-26,114.585,114.585,114.585,114.585,114.515,114.515,114.515,114.515,0.1400000000000005
114.445,114.445,114.445,114.445,2022-11-27,114.585,114.585,114.585,114.585,114.515,114.515,114.515,114.515,0.1400000000000005
117.955,123.335,116.725,117.685,2022-11-28,121.985,125.225,116.925,118.635,119.97,124.28,116.825,118.16,0.9500000000000028
117.485,120.345,116.285,116.545,2022-11-29,122.715,122.715,116.505,117.495,120.1,121.53,116.395,117.02,0.9500000000000028
117.525,123.245,115.835,122.595,2022-11-30,119.135,123.745,116.725,123.385,118.33,123.495,116.28,122.99,0.7900000000000063
121.095,123.625,119.415,122.675,2022-12-01,123.575,124.875,120.315,123.115,122.335,124.25,119.865,122.895,0.4399999999999977
119.995,127.135,119.235,125.775,2022-12-02,125.315,127.335,122.125,126.755,122.655,127.235,120.68,126.265,0.9799999999999898
125.775,125.775,125.775,125.775,2022-12-03,126.755,126.755,126.755,126.755,126.265,126.265,126.265,126.265,0.9799999999999898
125.775,125.775,125.775,125.775,2022-12-04,126.755,126.755,126.755,126.755,126.265,126.265,126.265,126.265,0.9799999999999898
122.825,124.925,120.305,122.455,2022-12-05,127.325,127.325,120.795,123.415,125.075,126.125,120.55,122.935,0.960000000000008
122.145,122.145,119.165,119.705,2022-12-06,124.935,124.935,119.485,120.695,123.54,123.54,119.325,120.2,0.9899999999999948
118.145,120.635,118.085,119.695,2022-12-07,120.975,122.075,118.505,120.235,119.56,121.355,118.295,119.965,0.5400000000000063
119.565,120.885,117.925,119.205,2022-12-08,122.915,122.915,118.635,119.945,121.24,121.9,118.28,119.575,0.7399999999999949
117.935,118.975,116.665,117.925,2022-12-09,121.475,121.475,117.025,118.865,119.705,120.225,116.845,118.395,0.9399999999999976
117.925,117.925,117.925,117.925,2022-12-10,118.865,118.865,118.865,118.865,118.395,118.395,118.395,118.395,0.9399999999999976
