bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.287,41.166,38.286,40.496,2022-05-13,38.793,41.204,38.793,40.594,38.54,41.185,38.5395,40.545,0.0979999999999989
40.496,40.496,40.496,40.496,2022-05-14,40.594,40.594,40.594,40.594,40.545,40.545,40.545,40.545,0.0979999999999989
40.496,40.496,40.496,40.496,2022-05-15,40.594,40.594,40.594,40.594,40.545,40.545,40.545,40.545,0.0979999999999989
40.096,41.617,39.316,39.456,2022-05-16,40.874,41.734,39.373,39.494,40.485,41.6755,39.3445,39.475,0.0379999999999967
39.836,42.236,39.836,41.917,2022-05-17,41.004,42.344,40.333,42.103,40.42,42.29,40.0845,42.010000000000005,0.1859999999999999
40.856,43.917,40.106,41.307,2022-05-18,41.404,44.044,40.193,41.413,41.13,43.9805,40.1495,41.36,0.1059999999999945
40.257,46.017,40.257,43.217,2022-05-19,42.403,46.094,41.793,43.253,41.33,46.0555,41.025,43.235,0.0360000000000013
43.526,44.406,40.096,40.957,2022-05-20,43.964,45.804,40.143,41.093,43.745000000000005,45.105,40.1195,41.025000000000006,0.1360000000000027
40.957,40.957,40.957,40.957,2022-05-21,41.093,41.093,41.093,41.093,41.025000000000006,41.025000000000006,41.025000000000006,41.025000000000006,0.1360000000000027
40.957,40.957,40.957,40.957,2022-05-22,41.093,41.093,41.093,41.093,41.025000000000006,41.025000000000006,41.025000000000006,41.025000000000006,0.1360000000000027
39.846,41.677,39.407,41.326,2022-05-23,40.654,41.724,39.503,41.494,40.25,41.7005,39.455,41.41,0.1679999999999992
40.246,40.246,36.297,36.906,2022-05-24,40.354,40.964,36.403,36.944,40.3,40.605,36.35,36.925,0.0380000000000038
35.796,38.197,35.796,37.497,2022-05-25,37.234,38.254,36.973,37.763,36.515,38.2255,36.3845,37.63,0.2659999999999982
37.507,39.427,36.926,38.377,2022-05-26,38.303,39.504,37.383,38.523,37.905,39.4655,37.1545,38.45,0.1460000000000008
38.877,41.556,38.857,41.076,2022-05-27,39.463,41.604,39.213,41.094,39.17,41.58,39.035,41.085,0.0180000000000006
41.076,41.076,41.076,41.076,2022-05-28,41.094,41.094,41.094,41.094,41.085,41.085,41.085,41.085,0.0180000000000006
