bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10.63356,10.64445,10.61568,10.63416,2024-09-17,10.64201,10.66334,10.62621,10.64388,10.637785,10.653895,10.620945,10.63902,0.0097199999999997
10.61781,10.68334,10.60785,10.64671,2024-09-18,10.62886,10.69492,10.62216,10.68223,10.623335,10.68913,10.615005,10.66447,0.0355199999999999
10.61739,10.69062,10.60701,10.64772,2024-09-19,10.63798,10.71266,10.62126,10.65835,10.627685,10.70164,10.614135,10.653035,0.0106300000000008
10.6533,10.69439,10.639,10.68595,2024-09-20,10.67112,10.70159,10.64723,10.69648,10.66221,10.69799,10.643115,10.691215,0.0105299999999992
10.68595,10.68595,10.68595,10.68595,2024-09-21,10.69648,10.69648,10.69648,10.69648,10.691215,10.691215,10.691215,10.691215,0.0105299999999992
10.68595,10.68595,10.68595,10.68595,2024-09-22,10.69648,10.69648,10.69648,10.69648,10.691215,10.691215,10.691215,10.691215,0.0105299999999992
10.69092,10.79192,10.67959,10.78711,2024-09-23,10.70676,10.8025,10.69113,10.79751,10.69884,10.79721,10.68536,10.79231,0.0104000000000006
10.78005,10.83262,10.75298,10.79747,2024-09-24,10.79677,10.84512,10.76031,10.80768,10.78841,10.83887,10.756645,10.802575,0.0102099999999989
10.80069,10.8546,10.75376,10.85003,2024-09-25,10.82116,10.86614,10.76495,10.86043,10.810925,10.86037,10.759355,10.85523,0.0103999999999988
10.81967,10.94253,10.81755,10.92425,2024-09-26,10.84163,10.95084,10.83588,10.93502,10.83065,10.946685,10.826715,10.929635,0.010769999999999
10.92416,11.0096,10.90462,10.97541,2024-09-27,10.94678,11.01995,10.921,10.98631,10.93547,11.014775,10.91281,10.98086,0.0108999999999994
10.97541,10.97541,10.97541,10.97541,2024-09-28,10.98631,10.98631,10.98631,10.98631,10.98086,10.98086,10.98086,10.98086,0.0108999999999994
10.97541,10.97541,10.97541,10.97541,2024-09-29,10.98631,10.98631,10.98631,10.98631,10.98086,10.98086,10.98086,10.98086,0.0108999999999994
10.9638,11.07367,10.9608,11.00217,2024-09-30,10.98408,11.08115,10.97963,11.01341,10.97394,11.07741,10.970215,11.00779,0.0112400000000008
10.99017,11.07736,10.95843,11.05217,2024-10-01,11.01268,11.0886,10.96609,11.06302,11.001425,11.08298,10.96226,11.057595,0.0108499999999995
11.04012,11.06619,10.97895,11.01748,2024-10-02,11.06258,11.08147,10.98477,11.02641,11.05135,11.07383,10.98186,11.021945,0.0089299999999994
11.00959,11.01172,10.93427,10.99339,2024-10-03,11.02567,11.02804,10.94264,11.0041,11.01763,11.01988,10.938455,10.998745,0.0107099999999995
10.98447,11.0654,10.9421,10.97631,2024-10-04,10.99948,11.07611,10.96234,10.98912,10.991975,11.070755,10.95222,10.982715,0.0128099999999999
