bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
96.151,96.151,92.648,94.307,2020-09-28,96.18,96.799,92.67,96.799,96.1655,96.475,92.659,95.553,2.4920000000000044
95.746,96.278,93.976,94.646,2020-09-29,95.791,96.319,93.993,94.761,95.7685,96.2985,93.9845,94.7035,0.1149999999999948
98.073,98.073,94.63,95.349,2020-09-30,98.096,98.096,94.668,95.508,98.0845,98.0845,94.649,95.4285,0.1589999999999918
95.349,95.349,95.349,95.349,2020-10-01,95.508,95.508,95.508,95.508,95.4285,95.4285,95.4285,95.4285,0.1589999999999918
95.349,95.349,95.349,95.349,2020-10-02,95.508,95.508,95.508,95.508,95.4285,95.4285,95.4285,95.4285,0.1589999999999918
95.349,95.349,95.349,95.349,2020-10-03,95.508,95.508,95.508,95.508,95.4285,95.4285,95.4285,95.4285,0.1589999999999918
95.349,95.349,95.349,95.349,2020-10-04,95.508,95.508,95.508,95.508,95.4285,95.4285,95.4285,95.4285,0.1589999999999918
105.121,105.121,94.49,94.708,2020-10-05,105.145,105.145,95.258,96.954,105.133,105.133,94.874,95.831,2.245999999999995
94.765,97.202,94.765,96.846,2020-10-06,94.807,97.221,94.807,96.965,94.786,97.2115,94.786,96.9055,0.1189999999999997
93.668,98.23,93.668,97.628,2020-10-07,93.685,98.247,93.685,97.846,93.6765,98.2385,93.6765,97.737,0.2180000000000035
94.08,98.123,92.383,96.516,2020-10-08,94.096,98.812,93.5,98.32,94.088,98.4675,92.9415,97.418,1.803999999999988
97.3,99.0,96.062,96.974,2020-10-09,97.314,99.978,96.106,98.446,97.307,99.489,96.084,97.71,1.4719999999999942
96.974,96.974,96.974,96.974,2020-10-10,98.446,98.446,98.446,98.446,97.71,97.71,97.71,97.71,1.4719999999999942
96.974,96.974,96.974,96.974,2020-10-11,98.446,98.446,98.446,98.446,97.71,97.71,97.71,97.71,1.4719999999999942
103.695,103.695,95.13,99.601,2020-10-12,103.729,103.729,95.149,101.598,103.712,103.712,95.1395,100.5995,1.997
99.601,99.601,99.601,99.601,2020-10-13,101.598,101.598,101.598,101.598,100.5995,100.5995,100.5995,100.5995,1.997
98.651,100.985,98.651,99.629,2020-10-14,98.704,102.026,98.704,101.377,98.6775,101.5055,98.6775,100.503,1.7479999999999905
99.431,100.889,98.899,99.009,2020-10-15,99.491,100.941,98.919,99.191,99.461,100.915,98.909,99.1,0.1820000000000021
93.834,101.188,93.834,99.307,2020-10-16,93.85,101.847,93.85,101.457,93.842,101.5175,93.842,100.382,2.1499999999999915
99.307,99.307,99.307,99.307,2020-10-17,101.457,101.457,101.457,101.457,100.382,100.382,100.382,100.382,2.1499999999999915
99.307,99.307,99.307,99.307,2020-10-18,101.457,101.457,101.457,101.457,100.382,100.382,100.382,100.382,2.1499999999999915
93.141,102.743,93.141,101.225,2020-10-19,93.19,102.795,93.19,101.393,93.1655,102.769,93.1655,101.309,0.1680000000000063
95.803,101.798,95.803,100.453,2020-10-20,95.843,102.742,95.843,102.272,95.823,102.27,95.823,101.3625,1.8190000000000024
95.257,103.175,95.257,101.521,2020-10-21,95.304,103.63,95.304,103.365,95.2805,103.4025,95.2805,102.443,1.843999999999994
96.576,102.866,96.354,101.447,2020-10-22,96.619,103.7,96.619,103.206,96.5975,103.283,96.4865,102.3265,1.7590000000000003
97.204,103.434,97.204,101.735,2020-10-23,97.261,104.083,97.261,104.029,97.2325,103.7585,97.2325,102.882,2.293999999999997
101.735,101.735,101.735,101.735,2020-10-24,104.029,104.029,104.029,104.029,102.882,102.882,102.882,102.882,2.293999999999997
101.735,101.735,101.735,101.735,2020-10-25,104.029,104.029,104.029,104.029,102.882,102.882,102.882,102.882,2.293999999999997
101.735,101.735,101.735,101.735,2020-10-26,104.029,104.029,104.029,104.029,102.882,102.882,102.882,102.882,2.293999999999997
99.589,102.747,99.589,100.439,2020-10-27,99.694,102.792,99.694,102.424,99.6415,102.7695,99.6415,101.4315,1.9850000000000136
100.194,101.939,97.241,99.558,2020-10-28,100.299,102.18,98.5,101.728,100.2465,102.0595,97.8705,100.643,2.1699999999999875
97.203,101.686,97.203,100.258,2020-10-29,97.237,102.095,97.237,101.982,97.22,101.8905,97.22,101.12,1.7240000000000038
99.779,101.169,96.209,99.005,2020-10-30,99.822,101.23,96.209,99.005,99.8005,101.1995,96.209,99.005,0.0
99.005,99.005,99.005,99.005,2020-10-31,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,0.0
99.005,99.005,99.005,99.005,2020-11-01,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,0.0
99.526,102.304,98.842,101.021,2020-11-02,99.58,102.304,98.879,101.021,99.553,102.304,98.8605,101.021,0.0
101.035,103.077,100.776,101.488,2020-11-03,101.088,103.818,100.939,103.64,101.0615,103.4475,100.8575,102.564,2.152000000000001
101.609,103.436,100.297,102.44,2020-11-04,101.663,103.526,100.617,102.542,101.636,103.481,100.457,102.491,0.1020000000000038
102.848,109.645,102.326,105.885,2020-11-05,102.889,106.531,101.07,105.885,102.8685,108.088,101.698,105.885,0.0
105.643,107.086,104.804,105.77,2020-11-06,105.683,107.877,105.481,107.877,105.663,107.4815,105.1425,106.8235,2.1069999999999998
105.77,105.77,105.77,105.77,2020-11-07,107.877,107.877,107.877,107.877,106.8235,106.8235,106.8235,106.8235,2.1069999999999998
105.77,105.77,105.77,105.77,2020-11-08,107.877,107.877,107.877,107.877,106.8235,106.8235,106.8235,106.8235,2.1069999999999998
105.881,109.02,102.255,107.98,2020-11-09,105.941,109.062,102.45,107.98,105.911,109.041,102.3525,107.98,0.0
106.536,109.112,103.669,106.027,2020-11-10,106.593,109.172,103.729,108.277,106.5645,109.142,103.699,107.152,2.25
106.806,108.081,102.217,107.125,2020-11-11,106.84,108.135,102.217,107.125,106.823,108.108,102.217,107.125,0.0
104.844,108.684,103.836,106.43,2020-11-12,104.909,108.737,103.939,108.232,104.8765,108.7105,103.8875,107.331,1.8019999999999925
106.479,107.449,104.021,105.962,2020-11-13,106.531,108.264,104.076,107.776,106.505,107.8565,104.0485,106.869,1.813999999999993
105.962,105.962,105.962,105.962,2020-11-14,107.776,107.776,107.776,107.776,106.869,106.869,106.869,106.869,1.813999999999993
