bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
20.988,21.238,20.978,21.188,2017-11-02,20.993,21.253,20.992,21.202,20.9905,21.2455,20.985,21.195,0.0140000000000028
21.238,21.767,21.217,21.488,2017-11-03,21.372,21.783,21.232,21.502,21.305,21.775,21.2245,21.495,0.0139999999999993
21.488,21.488,21.488,21.488,2017-11-04,21.502,21.502,21.502,21.502,21.495,21.495,21.495,21.495,0.0139999999999993
21.488,21.488,21.488,21.488,2017-11-05,21.502,21.502,21.502,21.502,21.495,21.495,21.495,21.495,0.0139999999999993
21.667,21.758,21.307,21.317,2017-11-06,21.713,21.772,21.322,21.333,21.69,21.765,21.3145,21.325,0.0159999999999982
21.338,21.428,21.147,21.297,2017-11-07,21.413,21.443,21.162,21.313,21.3755,21.4355,21.1545,21.305,0.0159999999999982
21.247,21.878,21.247,21.838,2017-11-08,21.363,21.893,21.282,21.853,21.305,21.8855,21.2645,21.8455,0.0150000000000005
21.497,22.088,21.497,21.947,2017-11-09,21.893,22.102,21.782,21.962,21.695,22.095,21.6395,21.9545,0.0150000000000005
21.887,22.378,21.887,22.078,2017-11-10,22.023,22.393,21.992,22.092,21.955,22.3855,21.9395,22.085,0.0139999999999993
22.078,22.078,22.078,22.078,2017-11-11,22.092,22.092,22.092,22.092,22.085,22.085,22.085,22.085,0.0139999999999993
22.078,22.078,22.078,22.078,2017-11-12,22.092,22.092,22.092,22.092,22.085,22.085,22.085,22.085,0.0139999999999993
22.007,22.238,21.978,22.138,2017-11-13,22.023,22.253,21.992,22.152,22.015,22.2455,21.985,22.145000000000003,0.0139999999999993
21.968,22.058,21.528,22.018,2017-11-14,22.052,22.112,21.542,22.032,22.01,22.085,21.535,22.025,0.0139999999999993
21.388,21.898,21.248,21.597,2017-11-15,21.502,21.913,21.272,21.613,21.445,21.9055,21.26,21.605,0.0159999999999982
21.768,22.428,21.737,22.278,2017-11-16,21.872,22.443,21.752,22.292,21.82,22.4355,21.7445,22.285,0.0140000000000028
22.287,23.458,22.258,23.398,2017-11-17,22.953,23.473,22.283,23.412,22.62,23.4655,22.2705,23.405,0.0139999999999993
23.398,23.398,23.398,23.398,2017-11-18,23.412,23.412,23.412,23.412,23.405,23.405,23.405,23.405,0.0139999999999993
