bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
268.657,271.477,263.996,268.996,2022-06-14,271.703,272.583,265.253,269.524,270.17999999999995,272.03,264.6245,269.26,0.52800000000002
267.607,282.567,267.607,277.216,2022-06-15,277.413,283.084,271.344,277.764,272.51,282.82550000000003,269.4755,277.49,0.5480000000000018
266.386,272.536,261.246,263.697,2022-06-16,270.194,274.084,261.943,263.923,268.29,273.31,261.5945,263.81,0.2259999999999991
267.487,271.466,260.847,268.996,2022-06-17,269.943,272.154,263.203,269.054,268.71500000000003,271.81,262.025,269.025,0.0579999999999927
268.996,268.996,268.996,268.996,2022-06-18,269.054,269.054,269.054,269.054,269.025,269.025,269.025,269.025,0.0579999999999927
268.996,268.996,268.996,268.996,2022-06-19,269.054,269.054,269.054,269.054,269.025,269.025,269.025,269.025,0.0579999999999927
268.996,268.996,268.996,268.996,2022-06-20,269.054,269.054,269.054,269.054,269.025,269.025,269.025,269.025,0.0579999999999927
275.146,284.707,274.817,280.697,2022-06-21,276.004,285.804,276.004,281.173,275.57500000000005,285.2555,275.4105,280.935,0.4759999999999991
276.006,281.826,272.746,280.616,2022-06-22,289.484,289.484,276.133,281.994,282.745,285.655,274.43949999999995,281.305,1.3780000000000427
56.797,57.307,55.646,56.787,2022-06-23,57.113,57.454,55.793,56.863,56.955,57.3805,55.7195,56.825,0.0760000000000005
57.076,59.307,56.156,59.146,2022-06-24,58.524,59.384,56.604,59.214,57.8,59.3455,56.38,59.18,0.0679999999999978
59.146,59.146,59.146,59.146,2022-06-25,59.214,59.214,59.214,59.214,59.18,59.18,59.18,59.18,0.0679999999999978
59.146,59.146,59.146,59.146,2022-06-26,59.214,59.214,59.214,59.214,59.18,59.18,59.18,59.18,0.0679999999999978
57.896,60.347,57.437,58.827,2022-06-27,60.484,60.484,57.704,58.933,59.19,60.4155,57.5705,58.88,0.1060000000000016
59.527,60.467,57.046,57.216,2022-06-28,60.663,61.004,57.223,57.264,60.095,60.7355,57.1345,57.24,0.0480000000000018
56.526,57.906,56.186,57.116,2022-06-29,57.294,58.034,56.513,57.184,56.91,57.97,56.3495,57.15,0.0679999999999978
55.946,57.317,55.726,56.536,2022-06-30,57.344,57.583,55.883,56.694,56.645,57.45,55.8045,56.615,0.1580000000000012
55.766,57.616,55.647,57.247,2022-07-01,57.384,59.263,55.873,57.333,56.575,58.4395,55.76,57.29,0.0859999999999985
57.247,57.247,57.247,57.247,2022-07-02,57.333,57.333,57.333,57.333,57.29,57.29,57.29,57.29,0.0859999999999985
57.247,57.247,57.247,57.247,2022-07-03,57.333,57.333,57.333,57.333,57.29,57.29,57.29,57.29,0.0859999999999985
57.247,57.247,57.247,57.247,2022-07-04,57.333,57.333,57.333,57.333,57.29,57.29,57.29,57.29,0.0859999999999985
56.056,59.157,55.327,58.976,2022-07-05,57.504,59.253,56.153,59.084,56.78,59.205,55.74,59.03,0.108000000000004
59.366,60.546,58.667,59.866,2022-07-06,59.524,60.684,59.094,59.904,59.445,60.615,58.8805,59.885000000000005,0.0380000000000038
59.807,61.907,57.887,61.577,2022-07-07,60.943,61.964,59.914,61.633,60.375,61.9355,58.9005,61.605,0.0560000000000044
60.427,63.097,58.636,62.647,2022-07-08,61.713,63.163,60.793,62.703,61.07,63.13,59.7145,62.675,0.0560000000000044
62.647,62.647,62.647,62.647,2022-07-09,62.703,62.703,62.703,62.703,62.675,62.675,62.675,62.675,0.0560000000000044
62.647,62.647,62.647,62.647,2022-07-10,62.703,62.703,62.703,62.703,62.675,62.675,62.675,62.675,0.0560000000000044
61.616,62.607,60.986,62.237,2022-07-11,62.864,63.004,61.474,62.303,62.24,62.8055,61.23,62.27,0.0659999999999954
62.407,63.457,59.106,59.597,2022-07-12,64.083,64.083,59.144,59.703,63.245,63.77,59.125,59.650000000000006,0.1060000000000016
57.946,59.887,57.376,58.876,2022-07-13,58.494,59.974,57.553,58.954,58.22,59.9305,57.4645,58.915,0.0780000000000029
57.676,58.176,55.547,57.606,2022-07-14,58.774,58.774,55.603,57.674,58.225,58.475,55.575,57.64,0.0679999999999978
57.247,60.557,57.247,60.167,2022-07-15,60.503,60.604,58.223,60.253,58.875,60.5805,57.735,60.21,0.0859999999999985
60.167,60.167,60.167,60.167,2022-07-16,60.253,60.253,60.253,60.253,60.21,60.21,60.21,60.21,0.0859999999999985
60.167,60.167,60.167,60.167,2022-07-17,60.253,60.253,60.253,60.253,60.21,60.21,60.21,60.21,0.0859999999999985
60.426,60.877,57.766,57.997,2022-07-18,61.124,61.234,57.793,58.063,60.775000000000006,61.0555,57.7795,58.03,0.0660000000000025
58.567,59.566,58.287,59.079,2022-07-19,59.513,59.944,58.373,59.271,59.04,59.755,58.33,59.175,0.1920000000000001
59.489,60.559,58.549,59.549,2022-07-20,60.601,60.791,58.931,59.721,60.045,60.675,58.74,59.635,0.171999999999997
59.069,61.859,58.949,61.749,2022-07-21,60.491,62.001,59.111,61.931,59.78,61.93,59.03,61.84,0.181999999999995
61.609,63.289,60.789,61.139,2022-07-22,62.351,63.551,61.001,61.331,61.98,63.42,60.895,61.235,0.1920000000000001
61.139,61.139,61.139,61.139,2022-07-23,61.331,61.331,61.331,61.331,61.235,61.235,61.235,61.235,0.1920000000000001
61.139,61.139,61.139,61.139,2022-07-24,61.331,61.331,61.331,61.331,61.235,61.235,61.235,61.235,0.1920000000000001
60.679,61.039,58.539,60.909,2022-07-25,62.211,62.211,60.001,61.071,61.445,61.625,59.27,60.99,0.161999999999999
60.609,60.969,55.129,56.169,2022-07-26,61.341,61.921,55.281,56.331,60.975,61.445,55.205,56.25,0.1620000000000061
56.619,58.459,55.919,57.809,2022-07-27,57.501,58.641,56.551,58.001,57.06,58.55,56.235,57.905,0.1920000000000001
56.749,59.559,56.749,59.279,2022-07-28,59.361,59.721,57.421,59.481,58.055,59.64,57.085,59.38,0.2019999999999981
58.239,59.839,58.239,59.559,2022-07-29,60.431,60.431,58.621,59.711,59.335,60.135,58.43,59.635,0.152000000000001
59.559,59.559,59.559,59.559,2022-07-30,59.711,59.711,59.711,59.711,59.635,59.635,59.635,59.635,0.152000000000001
59.559,59.559,59.559,59.559,2022-07-31,59.711,59.711,59.711,59.711,59.635,59.635,59.635,59.635,0.152000000000001
58.599,60.869,56.939,59.959,2022-08-01,59.811,61.061,58.671,60.141,59.205,60.965,57.805,60.05,0.181999999999995
59.029,60.939,58.802,60.239,2022-08-02,60.401,61.121,59.481,60.461,59.715,61.03,59.1415,60.35,0.2220000000000013
60.219,63.089,60.219,62.729,2022-08-03,61.311,63.261,60.961,62.941,60.765,63.175,60.59,62.835,0.2120000000000033
56.149,56.829,51.909,52.509,2022-08-04,56.931,57.541,52.071,52.681,56.54,57.185,51.99,52.595,0.171999999999997
51.639,53.379,50.869,53.329,2022-08-05,52.471,53.551,51.311,53.471,52.055,53.465,51.09,53.4,0.1419999999999959
53.329,53.329,53.329,53.329,2022-08-06,53.471,53.471,53.471,53.471,53.4,53.4,53.4,53.4,0.1419999999999959
53.329,53.329,53.329,53.329,2022-08-07,53.471,53.471,53.471,53.471,53.4,53.4,53.4,53.4,0.1419999999999959
53.289,54.289,52.939,53.259,2022-08-08,54.201,54.481,53.261,53.411,53.745000000000005,54.385000000000005,53.1,53.335,0.152000000000001
52.499,53.179,51.759,52.109,2022-08-09,53.101,53.791,51.981,52.311,52.8,53.485,51.870000000000005,52.21,0.2019999999999981
53.859,54.249,53.129,53.829,2022-08-10,54.571,54.571,53.441,53.981,54.215,54.41,53.285,53.905,0.152000000000001
54.269,54.799,52.339,52.449,2022-08-11,55.201,55.201,52.501,52.731,54.735,55.0,52.42,52.59,0.2820000000000036
52.939,54.319,52.529,54.209,2022-08-12,53.691,54.481,52.891,54.401,53.315,54.400000000000006,52.71,54.30500000000001,0.1920000000000001
54.209,54.209,54.209,54.209,2022-08-13,54.401,54.401,54.401,54.401,54.30500000000001,54.30500000000001,54.30500000000001,54.30500000000001,0.1920000000000001
54.209,54.209,54.209,54.209,2022-08-14,54.401,54.401,54.401,54.401,54.30500000000001,54.30500000000001,54.30500000000001,54.30500000000001,0.1920000000000001
53.559,54.429,53.469,53.989,2022-08-15,54.321,54.601,53.851,54.161,53.94,54.515,53.66,54.075,0.1720000000000041
53.139,53.419,52.199,52.859,2022-08-16,54.171,54.551,52.401,53.031,53.655,53.985,52.3,52.945,0.171999999999997
51.709,52.559,51.539,51.849,2022-08-17,52.741,52.891,51.711,52.001,52.225,52.725,51.625,51.925,0.152000000000001
51.639,52.489,51.309,52.179,2022-08-18,52.581,53.101,51.911,52.351,52.11,52.795,51.61,52.265,0.171999999999997
51.449,52.039,49.939,51.209,2022-08-19,52.261,52.381,51.131,51.401,51.855,52.21,50.535,51.30500000000001,0.1920000000000001
51.209,51.209,51.209,51.209,2022-08-20,51.401,51.401,51.401,51.401,51.30500000000001,51.30500000000001,51.30500000000001,51.30500000000001,0.1920000000000001
51.209,51.209,51.209,51.209,2022-08-21,51.401,51.401,51.401,51.401,51.30500000000001,51.30500000000001,51.30500000000001,51.30500000000001,0.1920000000000001
49.999,50.579,49.589,50.249,2022-08-22,50.871,52.801,49.791,50.421,50.435,51.69,49.69,50.335,0.171999999999997
50.579,52.239,50.399,50.469,2022-08-23,51.281,52.411,50.591,50.661,50.93,52.325,50.495000000000005,50.565,0.1920000000000001
50.269,50.739,49.759,50.089,2022-08-24,50.761,51.241,50.061,50.231,50.515,50.99,49.91,50.16,0.142000000000003
49.989,50.899,49.779,50.779,2022-08-25,51.351,51.351,50.251,50.981,50.67,51.125,50.015,50.88,0.2019999999999981
50.489,51.089,49.309,49.499,2022-08-26,51.581,51.711,49.541,49.661,51.035,51.4,49.425,49.58,0.161999999999999
49.499,49.499,49.499,49.499,2022-08-27,49.661,49.661,49.661,49.661,49.58,49.58,49.58,49.58,0.161999999999999
49.499,49.499,49.499,49.499,2022-08-28,49.661,49.661,49.661,49.661,49.58,49.58,49.58,49.58,0.161999999999999
48.399,49.389,48.399,48.589,2022-08-29,49.841,50.031,48.661,48.751,49.120000000000005,49.71,48.53,48.67,0.161999999999999
48.819,49.219,48.189,48.959,2022-08-30,49.561,49.561,48.391,49.131,49.19,49.39,48.29,49.045,0.171999999999997
48.729,50.079,48.419,48.599,2022-08-31,50.201,51.851,48.581,48.771,49.465,50.965,48.5,48.685,0.1720000000000041
47.979,48.519,45.819,48.489,2022-09-01,48.481,48.821,47.441,48.631,48.23,48.67,46.63,48.56,0.142000000000003
49.049,49.479,48.259,48.429,2022-09-02,49.621,49.761,48.411,48.561,49.335,49.620000000000005,48.335,48.495000000000005,0.1319999999999979
48.429,48.429,48.429,48.429,2022-09-03,48.561,48.561,48.561,48.561,48.495000000000005,48.495000000000005,48.495000000000005,48.495000000000005,0.1319999999999979
48.429,48.429,48.429,48.429,2022-09-04,48.561,48.561,48.561,48.561,48.495000000000005,48.495000000000005,48.495000000000005,48.495000000000005,0.1319999999999979
48.429,48.429,48.429,48.429,2022-09-05,48.561,48.561,48.561,48.561,48.495000000000005,48.495000000000005,48.495000000000005,48.495000000000005,0.1319999999999979
48.399,49.869,47.959,49.569,2022-09-06,49.111,50.951,48.111,49.751,48.755,50.41,48.035,49.66,0.181999999999995
49.359,50.569,49.169,50.359,2022-09-07,49.901,52.011,49.361,50.521,49.63,51.290000000000006,49.265,50.44,0.161999999999999
49.659,51.779,49.659,51.629,2022-09-08,50.741,51.961,50.091,51.791,50.2,51.870000000000005,49.875,51.71,0.161999999999999
52.039,53.619,51.609,53.499,2022-09-09,52.971,53.751,52.241,53.661,52.505,53.685,51.925,53.58,0.161999999999999
53.499,53.499,53.499,53.499,2022-09-10,53.661,53.661,53.661,53.661,53.58,53.58,53.58,53.58,0.161999999999999
53.499,53.499,53.499,53.499,2022-09-11,53.661,53.661,53.661,53.661,53.58,53.58,53.58,53.58,0.161999999999999
53.379,55.879,53.379,55.769,2022-09-12,54.301,56.021,53.861,55.941,53.84,55.95,53.62,55.855,0.1720000000000041
52.839,53.509,51.709,51.789,2022-09-13,53.901,54.041,51.871,51.971,53.370000000000005,53.775,51.790000000000006,51.88,0.181999999999995
51.539,52.189,50.879,51.859,2022-09-14,52.651,52.651,51.121,52.011,52.095,52.42,51.0,51.935,0.152000000000001
51.619,52.409,49.669,50.749,2022-09-15,52.451,52.571,50.601,50.931,52.035,52.49,50.135,50.84,0.181999999999995
50.009,50.569,49.449,50.349,2022-09-16,50.921,50.921,49.711,50.501,50.465,50.745000000000005,49.58,50.425,0.152000000000001
50.349,50.349,50.349,50.349,2022-09-17,50.501,50.501,50.501,50.501,50.425,50.425,50.425,50.425,0.152000000000001
50.349,50.349,50.349,50.349,2022-09-18,50.501,50.501,50.501,50.501,50.425,50.425,50.425,50.425,0.152000000000001
49.179,50.769,49.179,50.669,2022-09-19,50.241,51.781,49.911,50.841,49.71,51.275,49.545,50.755,0.1720000000000041
50.029,51.029,49.949,50.679,2022-09-20,50.471,51.171,50.221,50.841,50.25,51.1,50.085,50.760000000000005,0.161999999999999
50.659,51.689,49.679,49.699,2022-09-21,51.861,51.991,49.831,49.891,51.26,51.84,49.755,49.795,0.1920000000000001
47.459,50.029,47.459,48.639,2022-09-22,49.951,50.861,48.701,48.821,48.705,50.445,48.08,48.73,0.181999999999995
47.719,48.849,47.719,48.509,2022-09-23,48.951,49.101,48.021,48.681,48.335,48.975,47.870000000000005,48.595,0.171999999999997
48.509,48.509,48.509,48.509,2022-09-24,48.681,48.681,48.681,48.681,48.595,48.595,48.595,48.595,0.171999999999997
48.509,48.509,48.509,48.509,2022-09-25,48.681,48.681,48.681,48.681,48.595,48.595,48.595,48.595,0.171999999999997
48.429,49.459,48.069,48.199,2022-09-26,49.141,49.681,48.291,48.391,48.785,49.57,48.18,48.295,0.1920000000000001
48.869,49.649,47.779,48.409,2022-09-27,49.971,49.971,47.931,48.561,49.42,49.81,47.855,48.485,0.152000000000001
48.359,50.159,48.259,49.859,2022-09-28,49.381,50.301,48.511,50.041,48.870000000000005,50.23,48.385000000000005,49.95,0.181999999999995
49.139,49.769,46.899,49.549,2022-09-29,51.751,51.751,48.561,49.731,50.445,50.76,47.73,49.64,0.1820000000000021
49.059,50.529,48.949,49.009,2022-09-30,50.151,50.681,49.141,49.231,49.605,50.605,49.045,49.120000000000005,0.2220000000000013
49.009,49.009,49.009,49.009,2022-10-01,49.231,49.231,49.231,49.231,49.120000000000005,49.120000000000005,49.120000000000005,49.120000000000005,0.2220000000000013
49.009,49.009,49.009,49.009,2022-10-02,49.231,49.231,49.231,49.231,49.120000000000005,49.120000000000005,49.120000000000005,49.120000000000005,0.2220000000000013
49.329,51.319,49.169,50.899,2022-10-03,50.151,51.451,49.411,51.101,49.74,51.385000000000005,49.29,51.0,0.2019999999999981
51.549,52.999,51.549,52.599,2022-10-04,52.791,53.861,52.191,52.771,52.17,53.43,51.870000000000005,52.685,0.1720000000000041
51.009,53.789,51.009,53.509,2022-10-05,52.391,54.261,51.761,53.681,51.7,54.025000000000006,51.385000000000005,53.595,0.171999999999997
53.139,54.659,52.959,53.619,2022-10-06,54.161,54.961,53.661,53.821,53.650000000000006,54.81,53.31,53.72,0.2019999999999981
52.569,53.059,50.869,51.409,2022-10-07,53.781,53.781,51.021,51.561,53.175,53.42,50.945,51.485,0.152000000000001
51.409,51.409,51.409,51.409,2022-10-08,51.561,51.561,51.561,51.561,51.485,51.485,51.485,51.485,0.152000000000001
51.409,51.409,51.409,51.409,2022-10-09,51.561,51.561,51.561,51.561,51.485,51.485,51.485,51.485,0.152000000000001
53.239,53.539,50.759,51.149,2022-10-10,53.751,54.561,50.901,51.311,53.495,54.05,50.83,51.23,0.161999999999999
50.159,50.939,48.209,48.499,2022-10-11,51.591,51.591,48.371,48.671,50.875,51.265,48.290000000000006,48.585,0.171999999999997
48.129,48.799,47.339,48.129,2022-10-12,49.341,49.341,47.481,48.301,48.735,49.07,47.41,48.215,0.1720000000000041
46.259,49.549,45.579,49.109,2022-10-13,46.751,49.761,45.881,49.261,46.505,49.655,45.73,49.185,0.152000000000001
49.519,50.129,47.849,48.079,2022-10-14,50.421,50.501,48.161,48.291,49.97,50.315,48.005,48.185,0.2119999999999962
48.079,48.079,48.079,48.079,2022-10-15,48.291,48.291,48.291,48.291,48.185,48.185,48.185,48.185,0.2119999999999962
48.079,48.079,48.079,48.079,2022-10-16,48.291,48.291,48.291,48.291,48.185,48.185,48.185,48.185,0.2119999999999962
49.429,50.659,49.129,50.359,2022-10-17,50.231,51.021,49.861,50.551,49.83,50.84,49.495,50.455,0.1920000000000001
50.779,51.549,50.529,51.489,2022-10-18,50.921,51.771,50.751,51.671,50.85,51.66,50.64,51.58,0.1820000000000021
50.639,52.669,50.639,51.729,2022-10-19,51.871,52.911,51.221,51.891,51.255,52.79,50.93,51.81,0.161999999999999
51.229,53.059,51.209,51.489,2022-10-20,52.331,53.231,51.361,51.641,51.78,53.145,51.285,51.565,0.152000000000001
51.609,53.789,50.459,53.659,2022-10-21,52.611,54.311,51.031,53.841,52.11,54.05,50.745000000000005,53.75,0.1820000000000021
53.659,53.659,53.659,53.659,2022-10-22,53.841,53.841,53.841,53.841,53.75,53.75,53.75,53.75,0.1820000000000021
53.659,53.659,53.659,53.659,2022-10-23,53.841,53.841,53.841,53.841,53.75,53.75,53.75,53.75,0.1820000000000021
53.669,55.429,52.669,54.819,2022-10-24,54.751,55.601,52.911,54.991,54.21,55.515,52.79,54.905,0.171999999999997
54.219,56.659,54.219,55.829,2022-10-25,55.231,56.931,55.141,56.031,54.725,56.795,54.68,55.93,0.2019999999999981
54.629,57.169,54.539,55.419,2022-10-26,55.511,57.351,54.891,55.571,55.07,57.26,54.715,55.495,0.152000000000001
55.119,56.929,55.119,55.909,2022-10-27,57.391,57.391,55.601,56.111,56.255,57.16,55.36,56.01,0.2019999999999981
55.219,57.099,55.049,56.979,2022-10-28,57.121,57.281,55.341,57.161,56.17,57.19,55.195,57.07,0.1820000000000021
56.979,56.979,56.979,56.979,2022-10-29,57.161,57.161,57.161,57.161,57.07,57.07,57.07,57.07,0.1820000000000021
56.979,56.979,56.979,56.979,2022-10-30,57.161,57.161,57.161,57.161,57.07,57.07,57.07,57.07,0.1820000000000021
55.619,57.269,55.619,57.069,2022-10-31,57.111,57.431,55.991,57.261,56.365,57.35,55.805,57.165000000000006,0.1920000000000001
57.639,58.179,55.189,56.329,2022-11-01,58.371,58.611,56.471,56.511,58.005,58.395,55.83,56.42,0.1820000000000021
55.699,56.079,52.939,53.009,2022-11-02,56.451,56.561,53.171,53.301,56.075,56.32,53.055,53.155,0.2920000000000016
45.149,47.259,42.199,45.769,2022-11-03,45.861,48.141,42.771,46.141,45.505,47.7,42.485,45.955,0.3719999999999999
45.769,47.229,44.129,46.899,2022-11-04,46.821,48.561,45.261,47.321,46.295,47.895,44.695,47.11,0.421999999999997
46.899,46.899,46.899,46.899,2022-11-05,47.321,47.321,47.321,47.321,47.11,47.11,47.11,47.11,0.421999999999997
46.899,46.899,46.899,46.899,2022-11-06,47.321,47.321,47.321,47.321,47.11,47.11,47.11,47.11,0.421999999999997
46.869,48.199,45.209,47.769,2022-11-07,47.931,48.341,46.011,47.931,47.4,48.27,45.61,47.85,0.161999999999999
48.239,51.169,47.499,50.529,2022-11-08,49.061,51.301,48.231,50.671,48.65,51.235,47.865,50.6,0.1419999999999959
49.679,50.439,49.449,49.809,2022-11-09,50.371,50.651,49.661,49.971,50.025000000000006,50.545,49.555,49.89,0.161999999999999
52.689,54.639,52.599,54.279,2022-11-10,53.671,55.001,52.841,54.471,53.18,54.82,52.72,54.375,0.191999999999993
51.689,56.119,51.689,56.019,2022-11-11,54.361,56.311,53.841,56.191,53.025,56.215,52.765,56.105,0.1720000000000041
56.019,56.019,56.019,56.019,2022-11-12,56.191,56.191,56.191,56.191,56.105,56.105,56.105,56.105,0.1720000000000041
56.019,56.019,56.019,56.019,2022-11-13,56.191,56.191,56.191,56.191,56.105,56.105,56.105,56.105,0.1720000000000041
55.509,56.829,54.619,55.449,2022-11-14,56.431,57.021,54.871,55.651,55.97,56.925,54.745000000000005,55.55,0.2020000000000053
56.599,57.289,55.479,56.109,2022-11-15,57.611,59.731,55.731,56.311,57.105,58.510000000000005,55.605,56.21,0.2019999999999981
55.149,55.879,54.429,54.629,2022-11-16,56.111,57.901,54.581,54.801,55.63,56.89,54.505,54.715,0.1720000000000041
53.059,54.449,51.069,54.069,2022-11-17,53.861,54.671,52.841,54.251,53.46,54.56,51.955,54.16,0.181999999999995
55.039,55.549,51.139,52.089,2022-11-18,55.921,56.151,51.351,52.251,55.48,55.85,51.245000000000005,52.17,0.161999999999999
52.089,52.089,52.089,52.089,2022-11-19,52.251,52.251,52.251,52.251,52.17,52.17,52.17,52.17,0.161999999999999
52.089,52.089,52.089,52.089,2022-11-20,52.251,52.251,52.251,52.251,52.17,52.17,52.17,52.17,0.161999999999999
50.979,52.509,50.979,52.239,2022-11-21,52.031,52.701,51.501,52.411,51.505,52.605,51.24,52.325,0.1720000000000041
52.489,52.599,50.849,52.199,2022-11-22,53.331,53.331,51.311,52.361,52.91,52.965,51.08,52.28,0.161999999999999
51.569,53.509,51.569,53.269,2022-11-23,52.831,53.701,52.011,53.421,52.2,53.605,51.790000000000006,53.345,0.152000000000001
53.269,53.269,53.269,53.269,2022-11-24,53.421,53.421,53.421,53.421,53.345,53.345,53.345,53.345,0.152000000000001
52.639,53.389,52.639,52.799,2022-11-25,53.921,53.921,52.941,52.981,53.28,53.655,52.790000000000006,52.89,0.1820000000000021
52.799,52.799,52.799,52.799,2022-11-26,52.981,52.981,52.981,52.981,52.89,52.89,52.89,52.89,0.1820000000000021
52.799,52.799,52.799,52.799,2022-11-27,52.981,52.981,52.981,52.981,52.89,52.89,52.89,52.89,0.1820000000000021
52.449,53.149,51.779,51.999,2022-11-28,53.261,53.531,51.971,52.151,52.855,53.34,51.875,52.075,0.152000000000001
51.579,52.119,50.779,51.499,2022-11-29,52.811,52.811,50.941,51.671,52.195,52.465,50.86,51.585,0.171999999999997
50.939,53.099,50.169,53.049,2022-11-30,51.781,53.681,50.581,53.241,51.36,53.39,50.375,53.145,0.1920000000000001
53.389,55.479,53.039,55.299,2022-12-01,53.751,55.631,53.491,55.491,53.57,55.555,53.265,55.395,0.1920000000000001
53.529,54.099,52.879,53.519,2022-12-02,54.181,56.231,53.091,53.701,53.855,55.165,52.985,53.61,0.1820000000000021
53.519,53.519,53.519,53.519,2022-12-03,53.701,53.701,53.701,53.701,53.61,53.61,53.61,53.61,0.1820000000000021
53.519,53.519,53.519,53.519,2022-12-04,53.701,53.701,53.701,53.701,53.61,53.61,53.61,53.61,0.1820000000000021
52.309,52.679,51.059,51.589,2022-12-05,53.311,53.311,51.211,51.751,52.81,52.995000000000005,51.135,51.67,0.161999999999999
51.139,51.819,50.559,50.779,2022-12-06,52.571,52.571,50.711,50.931,51.855,52.195,50.635,50.855,0.1519999999999939
49.929,51.699,49.929,51.489,2022-12-07,52.271,52.271,50.431,51.671,51.1,51.985,50.18,51.58,0.1820000000000021
51.309,53.309,50.879,52.829,2022-12-08,52.521,53.511,51.321,52.991,51.915,53.41,51.1,52.91,0.161999999999999
