bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
134.507,142.856,127.317,138.677,2022-05-12,148.023,148.023,134.403,139.093,141.265,145.4395,130.86,138.885,0.4159999999999968
137.436,146.016,137.436,145.847,2022-05-13,143.624,146.634,142.494,146.523,140.53,146.325,139.965,146.185,0.6759999999999877
145.847,145.847,145.847,145.847,2022-05-14,146.523,146.523,146.523,146.523,146.185,146.185,146.185,146.185,0.6759999999999877
145.847,145.847,145.847,145.847,2022-05-15,146.523,146.523,146.523,146.523,146.185,146.185,146.185,146.185,0.6759999999999877
142.636,145.007,139.936,140.827,2022-05-16,145.944,146.024,140.364,141.713,144.29,145.5155,140.15,141.26999999999998,0.8859999999999957
133.517,142.747,133.517,141.546,2022-05-17,148.083,148.083,137.563,142.184,140.8,145.41500000000002,135.54,141.865,0.6380000000000052
132.246,135.996,120.946,124.997,2022-05-18,137.404,137.404,121.333,125.873,134.825,136.7,121.1395,125.435,0.8760000000000048
117.647,126.547,117.647,122.617,2022-05-19,126.153,126.953,121.503,123.393,121.9,126.75,119.575,123.005,0.7759999999999962
122.617,122.617,122.617,122.617,2022-05-20,123.393,123.393,123.393,123.393,123.005,123.005,123.005,123.005,0.7759999999999962
122.617,122.617,122.617,122.617,2022-05-21,123.393,123.393,123.393,123.393,123.005,123.005,123.005,123.005,0.7759999999999962
122.617,122.617,122.617,122.617,2022-05-22,123.393,123.393,123.393,123.393,123.005,123.005,123.005,123.005,0.7759999999999962
122.617,122.617,122.617,122.617,2022-05-23,123.393,123.393,123.393,123.393,123.005,123.005,123.005,123.005,0.7759999999999962
122.617,122.617,122.617,122.617,2022-05-24,123.393,123.393,123.393,123.393,123.005,123.005,123.005,123.005,0.7759999999999962
111.387,122.307,110.906,120.817,2022-05-25,115.253,124.333,114.033,121.173,113.32,123.32,112.4695,120.995,0.3560000000000087
125.497,136.377,125.497,135.617,2022-05-26,131.003,136.653,129.583,135.763,128.25,136.515,127.54,135.69,0.146000000000015
131.267,139.867,131.267,137.856,2022-05-27,139.953,141.774,134.483,137.974,135.61,140.82049999999998,132.875,137.915,0.117999999999995
137.856,137.856,137.856,137.856,2022-05-28,137.974,137.974,137.974,137.974,137.915,137.915,137.915,137.915,0.117999999999995
137.856,137.856,137.856,137.856,2022-05-29,137.974,137.974,137.974,137.974,137.915,137.915,137.915,137.915,0.117999999999995
137.856,137.856,137.856,137.856,2022-05-30,137.974,137.974,137.974,137.974,137.915,137.915,137.915,137.915,0.117999999999995
128.926,136.527,128.926,130.537,2022-05-31,143.334,143.334,130.513,130.633,136.13,139.9305,129.71949999999998,130.585,0.0960000000000036
125.516,132.206,125.516,126.887,2022-06-01,134.204,134.204,126.073,127.113,129.86,133.20499999999998,125.7945,127.0,0.2259999999999991
122.997,132.547,122.997,131.477,2022-06-02,127.033,132.794,127.033,131.613,125.015,132.6705,125.015,131.54500000000002,0.1359999999999956
122.366,130.877,122.366,130.626,2022-06-03,132.314,132.314,128.174,131.314,127.34,131.59550000000002,125.27,130.97,0.6879999999999882
130.626,130.626,130.626,130.626,2022-06-04,131.314,131.314,131.314,131.314,130.97,130.97,130.97,130.97,0.6879999999999882
130.626,130.626,130.626,130.626,2022-06-05,131.314,131.314,131.314,131.314,130.97,130.97,130.97,130.97,0.6879999999999882
130.626,130.626,130.626,130.626,2022-06-06,131.314,131.314,131.314,131.314,130.97,130.97,130.97,130.97,0.6879999999999882
127.687,134.506,127.126,134.096,2022-06-07,134.473,134.713,128.854,134.374,131.08,134.6095,127.99,134.235,0.2779999999999916
132.756,138.167,130.626,135.336,2022-06-08,134.984,138.744,132.763,135.474,133.87,138.4555,131.6945,135.405,0.1379999999999768
127.496,134.957,126.296,132.737,2022-06-09,129.284,135.413,127.404,133.633,128.39,135.185,126.85,133.185,0.896000000000015
129.076,131.217,126.426,126.907,2022-06-10,130.154,131.894,126.814,127.473,129.615,131.5555,126.62,127.19,0.5660000000000025
126.907,126.907,126.907,126.907,2022-06-11,127.473,127.473,127.473,127.473,127.19,127.19,127.19,127.19,0.5660000000000025
126.907,126.907,126.907,126.907,2022-06-12,127.473,127.473,127.473,127.473,127.19,127.19,127.19,127.19,0.5660000000000025
121.167,124.687,120.056,121.886,2022-06-13,130.223,130.223,120.443,122.384,125.695,127.455,120.2495,122.135,0.4980000000000046
122.167,123.206,118.576,120.157,2022-06-14,123.303,124.713,118.823,120.743,122.735,123.9595,118.6995,120.45,0.5859999999999985
123.236,124.717,118.246,123.196,2022-06-15,125.804,125.804,120.294,123.934,124.52,125.2605,119.27,123.565,0.7379999999999995
118.267,119.517,115.076,115.877,2022-06-16,119.983,120.924,115.244,116.423,119.125,120.2205,115.16,116.15,0.5460000000000065
115.116,118.467,115.116,118.246,2022-06-17,118.474,118.644,118.253,118.604,116.795,118.5555,116.6845,118.425,0.3580000000000041
118.246,118.246,118.246,118.246,2022-06-18,118.604,118.604,118.604,118.604,118.425,118.425,118.425,118.425,0.3580000000000041
118.246,118.246,118.246,118.246,2022-06-19,118.604,118.604,118.604,118.604,118.425,118.425,118.425,118.425,0.3580000000000041
118.246,118.246,118.246,118.246,2022-06-20,118.604,118.604,118.604,118.604,118.425,118.425,118.425,118.425,0.3580000000000041
119.456,121.346,117.466,117.637,2022-06-21,120.774,122.494,117.623,117.743,120.115,121.92,117.5445,117.69,0.1059999999999945
115.166,119.637,112.827,112.827,2022-06-22,116.994,119.944,116.533,117.763,116.08,119.7905,114.68,115.295,4.936000000000007
116.956,122.436,115.756,121.977,2022-06-23,120.294,122.874,116.444,122.563,118.625,122.655,116.1,122.27,0.5859999999999985
117.126,128.677,117.126,127.677,2022-06-24,127.244,129.183,123.833,128.693,122.185,128.93,120.4795,128.185,1.0160000000000051
127.677,127.677,127.677,127.677,2022-06-25,128.693,128.693,128.693,128.693,128.185,128.185,128.185,128.185,1.0160000000000051
127.677,127.677,127.677,127.677,2022-06-26,128.693,128.693,128.693,128.693,128.185,128.185,128.185,128.185,1.0160000000000051
127.116,128.516,122.986,124.026,2022-06-27,129.014,129.924,123.633,124.294,128.065,129.22,123.3095,124.16,0.2680000000000007
117.066,126.587,117.066,119.016,2022-06-28,128.984,128.984,119.423,119.914,123.025,127.7855,118.2445,119.465,0.8979999999999961
117.487,118.267,114.517,115.947,2022-06-29,121.333,121.334,115.363,116.263,119.41,119.8005,114.94,116.105,0.3160000000000025
114.027,115.227,109.896,113.417,2022-06-30,116.223,117.444,110.184,117.443,115.125,116.3355,110.04,115.43,4.025999999999996
107.576,114.847,107.576,112.827,2022-07-01,126.474,126.474,111.853,113.313,117.025,120.6605,109.7145,113.07,0.4860000000000042
112.827,112.827,112.827,112.827,2022-07-02,113.313,113.313,113.313,113.313,113.07,113.07,113.07,113.07,0.4860000000000042
112.827,112.827,112.827,112.827,2022-07-03,113.313,113.313,113.313,113.313,113.07,113.07,113.07,113.07,0.4860000000000042
112.827,112.827,112.827,112.827,2022-07-04,113.313,113.313,113.313,113.313,113.07,113.07,113.07,113.07,0.4860000000000042
109.406,122.387,106.406,122.317,2022-07-05,112.524,123.353,110.563,122.773,110.965,122.87,108.4845,122.545,0.456000000000003
119.187,124.612,118.487,118.907,2022-07-06,123.443,126.304,118.983,119.773,121.315,125.458,118.735,119.34,0.8659999999999997
119.306,125.747,118.996,125.026,2022-07-07,124.134,128.664,119.904,125.744,121.72,127.2055,119.45,125.385,0.7180000000000035
118.317,125.087,118.316,122.056,2022-07-08,127.693,127.693,120.894,123.004,123.005,126.39,119.605,122.53,0.9480000000000076
122.056,122.056,122.056,122.056,2022-07-09,123.004,123.004,123.004,123.004,122.53,122.53,122.53,122.53,0.9480000000000076
122.056,122.056,122.056,122.056,2022-07-10,123.004,123.004,123.004,123.004,122.53,122.53,122.53,122.53,0.9480000000000076
121.096,122.937,118.527,119.837,2022-07-11,128.574,128.574,119.613,120.453,124.835,125.7555,119.07,120.145,0.6159999999999997
114.587,122.707,114.587,118.647,2022-07-12,127.363,127.363,118.503,119.093,120.975,125.035,116.545,118.87,0.4459999999999979
114.997,121.287,114.157,119.157,2022-07-13,119.103,123.084,115.543,120.123,117.05,122.1855,114.85,119.64,0.9660000000000082
116.077,118.407,112.896,115.996,2022-07-14,121.233,121.523,115.713,116.964,118.655,119.965,114.3045,116.48,0.9680000000000036
117.786,120.737,116.647,118.256,2022-07-15,122.284,122.284,117.363,118.764,120.035,121.5105,117.005,118.51,0.5079999999999956
118.256,118.256,118.256,118.256,2022-07-16,118.764,118.764,118.764,118.764,118.51,118.51,118.51,118.51,0.5079999999999956
118.256,118.256,118.256,118.256,2022-07-17,118.764,118.764,118.764,118.764,118.51,118.51,118.51,118.51,0.5079999999999956
118.537,122.666,117.436,119.227,2022-07-18,122.823,123.023,119.633,119.863,120.68,122.8445,118.5345,119.545,0.6359999999999957
117.876,123.618,113.996,123.128,2022-07-19,128.054,128.054,120.473,123.692,122.965,125.836,117.2345,123.41,0.563999999999993
121.528,125.458,121.528,124.738,2022-07-20,124.772,126.002,122.482,125.762,123.15,125.73,122.005,125.25,1.024000000000001
