bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
140.656,154.827,140.656,152.536,2022-05-13,143.784,155.374,142.964,153.944,142.22,155.1005,141.81,153.24,1.407999999999987
152.536,152.536,152.536,152.536,2022-05-14,153.944,153.944,153.944,153.944,153.24,153.24,153.24,153.24,1.407999999999987
152.536,152.536,152.536,152.536,2022-05-15,153.944,153.944,153.944,153.944,153.24,153.24,153.24,153.24,1.407999999999987
148.746,151.937,139.206,139.527,2022-05-16,151.314,154.014,139.863,140.043,150.03,152.9755,139.53449999999998,139.785,0.5160000000000196
144.386,146.847,136.716,141.126,2022-05-17,144.994,148.574,137.183,142.124,144.69,147.71050000000002,136.9495,141.625,0.9979999999999905
132.437,140.047,124.996,127.106,2022-05-18,141.043,141.403,125.183,128.084,136.74,140.725,125.0895,127.595,0.9780000000000086
120.837,136.827,120.837,132.016,2022-05-19,128.963,137.214,126.004,132.234,124.9,137.0205,123.4205,132.125,0.2180000000000177
137.376,144.407,131.756,136.917,2022-05-20,140.804,145.054,132.064,137.673,139.09,144.7305,131.91,137.29500000000002,0.7560000000000002
136.917,136.917,136.917,136.917,2022-05-21,137.673,137.673,137.673,137.673,137.29500000000002,137.29500000000002,137.29500000000002,137.29500000000002,0.7560000000000002
136.917,136.917,136.917,136.917,2022-05-22,137.673,137.673,137.673,137.673,137.29500000000002,137.29500000000002,137.29500000000002,137.29500000000002,0.7560000000000002
134.266,138.306,130.046,137.976,2022-05-23,139.834,139.834,130.493,138.454,137.05,139.07,130.2695,138.215,0.4780000000000086
130.256,135.007,125.657,127.257,2022-05-24,137.534,137.534,126.223,127.753,133.89499999999998,136.2705,125.94,127.505,0.4959999999999951
125.006,134.466,125.006,132.057,2022-05-25,129.304,134.813,126.973,132.683,127.155,134.6395,125.9895,132.37,0.6260000000000048
130.016,145.706,128.966,141.456,2022-05-26,130.654,146.034,130.454,142.304,130.33499999999998,145.87,129.71,141.88,0.8480000000000132
155.587,162.527,149.996,159.847,2022-05-27,157.593,164.223,150.764,160.313,156.58999999999995,163.375,150.38,160.07999999999998,0.4659999999999797
159.847,159.847,159.847,159.847,2022-05-28,160.313,160.313,160.313,160.313,160.07999999999998,160.07999999999998,160.07999999999998,160.07999999999998,0.4659999999999797
159.847,159.847,159.847,159.847,2022-05-29,160.313,160.313,160.313,160.313,160.07999999999998,160.07999999999998,160.07999999999998,160.07999999999998,0.4659999999999797
159.847,159.847,159.847,159.847,2022-05-30,160.313,160.313,160.313,160.313,160.07999999999998,160.07999999999998,160.07999999999998,160.07999999999998,0.4659999999999797
160.297,160.297,150.736,152.247,2022-05-31,161.473,161.473,151.163,152.993,160.885,160.885,150.9495,152.62,0.7459999999999809
153.427,157.846,146.026,148.257,2022-06-01,155.993,158.624,146.283,148.963,154.70999999999998,158.235,146.15449999999998,148.61,0.7059999999999889
147.057,161.036,147.056,160.266,2022-06-02,150.223,161.443,149.024,160.844,148.64,161.23950000000002,148.04000000000002,160.555,0.578000000000003
155.687,162.967,154.276,156.496,2022-06-03,157.983,163.653,154.823,157.104,156.835,163.31,154.54950000000002,156.8,0.6080000000000041
156.496,156.496,156.496,156.496,2022-06-04,157.104,157.104,157.104,157.104,156.8,156.8,156.8,156.8,0.6080000000000041
156.496,156.496,156.496,156.496,2022-06-05,157.104,157.104,157.104,157.104,156.8,156.8,156.8,156.8,0.6080000000000041
156.496,156.496,156.496,156.496,2022-06-06,157.104,157.104,157.104,157.104,156.8,156.8,156.8,156.8,0.6080000000000041
154.227,164.647,154.227,162.397,2022-06-07,155.903,165.234,155.903,163.343,155.065,164.9405,155.065,162.87,0.945999999999998
160.457,169.507,160.457,164.716,2022-06-08,163.443,170.004,162.814,165.524,161.95,169.75549999999998,161.63549999999998,165.12,0.8079999999999927
162.397,166.967,158.806,159.997,2022-06-09,164.273,167.303,160.303,160.513,163.33499999999998,167.135,159.55450000000002,160.255,0.5159999999999911
154.237,158.197,150.196,153.497,2022-06-10,156.963,159.273,150.613,154.473,155.6,158.735,150.40449999999998,153.985,0.9759999999999992
153.497,153.497,153.497,153.497,2022-06-11,154.473,154.473,154.473,154.473,153.985,153.985,153.985,153.985,0.9759999999999992
153.497,153.497,153.497,153.497,2022-06-12,154.473,154.473,154.473,154.473,153.985,153.985,153.985,153.985,0.9759999999999992
145.357,148.966,139.636,140.577,2022-06-13,147.333,150.144,140.113,141.593,146.345,149.555,139.8745,141.08499999999998,1.0159999999999911
137.277,146.007,137.276,141.506,2022-06-14,143.043,147.123,139.923,142.504,140.16,146.565,138.5995,142.005,0.9979999999999905
144.817,150.777,142.676,147.577,2022-06-15,146.823,151.504,143.743,149.003,145.82,151.14049999999995,143.2095,148.29,1.4259999999999875
147.577,147.577,147.577,147.577,2022-06-16,149.003,149.003,149.003,149.003,148.29,148.29,148.29,148.29,1.4259999999999875
147.577,147.577,147.577,147.577,2022-06-17,149.003,149.003,149.003,149.003,148.29,148.29,148.29,148.29,1.4259999999999875
147.577,147.577,147.577,147.577,2022-06-18,149.003,149.003,149.003,149.003,148.29,148.29,148.29,148.29,1.4259999999999875
147.577,147.577,147.577,147.577,2022-06-19,149.003,149.003,149.003,149.003,148.29,148.29,148.29,148.29,1.4259999999999875
147.577,147.577,147.577,147.577,2022-06-20,149.003,149.003,149.003,149.003,148.29,148.29,148.29,148.29,1.4259999999999875
147.147,153.407,147.146,149.487,2022-06-21,147.993,153.854,147.993,150.443,147.57,153.6305,147.5695,149.965,0.9560000000000172
144.997,154.797,144.996,149.016,2022-06-22,153.813,155.193,147.943,149.784,149.405,154.995,146.4695,149.39999999999998,0.7680000000000007
150.996,164.097,149.136,161.957,2022-06-23,152.574,164.744,150.403,162.733,151.78500000000005,164.4205,149.7695,162.345,0.7760000000000105
163.786,171.847,162.636,169.866,2022-06-24,165.824,172.374,164.414,171.194,164.805,172.1105,163.52499999999998,170.53,1.3279999999999743
169.866,169.866,169.866,169.866,2022-06-25,171.194,171.194,171.194,171.194,170.53,170.53,170.53,170.53,1.3279999999999743
