bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.54038,13.59914,13.51599,13.53755,2024-06-17,13.54921,13.63486,13.54123,13.54479,13.544795,13.617,13.52861,13.54117,0.0072400000000012
13.53745,13.55962,13.40664,13.43877,2024-06-18,13.54478,13.56459,13.4384,13.44736,13.541115,13.562105,13.42252,13.443065,0.0085899999999998
13.43865,13.47718,13.41322,13.44418,2024-06-19,13.44837,13.48056,13.4192,13.45386,13.44351,13.47887,13.41621,13.44902,0.0096800000000012
13.44403,13.45147,13.31452,13.34448,2024-06-20,13.45371,13.45775,13.31911,13.35211,13.44887,13.45461,13.316815,13.348295,0.0076299999999989
13.34426,13.38318,13.30416,13.35414,2024-06-21,13.35222,13.38705,13.32078,13.38133,13.34824,13.385115,13.31247,13.367735,0.0271900000000009
13.35414,13.35414,13.35414,13.35414,2024-06-22,13.38133,13.38133,13.38133,13.38133,13.367735,13.367735,13.367735,13.367735,0.0271900000000009
13.35414,13.35414,13.35414,13.35414,2024-06-23,13.38133,13.38133,13.38133,13.38133,13.367735,13.367735,13.367735,13.367735,0.0271900000000009
13.35414,13.35414,13.35414,13.35414,2024-06-24,13.38133,13.38133,13.38133,13.38133,13.367735,13.367735,13.367735,13.367735,0.0271900000000009
13.35316,13.46631,13.3516,13.46251,2024-06-25,13.35639,13.50372,13.35493,13.47155,13.354775,13.485015,13.353265,13.46703,0.0090400000000006
13.4625,13.52788,13.40704,13.4855,2024-06-26,13.47211,13.54034,13.43515,13.49209,13.467305,13.53411,13.421095,13.488795,0.0065899999999992
13.48561,13.49698,13.39686,13.47242,2024-06-27,13.49209,13.501,13.45028,13.48062,13.48885,13.49899,13.42357,13.47652,0.0082000000000004
13.47264,13.50929,13.44148,13.49728,2024-06-28,13.48104,13.52032,13.45146,13.51919,13.47684,13.514805,13.44647,13.508235,0.02191
13.49728,13.49728,13.49728,13.49728,2024-06-29,13.51919,13.51919,13.51919,13.51919,13.508235,13.508235,13.508235,13.508235,0.02191
13.42294,13.48727,13.41134,13.48458,2024-06-30,13.50045,13.51939,13.46959,13.49456,13.461695,13.50333,13.440465,13.48957,0.0099800000000005
13.48404,13.50599,13.43819,13.48125,2024-07-01,13.49485,13.53887,13.44264,13.48803,13.489445,13.52243,13.440415000000002,13.48464,0.0067800000000008
13.48136,13.58417,13.4572,13.53408,2024-07-02,13.48803,13.61296,13.46685,13.54074,13.484695,13.598565,13.462025,13.53741,0.0066600000000001
13.53407,13.55125,13.42283,13.44558,2024-07-03,13.54075,13.57198,13.44876,13.45782,13.53741,13.561615,13.435795,13.4517,0.0122400000000002
13.44558,13.4943,13.40219,13.47806,2024-07-04,13.45793,13.51114,13.44424,13.48565,13.451755,13.50272,13.423215,13.481855,0.0075900000000004
13.47806,13.55789,13.45839,13.49787,2024-07-05,13.48562,13.58612,13.46193,13.5261,13.48184,13.572005,13.46016,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-06,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-07,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-08,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-09,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-10,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-11,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-12,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-13,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-14,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-15,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-16,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-17,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-18,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-19,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-20,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-21,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-22,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
13.49787,13.49787,13.49787,13.49787,2024-07-23,13.5261,13.5261,13.5261,13.5261,13.511985,13.511985,13.511985,13.511985,0.0282299999999988
14.23416,14.24903,14.15695,14.22186,2024-07-24,14.23915,14.29146,14.22029,14.22882,14.236655,14.270245,14.18862,14.22534,0.0069600000000011
14.22128,14.33931,14.14651,14.17445,2024-07-25,14.22984,14.3519,14.15597,14.18606,14.22556,14.345605,14.15124,14.180255,0.0116099999999992
14.17462,14.18984,14.04495,14.16881,2024-07-26,14.18628,14.2004,14.10054,14.19924,14.18045,14.19512,14.072745,14.184025,0.030429999999999
14.16881,14.16881,14.16881,14.16881,2024-07-27,14.19924,14.19924,14.19924,14.19924,14.184025,14.184025,14.184025,14.184025,0.030429999999999
14.15619,14.17191,14.1348,14.16298,2024-07-28,14.20178,14.22109,14.17023,14.17184,14.178985,14.1965,14.152515,14.16741,0.0088600000000003
14.1638,14.1781,14.08478,14.15072,2024-07-29,14.17209,14.22525,14.08869,14.15948,14.167945,14.201675000000002,14.086735,14.1551,0.0087600000000005
14.1506,14.15955,14.01721,14.05312,2024-07-30,14.15938,14.1683,14.05776,14.06025,14.154990000000002,14.163925,14.037485,14.056685,0.00713
14.05313,14.07322,13.95535,14.01556,2024-07-31,14.06176,14.0954,13.97432,14.02442,14.057445,14.08431,13.964835,14.01999,0.0088599999999985
14.01567,14.02576,13.87597,13.94378,2024-08-01,14.02453,14.03331,13.87945,13.95193,14.0201,14.029535,13.87771,13.947855,0.0081500000000005
13.94378,14.05297,13.90518,13.99912,2024-08-02,13.9516,14.0624,13.90898,14.01959,13.94769,14.057685,13.90708,14.009355,0.0204700000000013
13.99912,13.99912,13.99912,13.99912,2024-08-03,14.01959,14.01959,14.01959,14.01959,14.009355,14.009355,14.009355,14.009355,0.0204700000000013
13.95258,14.01611,13.9125,14.01342,2024-08-04,14.05525,14.05947,13.98253,14.02244,14.003915,14.03779,13.947515,14.01793,0.0090199999999995
14.01342,14.14864,13.93785,14.06451,2024-08-05,14.02234,14.15375,13.98485,14.07437,14.01788,14.151195,13.96135,14.06944,0.0098599999999997
14.06397,14.07764,13.80291,13.85713,2024-08-06,14.07471,14.08671,13.81993,13.8665,14.06934,14.082175,13.81142,13.861815,0.0093700000000005
13.85481,13.86196,13.66356,13.71804,2024-08-07,13.86521,13.87049,13.66828,13.72768,13.86001,13.866225,13.66592,13.72286,0.0096399999999992
13.71805,13.83324,13.67169,13.81375,2024-08-08,13.72817,13.87312,13.67643,13.82405,13.72311,13.85318,13.67406,13.8189,0.010299999999999
13.81376,13.83443,13.77505,13.77603,2024-08-09,13.82372,13.85357,13.78269,13.80346,13.81874,13.844,13.77887,13.789745,0.0274299999999989
13.77603,13.77603,13.77603,13.77603,2024-08-10,13.80346,13.80346,13.80346,13.80346,13.789745,13.789745,13.789745,13.789745,0.0274299999999989
13.76557,13.79396,13.75113,13.78228,2024-08-11,13.85121,13.86364,13.79673,13.79758,13.80839,13.8288,13.77393,13.78993,0.0152999999999998
13.78277,13.80998,13.72845,13.79972,2024-08-12,13.79771,13.85131,13.73227,13.80778,13.79024,13.830645,13.73036,13.80375,0.0080599999999986
13.79951,13.83214,13.7713,13.80029,2024-08-13,13.80912,13.87803,13.77759,13.80907,13.804315,13.855085,13.774445,13.80468,0.0087799999999997
13.79995,13.82568,13.65807,13.74528,2024-08-14,13.80933,13.83168,13.66265,13.75401,13.80464,13.82868,13.66036,13.749645,0.0087299999999999
13.74525,13.8209,13.69544,13.81477,2024-08-15,13.75404,13.837,13.69993,13.82428,13.749645,13.82895,13.697685,13.819525,0.0095100000000005
13.81488,13.89516,13.79274,13.80519,2024-08-16,13.8245,13.89962,13.79579,13.83691,13.81969,13.89739,13.794265,13.82105,0.0317199999999999
13.80519,13.80519,13.80519,13.80519,2024-08-17,13.83691,13.83691,13.83691,13.83691,13.82105,13.82105,13.82105,13.82105,0.0317199999999999
13.79328,13.83042,13.79321,13.82714,2024-08-18,13.85221,13.86625,13.82603,13.83568,13.822745,13.848335,13.80962,13.83141,0.0085399999999999
13.82703,13.85009,13.64855,13.69798,2024-08-19,13.83546,13.86042,13.68885,13.70594,13.831245,13.855255,13.6687,13.70196,0.0079600000000006
13.69799,13.7379,13.64639,13.6784,2024-08-20,13.70614,13.74227,13.67057,13.6859,13.702065,13.740085,13.65848,13.68215,0.0075000000000002
13.67773,13.7686,13.66143,13.74585,2024-08-21,13.68577,13.79633,13.66922,13.75637,13.68175,13.782464999999998,13.665325,13.75111,0.0105199999999996
13.74569,13.8822,13.7373,13.86443,2024-08-22,13.75655,13.91973,13.74604,13.87775,13.75112,13.900965,13.74167,13.87109,0.0133200000000002
13.86422,13.9487,13.8077,13.8077,2024-08-23,13.87719,13.95881,13.81571,13.83995,13.870705,13.953755,13.811705,13.823825,0.0322499999999994
13.8077,13.8077,13.8077,13.8077,2024-08-24,13.83995,13.83995,13.83995,13.83995,13.823825,13.823825,13.823825,13.823825,0.0322499999999994
13.83234,13.83611,13.80809,13.82507,2024-08-25,13.91577,13.91863,13.82482,13.83396,13.874055,13.87737,13.816455,13.829515,0.0088899999999991
13.82505,13.94755,13.80892,13.90334,2024-08-26,13.83401,13.96635,13.81556,13.91233,13.829529999999998,13.95695,13.81224,13.907835,0.0089900000000007
13.90346,13.94423,13.87133,13.87241,2024-08-27,13.91243,13.94812,13.87591,13.87706,13.907945000000002,13.946175,13.87362,13.874735,0.0046499999999998
13.90455,13.93804,13.82,13.86066,2024-08-28,13.9097,13.94292,13.84661,13.87086,13.907125,13.94048,13.833305,13.86576,0.010200000000001
13.85946,13.87748,13.78544,13.82469,2024-08-29,13.87117,13.90695,13.80452,13.83342,13.865315,13.892215,13.79498,13.829055,0.0087299999999999
13.82469,13.95658,13.81027,13.92244,2024-08-30,13.83381,14.00623,13.81475,13.93781,13.82925,13.981405,13.81251,13.930125,0.0153700000000007
13.92244,13.92244,13.92244,13.92244,2024-08-31,13.93781,13.93781,13.93781,13.93781,13.930125,13.930125,13.930125,13.930125,0.0153700000000007
13.92244,13.92244,13.92244,13.92244,2024-09-01,13.93781,13.93781,13.93781,13.93781,13.930125,13.930125,13.930125,13.930125,0.0153700000000007
13.88975,13.93469,13.87626,13.91771,2024-09-02,13.89427,13.99091,13.88091,13.92742,13.89201,13.9628,13.878585,13.922565,0.0097100000000001
13.9174,14.02813,13.90394,14.00569,2024-09-03,13.92743,14.04105,13.90834,14.01616,13.922415,14.03459,13.90614,14.010925,0.0104699999999997
14.0057,14.08146,13.89659,13.98308,2024-09-04,14.01631,14.08612,13.942,13.99332,14.011005,14.08379,13.919295,13.9882,0.0102400000000013
13.98342,14.02522,13.93764,13.99926,2024-09-05,13.99315,14.07292,13.94226,14.00899,13.988285,14.04907,13.93995,14.004125,0.0097300000000011
13.99925,14.09403,13.90775,14.04816,2024-09-06,14.00884,14.11617,13.95815,14.09269,14.004045,14.1051,13.93295,14.070425,0.0445299999999999
14.04816,14.04816,14.04816,14.04816,2024-09-07,14.09269,14.09269,14.09269,14.09269,14.070425,14.070425,14.070425,14.070425,0.0445299999999999
14.04115,14.0764,14.03649,14.06129,2024-09-08,14.13905,14.14524,14.07159,14.07259,14.0901,14.11082,14.05404,14.06694,0.0113000000000003
14.06145,14.2057,14.04956,14.16714,2024-09-09,14.07226,14.21197,14.06018,14.17802,14.066855,14.208835,14.05487,14.17258,0.0108800000000002
14.16713,14.20487,14.07456,14.15949,2024-09-10,14.17786,14.21918,14.0791,14.17865,14.172495,14.212025,14.07683,14.16907,0.0191599999999994
14.15949,14.20408,14.11613,14.15207,2024-09-11,14.17882,14.20907,14.12719,14.16371,14.169155,14.206575,14.12166,14.15789,0.0116399999999998
14.15225,14.1694,14.03521,14.0593,2024-09-12,14.16372,14.18161,14.06153,14.07246,14.157985,14.175505,14.048369999999998,14.06588,0.0131599999999991
14.05931,14.07021,13.97719,13.97855,2024-09-13,14.07261,14.07827,13.98298,14.0045,14.06596,14.07424,13.980085,13.991525,0.0259499999999999
13.97855,13.97855,13.97855,13.97855,2024-09-14,14.0045,14.0045,14.0045,14.0045,13.991525,13.991525,13.991525,13.991525,0.0259499999999999
13.97975,13.98826,13.92372,13.94817,2024-09-15,14.05451,14.09262,13.9529,13.95835,14.01713,14.04044,13.93831,13.95326,0.01018
13.94801,14.01832,13.94163,13.98803,2024-09-16,13.95816,14.02338,13.94607,13.99956,13.953085,14.02085,13.94385,13.993795,0.0115300000000004
13.98814,14.02132,13.92947,13.94801,2024-09-17,13.99962,14.02859,13.93564,13.96259,13.99388,14.024955,13.932555,13.9553,0.0145800000000004
13.94779,14.00196,13.91115,13.97561,2024-09-18,13.96201,14.02764,13.92637,13.98639,13.9549,14.0148,13.91876,13.981,0.0107800000000004
13.97574,14.01011,13.84083,13.9458,2024-09-19,13.98635,14.02146,13.84592,13.9563,13.981045,14.015785,13.843375,13.95105,0.0105000000000003
13.94574,14.02056,13.93203,13.95696,2024-09-20,13.95697,14.02572,13.937,13.98628,13.951355,14.02314,13.934515,13.97162,0.0293200000000002
13.95696,13.95696,13.95696,13.95696,2024-09-21,13.98628,13.98628,13.98628,13.98628,13.97162,13.97162,13.97162,13.97162,0.0293200000000002
13.95345,13.97216,13.93343,13.95055,2024-09-22,13.9932,14.00902,13.96366,13.98097,13.973325,13.99059,13.948545,13.96576,0.0304199999999994
13.93242,14.00627,13.91182,13.99112,2024-09-23,13.97273,14.03996,13.93159,14.00309,13.952575,14.023115,13.921705,13.997105,0.0119699999999998
13.99068,14.01171,13.92946,13.95282,2024-09-24,14.0028,14.02186,13.93963,13.9628,13.99674,14.016785,13.934545,13.957809999999998,0.0099800000000005
13.95268,14.10343,13.92807,14.08008,2024-09-25,13.96277,14.11701,13.93207,14.09075,13.957725,14.11022,13.93007,14.085415,0.0106699999999992
14.0801,14.15584,14.07365,14.12034,2024-09-26,14.09091,14.16088,14.08443,14.13116,14.085505,14.15836,14.07904,14.12575,0.0108199999999989
14.12011,14.14467,14.02903,14.03437,2024-09-27,14.13121,14.15417,14.0372,14.04876,14.12566,14.14942,14.033115,14.041565,0.0143900000000005
14.03437,14.03437,14.03437,14.03437,2024-09-28,14.04876,14.04876,14.04876,14.04876,14.041565,14.041565,14.041565,14.041565,0.0143900000000005
14.0307,14.05502,14.02672,14.03083,2024-09-29,14.06733,14.0816,14.03935,14.04167,14.049015,14.06831,14.033035,14.03625,0.0108399999999999
14.03064,14.13306,14.02551,14.10479,2024-09-30,14.04157,14.13789,14.0356,14.11613,14.036105,14.135475,14.030555,14.11046,0.0113400000000005
14.10478,14.15155,14.05663,14.08476,2024-10-01,14.11609,14.15774,14.06147,14.09462,14.110435,14.154645,14.05905,14.08969,0.0098600000000015
14.08477,14.10243,13.97707,14.02061,2024-10-02,14.09468,14.11125,13.98245,14.0306,14.089725,14.10684,13.97976,14.025605,0.0099900000000001
14.0205,14.03767,13.89419,13.91301,2024-10-03,14.0306,14.04552,13.90256,13.92185,14.02555,14.041595,13.898375,13.91743,0.0088399999999992
13.91292,14.00155,13.90763,13.97373,2024-10-04,13.92192,14.01385,13.91652,13.99572,13.91742,14.0077,13.912075,13.984725,0.0219900000000006
13.97373,13.97373,13.97373,13.97373,2024-10-05,13.99572,13.99572,13.99572,13.99572,13.984725,13.984725,13.984725,13.984725,0.0219900000000006
13.96204,14.01426,13.95953,14.00206,2024-10-06,13.99969,14.03371,13.99421,14.01273,13.980865,14.023985,13.976870000000002,14.007395,0.0106699999999992
14.00214,14.00473,13.86781,13.92119,2024-10-07,14.01275,14.04994,13.88889,13.93228,14.007445,14.027335,13.87835,13.926735,0.0110900000000011
13.92119,14.0569,13.91032,14.01579,2024-10-08,13.93235,14.07886,13.91548,14.02655,13.92677,14.06788,13.9129,14.02117,0.0107599999999994
14.01571,14.14279,14.01241,14.06518,2024-10-09,14.02663,14.26756,14.01983,14.08542,14.02117,14.205175,14.01612,14.0753,0.0202399999999993
14.08305,14.12266,13.98261,14.01658,2024-10-10,14.09353,14.14515,14.0084,14.02704,14.08829,14.133905,13.995505,14.02181,0.0104600000000001
14.01672,14.04623,13.96179,13.96551,2024-10-11,14.02691,14.0509,13.96683,13.99149,14.021815,14.048565,13.96431,13.9785,0.0259800000000005
13.96551,13.96551,13.96551,13.96551,2024-10-12,13.99149,13.99149,13.99149,13.99149,13.9785,13.9785,13.9785,13.9785,0.0259800000000005
13.93385,14.01199,13.92935,14.00529,2024-10-13,14.00999,14.08201,13.97974,14.01763,13.97192,14.047,13.954545,14.01146,0.01234
14.00521,14.11455,13.99773,14.11421,2024-10-14,14.01763,14.16864,14.00689,14.12385,14.01142,14.141595,14.00231,14.11903,0.0096399999999992
14.11403,14.17985,14.09637,14.14687,2024-10-15,14.12386,14.18465,14.10589,14.15568,14.118945,14.18225,14.10113,14.151275,0.0088100000000004
14.14641,14.21281,14.05093,14.17797,2024-10-16,14.15581,14.22905,14.05597,14.19321,14.15111,14.22093,14.05345,14.18559,0.0152400000000003
14.17806,14.24075,14.13619,14.20086,2024-10-17,14.19373,14.29596,14.16793,14.22054,14.185895,14.268355,14.15206,14.2107,0.0196799999999992
14.20136,14.26362,14.16141,14.24602,2024-10-18,14.22024,14.2709,14.16621,14.26808,14.2108,14.26726,14.16381,14.25705,0.0220599999999997
14.24602,14.24602,14.24602,14.24602,2024-10-19,14.26808,14.26808,14.26808,14.26808,14.25705,14.25705,14.25705,14.25705,0.0220599999999997
14.19689,14.25167,14.19435,14.25015,2024-10-20,14.28538,14.28538,14.25578,14.25883,14.241135,14.268525,14.225065,14.25449,0.00868
14.24985,14.28777,14.1735,14.20911,2024-10-21,14.2584,14.29267,14.1812,14.2288,14.254125,14.29022,14.17735,14.218955,0.0196899999999988
14.20923,14.22817,14.12117,14.17473,2024-10-22,14.22892,14.23566,14.1504,14.18951,14.219075,14.231915,14.135784999999998,14.18212,0.01478
14.17668,14.2888,14.16148,14.18817,2024-10-23,14.18618,14.29325,14.17845,14.20132,14.18143,14.291025,14.169965,14.194745,0.0131500000000013
14.18817,14.23095,14.14757,14.18368,2024-10-24,14.20225,14.24806,14.15516,14.19832,14.19521,14.239505,14.151365,14.191,0.0146399999999999
14.18334,14.22545,14.16905,14.20993,2024-10-25,14.19815,14.2352,14.17404,14.23518,14.190745,14.230325,14.171545,14.222555,0.0252499999999997
14.20993,14.20993,14.20993,14.20993,2024-10-26,14.23518,14.23518,14.23518,14.23518,14.222555,14.222555,14.222555,14.222555,0.0252499999999997
14.10295,14.23914,14.10143,14.23439,2024-10-27,14.23443,14.26342,14.20704,14.24563,14.16869,14.25128,14.154235,14.24001,0.0112400000000008
14.23397,14.31686,14.13634,14.24043,2024-10-28,14.24562,14.32171,14.23789,14.26965,14.239795,14.319285,14.187115,14.25504,0.0292200000000004
14.24009,14.28153,14.20271,14.25087,2024-10-29,14.26982,14.34,14.20796,14.26789,14.254955,14.310765,14.205335,14.25938,0.0170199999999987
14.25111,14.26831,14.17804,14.20169,2024-10-30,14.26854,14.28635,14.18879,14.21434,14.259825,14.27733,14.183415,14.208015,0.0126500000000007
14.20169,14.28176,14.15751,14.17461,2024-10-31,14.21448,14.29404,14.16957,14.19151,14.208085,14.2879,14.16354,14.18306,0.0168999999999996
14.17514,14.31955,14.16755,14.28077,2024-11-01,14.19151,14.32375,14.17943,14.30322,14.183325,14.32165,14.17349,14.291995,0.0224499999999991
14.28077,14.28077,14.28077,14.28077,2024-11-02,14.30322,14.30322,14.30322,14.30322,14.291995,14.291995,14.291995,14.291995,0.0224499999999991
14.21619,14.27203,14.21619,14.2615,2024-11-03,14.30732,14.30732,14.2632,14.28246,14.261755,14.289675,14.239695,14.27198,0.0209600000000005
14.26167,14.29146,14.19046,14.25248,2024-11-04,14.28246,14.3016,14.19492,14.26552,14.272065,14.29653,14.19269,14.259,0.0130400000000001
14.25158,14.29646,14.2202,14.26227,2024-11-05,14.2672,14.34391,14.22485,14.28499,14.25939,14.320185,14.222525,14.27363,0.0227200000000014
14.26227,14.36434,14.19537,14.26147,2024-11-06,14.28516,14.378,14.23915,14.28436,14.273715,14.37117,14.21726,14.272915,0.0228900000000003
14.2613,14.28973,14.05327,14.10501,2024-11-07,14.28436,14.29977,14.06406,14.13061,14.27283,14.29475,14.058665,14.11781,0.0256000000000007
14.1087,14.24368,14.08075,14.19896,2024-11-08,14.13047,14.2492,14.11729,14.22616,14.119585,14.24644,14.09902,14.21256,0.0272000000000005
14.19896,14.19896,14.19896,14.19896,2024-11-09,14.22616,14.22616,14.22616,14.22616,14.21256,14.21256,14.21256,14.21256,0.0272000000000005
14.15008,14.21147,14.15008,14.19795,2024-11-10,14.30111,14.30286,14.20522,14.21751,14.225595,14.257165,14.17765,14.207730000000002,0.0195600000000002
14.19812,14.26587,14.1648,14.17634,2024-11-11,14.21751,14.27056,14.19091,14.19689,14.207815,14.268215,14.177855,14.186615,0.02055
14.18192,14.20654,14.08352,14.11099,2024-11-12,14.19329,14.21685,14.11293,14.12477,14.187605,14.211695,14.098225,14.11788,0.0137800000000005
