bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
573.127,590.386,572.907,587.257,2022-05-27,584.003,597.113,579.953,590.003,578.565,593.7495,576.4300000000001,588.63,2.7460000000000946
587.257,587.257,587.257,587.257,2022-05-28,590.003,590.003,590.003,590.003,588.63,588.63,588.63,588.63,2.7460000000000946
587.257,587.257,587.257,587.257,2022-05-29,590.003,590.003,590.003,590.003,588.63,588.63,588.63,588.63,2.7460000000000946
587.257,587.257,587.257,587.257,2022-05-30,590.003,590.003,590.003,590.003,588.63,588.63,588.63,588.63,2.7460000000000946
588.007,597.857,572.126,594.176,2022-05-31,603.713,603.713,576.564,596.304,595.8599999999999,600.785,574.345,595.24,2.127999999999929
582.916,597.477,568.616,581.557,2022-06-01,599.974,607.863,573.634,583.673,591.445,602.6700000000001,571.125,582.615,2.115999999999985
572.416,592.347,568.206,592.337,2022-06-02,591.304,596.784,574.653,596.783,581.86,594.5654999999999,571.4295,594.56,4.446000000000026
573.106,588.526,554.927,562.566,2022-06-03,592.134,599.933,558.873,570.544,582.62,594.2294999999999,556.9000000000001,566.5550000000001,7.977999999999952
562.566,562.566,562.566,562.566,2022-06-04,570.544,570.544,570.544,570.544,566.5550000000001,566.5550000000001,566.5550000000001,566.5550000000001,7.977999999999952
562.566,562.566,562.566,562.566,2022-06-05,570.544,570.544,570.544,570.544,566.5550000000001,566.5550000000001,566.5550000000001,566.5550000000001,7.977999999999952
567.997,576.367,555.827,560.717,2022-06-06,578.963,581.683,562.693,568.603,573.48,579.025,559.26,564.66,7.885999999999967
555.596,583.657,548.146,580.957,2022-06-07,570.554,589.134,553.013,585.863,563.075,586.3955000000001,550.5795,583.4100000000001,4.906000000000063
573.717,573.717,555.096,560.846,2022-06-08,591.273,591.274,559.003,564.704,582.495,582.4955,557.0495000000001,562.775,3.8579999999999472
550.436,555.597,535.486,540.006,2022-06-09,570.404,573.864,540.084,547.214,560.4200000000001,564.7305,537.785,543.61,7.208000000000084
523.846,532.097,515.977,519.797,2022-06-10,543.304,549.493,520.383,522.843,533.575,540.7950000000001,518.1800000000001,521.3199999999999,3.0459999999999354
519.797,519.797,519.797,519.797,2022-06-11,522.843,522.843,522.843,522.843,521.3199999999999,521.3199999999999,521.3199999999999,521.3199999999999,3.0459999999999354
519.797,519.797,519.797,519.797,2022-06-12,522.843,522.843,522.843,522.843,521.3199999999999,521.3199999999999,521.3199999999999,521.3199999999999,3.0459999999999354
498.076,510.947,487.386,502.427,2022-06-13,517.004,517.004,492.413,507.493,507.54,513.9755,489.8995,504.96,5.065999999999974
502.987,514.006,496.156,504.876,2022-06-14,517.743,522.374,498.774,506.274,510.365,518.19,497.465,505.575,1.3980000000000246
498.876,524.916,498.876,510.486,2022-06-15,517.204,529.804,508.993,516.924,508.04,527.36,503.9345,513.7049999999999,6.437999999999988
489.276,489.397,453.377,460.657,2022-06-16,503.994,503.994,457.314,462.353,496.635,496.6955,455.3455,461.505,1.6960000000000264
460.657,460.657,460.657,460.657,2022-06-17,462.353,462.353,462.353,462.353,461.505,461.505,461.505,461.505,1.6960000000000264
460.657,460.657,460.657,460.657,2022-06-18,462.353,462.353,462.353,462.353,461.505,461.505,461.505,461.505,1.6960000000000264
460.657,460.657,460.657,460.657,2022-06-19,462.353,462.353,462.353,462.353,461.505,461.505,461.505,461.505,1.6960000000000264
460.657,460.657,460.657,460.657,2022-06-20,462.353,462.353,462.353,462.353,461.505,461.505,461.505,461.505,1.6960000000000264
471.416,485.896,467.746,467.747,2022-06-21,488.464,489.683,472.783,477.603,479.94,487.7895,470.2645,472.675,9.855999999999996
458.856,478.247,458.847,472.857,2022-06-22,477.834,485.854,469.173,479.323,468.345,482.0505,464.01,476.09,6.465999999999951
466.616,484.897,456.166,475.927,2022-06-23,482.904,489.574,460.003,482.593,474.76,487.2355,458.0845,479.26,6.665999999999997
468.976,507.946,468.976,505.766,2022-06-24,486.814,512.984,486.814,511.394,477.895,510.465,477.895,508.58,5.627999999999986
505.766,505.766,505.766,505.766,2022-06-25,511.394,511.394,511.394,511.394,508.58,508.58,508.58,508.58,5.627999999999986
505.766,505.766,505.766,505.766,2022-06-26,511.394,511.394,511.394,511.394,508.58,508.58,508.58,508.58,5.627999999999986
502.736,502.997,486.116,494.807,2022-06-27,509.504,511.454,493.983,500.233,506.12,507.2255,490.0495,497.52,5.425999999999988
488.047,509.536,482.986,484.457,2022-06-28,502.993,517.934,488.004,489.723,495.52,513.735,485.495,487.09,5.26600000000002
478.536,487.256,464.016,467.986,2022-06-29,493.434,496.394,468.423,472.734,485.985,491.825,466.2195,470.36,4.747999999999991
454.196,477.797,447.426,468.087,2022-06-30,473.424,483.464,454.373,477.573,463.81,480.6305,450.8995,472.83,9.48599999999999
471.887,498.227,468.106,494.267,2022-07-01,488.883,501.983,482.704,496.043,480.385,500.105,475.405,495.155,1.7760000000000105
494.267,494.267,494.267,494.267,2022-07-02,496.043,496.043,496.043,496.043,495.155,495.155,495.155,495.155,1.7760000000000105
494.267,494.267,494.267,494.267,2022-07-03,496.043,496.043,496.043,496.043,495.155,495.155,495.155,495.155,1.7760000000000105
494.267,494.267,494.267,494.267,2022-07-04,496.043,496.043,496.043,496.043,495.155,495.155,495.155,495.155,1.7760000000000105
478.077,530.567,465.577,521.706,2022-07-05,484.003,534.994,478.003,534.984,481.04,532.7805000000001,471.79,528.345,13.27800000000002
516.027,523.116,492.776,493.477,2022-07-06,535.523,538.734,496.253,500.633,525.7750000000001,530.925,494.5145,497.055,7.156000000000006
495.447,520.856,495.447,520.166,2022-07-07,511.613,528.464,508.713,524.204,503.53,524.6600000000001,502.08,522.185,4.037999999999897
512.847,516.347,497.626,501.346,2022-07-08,522.063,529.104,502.613,508.134,517.4549999999999,522.7255,500.1195,504.74,6.788000000000011
501.346,501.346,501.346,501.346,2022-07-09,508.134,508.134,508.134,508.134,504.74,504.74,504.74,504.74,6.788000000000011
501.346,501.346,501.346,501.346,2022-07-10,508.134,508.134,508.134,508.134,504.74,504.74,504.74,504.74,6.788000000000011
486.847,501.246,480.766,496.027,2022-07-11,503.993,504.974,490.003,502.793,495.42,503.11,485.3845,499.41,6.76600000000002
492.906,514.167,486.086,498.466,2022-07-12,510.024,518.574,499.593,501.704,501.465,516.3705,492.8395,500.085,3.2379999999999995
485.126,507.696,485.126,505.097,2022-07-13,501.964,524.973,495.964,510.803,493.545,516.3344999999999,490.545,507.95,5.706000000000017
492.326,504.017,484.716,497.786,2022-07-14,504.554,511.834,491.033,504.064,498.44,507.9255,487.8745,500.925,6.27800000000002
497.996,514.987,495.126,511.797,2022-07-15,510.024,519.574,505.003,515.303,504.01,517.2805,500.0645,513.55,3.505999999999972
511.797,511.797,511.797,511.797,2022-07-16,515.303,515.303,515.303,515.303,513.55,513.55,513.55,513.55,3.505999999999972
511.797,511.797,511.797,511.797,2022-07-17,515.303,515.303,515.303,515.303,513.55,513.55,513.55,513.55,3.505999999999972
514.947,527.796,510.867,516.606,2022-07-18,534.813,535.804,515.453,520.764,524.88,531.8,513.16,518.685,4.158000000000016
507.336,543.577,507.336,538.047,2022-07-19,519.744,547.544,519.744,544.903,513.54,545.5605,513.54,541.475,6.8559999999999945
539.837,552.934,531.394,550.614,2022-07-20,557.163,557.416,539.826,556.346,548.5,555.175,535.61,553.48,5.731999999999971
518.214,554.624,518.214,550.924,2022-07-21,576.446,576.446,544.786,558.726,547.33,565.5350000000001,531.5,554.825,7.802000000000021
540.504,557.334,519.174,551.284,2022-07-22,580.206,580.206,541.276,555.026,560.355,568.77,530.2249999999999,553.155,3.741999999999962
551.284,551.284,551.284,551.284,2022-07-23,555.026,555.026,555.026,555.026,553.155,553.155,553.155,553.155,3.741999999999962
551.284,551.284,551.284,551.284,2022-07-24,555.026,555.026,555.026,555.026,553.155,553.155,553.155,553.155,3.741999999999962
523.904,553.044,520.614,547.464,2022-07-25,573.716,573.716,550.216,555.676,548.81,563.38,535.415,551.57,8.211999999999989
509.674,545.654,509.674,537.164,2022-07-26,540.206,555.216,540.206,544.986,524.94,550.435,524.94,541.075,7.822000000000003
511.224,555.434,511.224,549.924,2022-07-27,577.716,577.716,544.516,558.056,544.47,566.575,527.87,553.99,8.132000000000062
524.164,563.034,524.164,558.054,2022-07-28,563.716,587.686,545.116,566.056,543.94,575.36,534.64,562.0550000000001,8.002000000000066
537.324,581.804,527.284,576.384,2022-07-29,586.016,586.956,566.936,580.446,561.67,584.38,547.11,578.415,4.062000000000012
576.384,576.384,576.384,576.384,2022-07-30,580.446,580.446,580.446,580.446,578.415,578.415,578.415,578.415,4.062000000000012
576.384,576.384,576.384,576.384,2022-07-31,580.446,580.446,580.446,580.446,578.415,578.415,578.415,578.415,4.062000000000012
561.754,594.704,554.054,580.804,2022-08-01,594.956,603.706,573.866,584.986,578.355,599.2049999999999,563.96,582.895,4.182000000000016
553.534,557.544,520.514,527.134,2022-08-02,587.626,587.626,526.216,534.646,570.5799999999999,572.585,523.365,530.89,7.511999999999944
505.864,546.514,505.864,541.834,2022-08-03,540.966,562.596,518.406,549.376,523.415,554.5550000000001,512.135,545.605,7.54200000000003
529.734,549.734,526.904,540.824,2022-08-04,566.286,566.286,535.226,548.406,548.01,558.01,531.065,544.615,7.581999999999994
526.874,543.164,522.974,539.894,2022-08-05,562.926,562.926,533.166,547.186,544.9000000000001,553.0450000000001,528.07,543.54,7.29200000000003
539.894,539.894,539.894,539.894,2022-08-06,547.186,547.186,547.186,547.186,543.54,543.54,543.54,543.54,7.29200000000003
539.894,539.894,539.894,539.894,2022-08-07,547.186,547.186,547.186,547.186,543.54,543.54,543.54,543.54,7.29200000000003
530.364,576.314,530.364,556.614,2022-08-08,566.656,583.616,553.016,560.836,548.51,579.9649999999999,541.69,558.725,4.22199999999998
535.844,557.734,528.914,541.614,2022-08-09,608.276,608.276,537.246,549.766,572.06,583.005,533.0799999999999,545.69,8.15199999999993
539.044,568.784,539.044,554.894,2022-08-10,576.876,582.296,555.026,562.566,557.96,575.54,547.035,558.73,7.6720000000000255
549.684,567.624,526.954,552.354,2022-08-11,587.946,587.946,556.096,560.216,568.815,577.7850000000001,541.525,556.2850000000001,7.861999999999966
524.774,557.654,524.774,553.694,2022-08-12,608.276,608.276,551.386,559.656,566.525,582.9649999999999,538.0799999999999,556.675,5.961999999999989
553.694,553.694,553.694,553.694,2022-08-13,559.656,559.656,559.656,559.656,556.675,556.675,556.675,556.675,5.961999999999989
553.694,553.694,553.694,553.694,2022-08-14,559.656,559.656,559.656,559.656,556.675,556.675,556.675,556.675,5.961999999999989
545.384,573.704,523.774,569.364,2022-08-15,588.296,588.296,556.206,574.566,566.84,581.0,539.99,571.965,5.201999999999998
542.124,615.064,536.524,602.154,2022-08-16,581.686,620.106,578.676,606.726,561.905,617.585,557.6,604.44,4.572000000000003
583.224,598.034,583.034,593.894,2022-08-17,622.766,622.766,588.216,603.106,602.995,610.4,585.625,598.5,9.211999999999987
570.484,611.894,570.484,599.574,2022-08-18,609.026,627.336,600.106,604.616,589.755,619.615,585.2950000000001,602.095,5.04200000000003
575.784,599.794,575.784,588.544,2022-08-19,642.216,642.216,587.876,596.866,609.0,621.005,581.8299999999999,592.7049999999999,8.322000000000003
588.544,588.544,588.544,588.544,2022-08-20,596.866,596.866,596.866,596.866,592.7049999999999,592.7049999999999,592.7049999999999,592.7049999999999,8.322000000000003
588.544,588.544,588.544,588.544,2022-08-21,596.866,596.866,596.866,596.866,592.7049999999999,592.7049999999999,592.7049999999999,592.7049999999999,8.322000000000003
555.944,580.464,555.624,558.864,2022-08-22,602.496,603.766,560.336,566.476,579.22,592.115,557.98,562.6700000000001,7.611999999999966
533.394,582.784,533.394,572.734,2022-08-23,607.116,607.116,572.736,577.976,570.255,594.95,553.065,575.355,5.241999999999962
542.764,580.234,542.764,572.544,2022-08-24,625.086,625.086,574.696,580.186,583.925,602.6600000000001,558.73,576.365,7.642000000000053
541.014,587.794,541.014,578.474,2022-08-25,625.086,625.086,579.216,586.916,583.05,606.44,560.115,582.695,8.442000000000007
557.454,577.784,545.494,555.954,2022-08-26,607.676,607.676,558.196,563.836,582.565,592.73,551.845,559.895,7.882000000000062
555.954,555.954,555.954,555.954,2022-08-27,563.836,563.836,563.836,563.836,559.895,559.895,559.895,559.895,7.882000000000062
555.954,555.954,555.954,555.954,2022-08-28,563.836,563.836,563.836,563.836,559.895,559.895,559.895,559.895,7.882000000000062
533.454,557.684,533.454,551.374,2022-08-29,582.926,594.346,550.696,559.296,558.19,576.015,542.075,555.335,7.9220000000000255
530.744,546.784,530.744,537.384,2022-08-30,576.536,586.646,541.376,544.466,553.64,566.7149999999999,536.06,540.925,7.081999999999994
527.624,541.484,507.434,526.864,2022-08-31,561.276,561.276,531.266,535.286,544.45,551.38,519.35,531.075,8.421999999999912
496.934,533.244,494.404,533.114,2022-09-01,556.066,556.066,521.646,537.856,526.5,544.655,508.025,535.485,4.741999999999962
523.714,538.634,513.254,518.284,2022-09-02,552.386,557.576,518.386,524.216,538.05,548.105,515.8199999999999,521.25,5.932000000000016
518.284,518.284,518.284,518.284,2022-09-03,524.216,524.216,524.216,524.216,521.25,521.25,521.25,521.25,5.932000000000016
518.284,518.284,518.284,518.284,2022-09-04,524.216,524.216,524.216,524.216,521.25,521.25,521.25,521.25,5.932000000000016
518.284,518.284,518.284,518.284,2022-09-05,524.216,524.216,524.216,524.216,521.25,521.25,521.25,521.25,5.932000000000016
500.474,510.894,489.534,504.754,2022-09-06,557.626,557.626,498.716,512.216,529.05,534.26,494.125,508.485,7.461999999999989
466.484,513.354,466.484,508.764,2022-09-07,544.056,546.196,506.246,516.916,505.27,529.7750000000001,486.365,512.84,8.152000000000044
482.904,510.204,472.204,506.404,2022-09-08,525.216,525.216,495.236,513.996,504.06,517.71,483.72,510.2,7.591999999999984
497.244,522.444,497.244,511.354,2022-09-09,527.516,527.516,507.216,517.026,512.38,524.98,502.23,514.1899999999999,5.671999999999969
511.354,511.354,511.354,511.354,2022-09-10,517.026,517.026,517.026,517.026,514.1899999999999,514.1899999999999,514.1899999999999,514.1899999999999,5.671999999999969
511.354,511.354,511.354,511.354,2022-09-11,517.026,517.026,517.026,517.026,514.1899999999999,514.1899999999999,514.1899999999999,514.1899999999999,5.671999999999969
504.584,547.044,504.584,529.074,2022-09-12,587.656,587.656,528.896,536.536,546.12,567.3499999999999,516.74,532.805,7.461999999999989
508.194,515.784,491.314,494.244,2022-09-13,538.836,538.836,495.296,502.136,523.515,527.31,493.305,498.19000000000005,7.891999999999996
480.284,498.654,479.654,493.204,2022-09-14,525.216,534.956,484.996,500.146,502.75,516.8050000000001,482.325,496.675,6.942000000000007
481.084,501.994,477.474,491.804,2022-09-15,510.506,510.506,490.836,499.286,495.795,506.25,484.155,495.545,7.482000000000028
471.724,492.734,471.724,483.254,2022-09-16,500.186,514.456,480.216,488.766,485.955,503.595,475.97,486.01,5.5120000000000005
483.254,483.254,483.254,483.254,2022-09-17,488.766,488.766,488.766,488.766,486.01,486.01,486.01,486.01,5.5120000000000005
483.254,483.254,483.254,483.254,2022-09-18,488.766,488.766,488.766,488.766,486.01,486.01,486.01,486.01,5.5120000000000005
450.194,494.344,450.194,490.684,2022-09-19,527.506,527.506,485.096,497.516,488.85,510.925,467.645,494.1,6.831999999999994
472.204,483.854,465.334,470.374,2022-09-20,513.946,513.946,469.676,477.406,493.0750000000001,498.9,467.505,473.89,7.031999999999982
467.244,485.564,448.554,471.814,2022-09-21,501.776,501.776,474.596,479.146,484.51,493.67,461.575,475.48,7.331999999999994
443.494,473.664,443.494,463.784,2022-09-22,511.896,511.896,460.466,468.196,477.6950000000001,492.78,451.98,465.99,4.412000000000035
439.264,462.004,439.264,458.744,2022-09-23,469.696,488.466,449.356,465.846,454.48,475.235,444.31,462.295,7.101999999999975
458.744,458.744,458.744,458.744,2022-09-24,465.846,465.846,465.846,465.846,462.295,462.295,462.295,462.295,7.101999999999975
458.744,458.744,458.744,458.744,2022-09-25,465.846,465.846,465.846,465.846,462.295,462.295,462.295,462.295,7.101999999999975
421.604,471.784,421.604,447.884,2022-09-26,503.486,503.486,449.226,457.226,462.545,487.635,435.415,452.555,9.341999999999985
431.494,462.914,431.494,444.884,2022-09-27,483.716,483.716,442.806,454.166,457.605,473.315,437.15,449.525,9.281999999999982
423.884,465.064,423.884,458.754,2022-09-28,474.856,474.856,454.056,463.906,449.37,469.96,438.97,461.33,5.151999999999987
417.334,448.434,417.334,435.734,2022-09-29,468.216,468.216,428.736,444.896,442.775,458.3250000000001,423.035,440.315,9.162000000000036
410.404,442.564,410.404,434.174,2022-09-30,455.156,469.256,431.516,441.496,432.78,455.91,420.96,437.835,7.322000000000003
434.174,434.174,434.174,434.174,2022-10-01,441.496,441.496,441.496,441.496,437.835,437.835,437.835,437.835,7.322000000000003
434.174,434.174,434.174,434.174,2022-10-02,441.496,441.496,441.496,441.496,437.835,437.835,437.835,437.835,7.322000000000003
422.234,461.504,422.234,456.614,2022-10-03,465.336,477.796,446.336,462.106,443.785,469.65,434.285,459.36,5.492000000000019
449.884,480.264,449.884,475.994,2022-10-04,477.796,492.036,471.986,482.486,463.84,486.15,460.935,479.24,6.491999999999962
452.594,469.634,451.104,464.944,2022-10-05,486.086,486.086,456.196,471.406,469.34,477.86,453.65,468.175,6.461999999999989
432.084,469.714,432.084,454.604,2022-10-06,508.536,508.536,458.406,461.066,470.31,489.125,445.245,457.835,6.461999999999989
438.524,447.284,433.394,439.734,2022-10-07,467.056,467.056,436.626,446.326,452.79,457.17,435.01,443.03,6.592000000000041
439.734,439.734,439.734,439.734,2022-10-08,446.326,446.326,446.326,446.326,443.03,443.03,443.03,443.03,6.592000000000041
439.734,439.734,439.734,439.734,2022-10-09,446.326,446.326,446.326,446.326,443.03,443.03,443.03,443.03,6.592000000000041
439.904,443.234,422.304,427.524,2022-10-10,467.716,467.716,431.096,431.176,453.81,455.475,426.7,429.35,3.651999999999987
412.554,440.524,409.434,433.094,2022-10-11,489.466,489.466,423.006,441.576,451.01,464.995,416.22,437.335,8.482000000000028
424.934,439.874,409.074,436.184,2022-10-12,475.766,475.766,427.216,441.616,450.35,457.8200000000001,418.145,438.9,5.43199999999996
409.264,454.954,409.264,448.164,2022-10-13,447.606,465.176,429.736,450.176,428.435,460.065,419.5,449.17,2.0120000000000005
439.714,457.304,422.124,427.534,2022-10-14,483.076,483.076,430.596,434.236,461.395,470.19,426.36,430.885,6.701999999999998
427.534,427.534,427.534,427.534,2022-10-15,434.236,434.236,434.236,434.236,430.885,430.885,430.885,430.885,6.701999999999998
427.534,427.534,427.534,427.534,2022-10-16,434.236,434.236,434.236,434.236,430.885,430.885,430.885,430.885,6.701999999999998
428.414,444.804,414.054,441.794,2022-10-17,448.726,457.466,436.656,448.366,438.57,451.135,425.355,445.08,6.572000000000003
438.834,450.174,429.594,446.734,2022-10-18,442.656,455.296,442.266,453.956,440.745,452.735,435.93,450.345,7.222000000000037
422.864,434.784,411.544,419.294,2022-10-19,446.466,461.976,414.576,422.756,434.665,448.38,413.06,421.025,3.461999999999989
382.024,422.414,382.024,406.254,2022-10-20,466.276,466.276,407.916,408.215,424.15,444.345,394.97,407.2345,1.960999999999956
398.174,423.984,382.244,420.424,2022-10-21,436.976,436.976,399.426,426.856,417.575,430.48,390.835,423.64,6.432000000000016
420.424,420.424,420.424,420.424,2022-10-22,426.856,426.856,426.856,426.856,423.64,423.64,423.64,423.64,6.432000000000016
420.424,420.424,420.424,420.424,2022-10-23,426.856,426.856,426.856,426.856,423.64,423.64,423.64,423.64,6.432000000000016
399.784,432.614,399.784,427.624,2022-10-24,450.126,450.126,420.826,434.406,424.955,441.37,410.305,431.015,6.781999999999982
408.314,462.784,408.314,456.134,2022-10-25,442.696,465.276,440.636,459.776,425.505,464.03,424.475,457.955,3.641999999999996
425.854,465.364,425.854,454.894,2022-10-26,489.386,498.376,458.236,462.246,457.62,481.87,442.045,458.57,7.351999999999975
432.424,472.854,432.424,453.994,2022-10-27,474.326,491.176,457.956,457.956,453.375,482.015,445.19,455.975,3.961999999999989
436.444,470.544,424.584,467.204,2022-10-28,485.766,485.766,456.896,472.206,461.105,478.155,440.74,469.705,5.0020000000000095
467.204,467.204,467.204,467.204,2022-10-29,472.206,472.206,472.206,472.206,469.705,469.705,469.705,469.705,5.0020000000000095
467.204,467.204,467.204,467.204,2022-10-30,472.206,472.206,472.206,472.206,469.705,469.705,469.705,469.705,5.0020000000000095
462.514,470.784,450.874,461.854,2022-10-31,487.516,487.516,464.146,466.216,475.015,479.15,457.51,464.035,4.362000000000023
453.414,478.294,452.764,467.264,2022-11-01,480.706,494.286,469.086,472.056,467.06,486.29,460.925,469.66,4.791999999999973
423.944,454.284,415.844,435.494,2022-11-02,447.896,473.416,428.576,441.196,435.92,463.85,422.21,438.345,5.701999999999998
415.874,445.354,401.754,442.404,2022-11-03,442.816,460.486,428.916,448.616,429.345,452.92,415.335,445.51,6.211999999999989
426.424,452.004,415.194,439.064,2022-11-04,456.836,486.846,437.576,445.896,441.63,469.425,426.385,442.48,6.831999999999994
439.064,439.064,439.064,439.064,2022-11-05,445.896,445.896,445.896,445.896,442.48,442.48,442.48,442.48,6.831999999999994
439.064,439.064,439.064,439.064,2022-11-06,445.896,445.896,445.896,445.896,442.48,442.48,442.48,442.48,6.831999999999994
419.334,445.694,419.334,437.844,2022-11-07,479.386,479.386,439.276,444.006,449.36,462.54,429.305,440.925,6.161999999999978
415.284,451.774,415.284,446.514,2022-11-08,467.466,467.466,441.228,452.896,441.375,459.62,428.256,449.705,6.382000000000005
422.024,453.474,422.024,441.894,2022-11-09,461.496,461.496,440.216,448.836,441.76,457.485,431.12,445.365,6.942000000000007
443.604,489.934,443.604,485.944,2022-11-10,489.376,492.946,470.946,492.946,466.49,491.44000000000005,457.275,489.4450000000001,7.0020000000000095
475.864,531.424,475.864,518.504,2022-11-11,521.296,545.176,496.786,526.926,498.58,538.3,486.325,522.715,8.422000000000025
518.504,518.504,518.504,518.504,2022-11-12,526.926,526.926,526.926,526.926,522.715,522.715,522.715,522.715,8.422000000000025
518.504,518.504,518.504,518.504,2022-11-13,526.926,526.926,526.926,526.926,522.715,522.715,522.715,522.715,8.422000000000025
503.364,514.894,480.394,499.854,2022-11-14,540.966,540.966,499.116,507.176,522.165,527.9300000000001,489.755,503.515,7.322000000000003
475.184,513.564,475.184,491.854,2022-11-15,556.086,556.086,492.896,499.046,515.635,534.825,484.04,495.45,7.192000000000007
461.694,490.044,461.694,478.564,2022-11-16,521.576,521.576,478.696,485.186,491.635,505.81,470.1950000000001,481.875,6.621999999999957
456.814,476.784,449.894,472.784,2022-11-17,475.076,481.706,463.056,479.686,465.9450000000001,479.245,456.475,476.235,6.901999999999987
464.784,480.224,464.784,470.214,2022-11-18,511.346,511.346,469.696,477.126,488.065,495.785,467.24,473.67,6.911999999999978
470.214,470.214,470.214,470.214,2022-11-19,477.126,477.126,477.126,477.126,473.67,473.67,473.67,473.67,6.911999999999978
470.214,470.214,470.214,470.214,2022-11-20,477.126,477.126,477.126,477.126,473.67,473.67,473.67,473.67,6.911999999999978
437.354,478.124,437.354,470.694,2022-11-21,496.856,496.856,469.326,477.276,467.105,487.49,453.34,473.985,6.581999999999994
444.814,481.414,444.814,472.324,2022-11-22,502.486,502.486,474.396,479.196,473.65,491.95,459.605,475.76,6.872000000000014
456.994,483.094,456.994,479.454,2022-11-23,480.986,491.406,472.286,481.356,468.99,487.25,464.64,480.405,1.9019999999999868
479.454,479.454,479.454,479.454,2022-11-24,481.356,481.356,481.356,481.356,480.405,480.405,480.405,480.405,1.9019999999999868
456.774,481.734,456.774,474.284,2022-11-25,507.416,507.416,479.266,479.886,482.095,494.575,468.02,477.085,5.602000000000032
474.284,474.284,474.284,474.284,2022-11-26,479.886,479.886,479.886,479.886,477.085,477.085,477.085,477.085,5.602000000000032
474.284,474.284,474.284,474.284,2022-11-27,479.886,479.886,479.886,479.886,477.085,477.085,477.085,477.085,5.602000000000032
459.154,476.814,448.134,462.994,2022-11-28,499.316,499.316,465.246,469.666,479.235,488.065,456.69,466.33,6.671999999999969
447.514,474.784,447.514,467.704,2022-11-29,492.666,492.666,468.316,474.796,470.09,483.725,457.915,471.25,7.0919999999999845
438.414,476.214,438.414,471.134,2022-11-30,503.476,503.476,459.596,477.986,470.945,489.845,449.005,474.56,6.851999999999975
465.734,475.794,461.754,469.964,2022-12-01,496.846,496.846,467.856,477.076,481.29,486.32,464.805,473.52,7.112000000000023
454.094,479.894,454.094,471.744,2022-12-02,491.996,491.996,470.356,478.386,473.045,485.945,462.225,475.06500000000005,6.641999999999996
471.744,471.744,471.744,471.744,2022-12-03,478.386,478.386,478.386,478.386,475.06500000000005,475.06500000000005,475.06500000000005,475.06500000000005,6.641999999999996
471.744,471.744,471.744,471.744,2022-12-04,478.386,478.386,478.386,478.386,475.06500000000005,475.06500000000005,475.06500000000005,475.06500000000005,6.641999999999996
451.494,468.374,451.494,458.214,2022-12-05,502.176,502.176,459.346,462.456,476.835,485.275,455.42,460.335,4.242000000000019
431.944,458.794,431.944,453.464,2022-12-06,496.096,496.096,448.035,457.976,464.02,477.445,439.9895,455.72,4.5120000000000005
428.614,450.374,428.614,436.704,2022-12-07,468.216,468.236,439.676,443.596,448.415,459.305,434.145,440.15,6.891999999999996
415.284,454.434,415.284,451.724,2022-12-08,466.416,466.416,444.206,458.466,440.85,460.425,429.745,455.095,6.742000000000019
