bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.887,53.317,50.556,52.057,2022-05-12,53.983,53.983,50.713,52.403,53.435,53.65,50.6345,52.23,0.3459999999999965
51.886,53.756,51.486,53.616,2022-05-13,52.924,53.884,51.843,53.784,52.405,53.82,51.6645,53.7,0.1679999999999992
53.616,53.616,53.616,53.616,2022-05-14,53.784,53.784,53.784,53.784,53.7,53.7,53.7,53.7,0.1679999999999992
53.616,53.616,53.616,53.616,2022-05-15,53.784,53.784,53.784,53.784,53.7,53.7,53.7,53.7,0.1679999999999992
53.046,54.127,53.046,53.236,2022-05-16,54.254,54.394,53.464,53.634,53.65,54.2605,53.255,53.435,0.3980000000000032
53.447,54.497,52.297,54.487,2022-05-17,55.123,55.123,52.554,54.523,54.285,54.81,52.4255,54.505,0.0360000000000013
53.616,54.337,51.566,51.607,2022-05-18,54.634,54.634,51.633,51.853,54.125,54.4855,51.599500000000006,51.73,0.2460000000000022
50.787,51.837,50.707,50.897,2022-05-19,52.233,52.234,51.044,51.223,51.51,52.0355,50.8755,51.06,0.3260000000000005
51.097,51.657,49.867,50.766,2022-05-20,51.893,52.374,49.993,51.064,51.495000000000005,52.0155,49.93,50.915,0.2980000000000018
50.766,50.766,50.766,50.766,2022-05-21,51.064,51.064,51.064,51.064,50.915,50.915,50.915,50.915,0.2980000000000018
50.766,50.766,50.766,50.766,2022-05-22,51.064,51.064,51.064,51.064,50.915,50.915,50.915,50.915,0.2980000000000018
50.887,51.637,50.507,50.986,2022-05-23,51.903,51.903,50.794,51.234,51.395,51.77,50.6505,51.11,0.2480000000000046
50.486,51.027,48.557,50.296,2022-05-24,53.564,53.564,48.673,50.444,52.025,52.2955,48.615,50.370000000000005,0.1480000000000032
49.517,51.547,49.517,51.046,2022-05-25,50.863,51.643,50.193,51.224,50.19,51.595,49.855,51.135,0.1779999999999972
51.106,51.907,50.996,51.577,2022-05-26,51.794,51.994,51.064,51.603,51.45,51.9505,51.03,51.59,0.0260000000000033
48.867,54.097,48.867,53.407,2022-05-27,52.213,54.144,52.023,53.543,50.54,54.1205,50.445,53.475,0.1360000000000027
53.407,53.407,53.407,53.407,2022-05-28,53.543,53.543,53.543,53.543,53.475,53.475,53.475,53.475,0.1360000000000027
53.407,53.407,53.407,53.407,2022-05-29,53.543,53.543,53.543,53.543,53.475,53.475,53.475,53.475,0.1360000000000027
53.407,53.407,53.407,53.407,2022-05-30,53.543,53.543,53.543,53.543,53.475,53.475,53.475,53.475,0.1360000000000027
50.337,53.747,50.337,52.717,2022-05-31,53.323,53.813,52.594,52.763,51.83,53.78,51.465500000000006,52.74,0.0459999999999993
