bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.9658,7.99283,7.91119,7.92667,2024-05-15,7.96793,7.9952,7.93022,7.93142,7.966865,7.994014999999999,7.920705,7.929045,0.0047500000000004
7.92659,7.9673,7.92478,7.94747,2024-05-16,7.93143,7.99275,7.92946,7.95247,7.92901,7.980024999999999,7.92712,7.94997,0.0049999999999998
7.94782,7.96853,7.91485,7.93546,2024-05-17,7.95233,7.98763,7.93751,7.94585,7.950075,7.97808,7.92618,7.940655,0.0103900000000001
7.93546,7.93546,7.93546,7.93546,2024-05-18,7.94585,7.94585,7.94585,7.94585,7.940655,7.940655,7.940655,7.940655,0.0103900000000001
7.91406,7.93749,7.90642,7.93245,2024-05-19,7.97389,7.9779,7.93431,7.93693,7.943975,7.957695,7.920365,7.93469,0.00448
7.9322,7.9466,7.91994,7.93728,2024-05-20,7.93699,7.96308,7.92221,7.94331,7.934595,7.95484,7.921075,7.940295000000001,0.0060299999999999
7.93754,7.95617,7.88528,7.91546,2024-05-21,7.94325,7.96002,7.90275,7.92321,7.940395,7.958095,7.894015,7.919335,0.0077499999999997
7.91566,7.93892,7.90314,7.92645,2024-05-22,7.92313,7.95527,7.90864,7.93192,7.919395,7.947095,7.905889999999999,7.929185,0.0054699999999998
7.9265,7.93656,7.84775,7.89238,2024-05-23,7.93193,7.93927,7.86057,7.89726,7.929215,7.937915,7.85416,7.89482,0.0048799999999999
7.89236,7.89891,7.81886,7.83109,2024-05-24,7.89728,7.9022,7.82158,7.84962,7.89482,7.900555,7.82022,7.840355,0.0185300000000001
7.83109,7.83109,7.83109,7.83109,2024-05-25,7.84962,7.84962,7.84962,7.84962,7.840355,7.840355,7.840355,7.840355,0.0185300000000001
7.82706,7.85318,7.82133,7.84269,2024-05-26,7.87109,7.8774,7.84649,7.84752,7.849075,7.86529,7.833909999999999,7.845105,0.0048300000000001
7.84295,7.8447,7.75791,7.77279,2024-05-27,7.84732,7.84974,7.77559,7.77714,7.845135,7.84722,7.76675,7.774965,0.0043500000000005
7.77297,7.79889,7.76477,7.79853,2024-05-28,7.7773,7.82697,7.76727,7.80293,7.775135000000001,7.81293,7.76602,7.80073,0.0043999999999995
7.79836,7.83967,7.76481,7.83185,2024-05-29,7.80291,7.84982,7.76702,7.83658,7.800635,7.844745,7.765915,7.834215,0.0047299999999994
7.8319,7.85123,7.78657,7.81386,2024-05-30,7.83647,7.85507,7.79424,7.81809,7.834185,7.85315,7.790405,7.815975,0.0042299999999997
7.81386,7.82057,7.74274,7.7605,2024-05-31,7.81806,7.82479,7.74928,7.77252,7.81596,7.82268,7.74601,7.76651,0.0120199999999996
7.7605,7.7605,7.7605,7.7605,2024-06-01,7.77252,7.77252,7.77252,7.77252,7.76651,7.76651,7.76651,7.76651,0.0120199999999996
7.74339,7.77711,7.74055,7.76834,2024-06-02,7.77997,7.81124,7.76659,7.77293,7.76168,7.794175,7.75357,7.770635,0.0045899999999994
7.76831,7.793,7.74807,7.76442,2024-06-03,7.77305,7.79654,7.75673,7.76953,7.77068,7.79477,7.7524,7.766975,0.0051099999999992
7.76435,7.864,7.75248,7.83837,2024-06-04,7.76948,7.86694,7.75689,7.84293,7.766915,7.86547,7.754685,7.84065,0.0045599999999996
7.83849,7.8592,7.8142,7.84068,2024-06-05,7.84297,7.86836,7.8195,7.84526,7.840730000000001,7.86378,7.81685,7.842969999999999,0.0045799999999998
7.84085,7.87291,7.81449,7.84147,2024-06-06,7.84526,7.8755,7.83118,7.8471,7.843055,7.874205,7.822834999999999,7.844285,0.00563
7.84149,7.92559,7.82007,7.91692,2024-06-07,7.84695,7.93016,7.83281,7.92616,7.84422,7.927875,7.82644,7.92154,0.0092400000000001
7.91692,7.91692,7.91692,7.91692,2024-06-08,7.92616,7.92616,7.92616,7.92616,7.92154,7.92154,7.92154,7.92154,0.0092400000000001
7.92184,7.93822,7.89841,7.92021,2024-06-09,7.95797,7.96231,7.93133,7.93249,7.939905,7.950265,7.91487,7.926349999999999,0.0122799999999996
7.9202,7.9446,7.8595,7.86839,2024-06-10,7.93242,7.9812,7.86833,7.87318,7.92631,7.9629,7.863915,7.870785,0.0047899999999998
7.86835,7.93114,7.86414,7.90135,2024-06-11,7.87318,7.94709,7.86662,7.90707,7.870765,7.939115,7.86538,7.90421,0.0057200000000001
7.90128,7.91069,7.79413,7.84636,2024-06-12,7.90708,7.91535,7.79698,7.85187,7.90418,7.913019999999999,7.795555,7.849114999999999,0.0055100000000001
7.84653,7.90466,7.82415,7.8828,2024-06-13,7.85194,7.92165,7.83248,7.88831,7.849235,7.913155,7.828315,7.885555,0.0055100000000001
7.8828,7.91434,7.86693,7.87706,2024-06-14,7.88836,7.9166,7.86956,7.89319,7.885579999999999,7.91547,7.868245,7.885125,0.0161299999999995
7.87706,7.87706,7.87706,7.87706,2024-06-15,7.89319,7.89319,7.89319,7.89319,7.885125,7.885125,7.885125,7.885125,0.0161299999999995
7.84372,7.88745,7.84293,7.88669,2024-06-16,7.90882,7.91343,7.89255,7.89272,7.87627,7.90044,7.867739999999999,7.889704999999999,0.0060299999999999
7.88674,7.93193,7.86595,7.87926,2024-06-17,7.89278,7.94004,7.88263,7.88374,7.88976,7.935985,7.87429,7.881500000000001,0.00448
7.87929,7.89646,7.80885,7.82685,2024-06-18,7.8838,7.899,7.82882,7.83227,7.881545,7.89773,7.818835,7.829560000000001,0.0054199999999999
7.82679,7.83797,7.80287,7.82535,2024-06-19,7.83221,7.84039,7.8057,7.83117,7.829499999999999,7.839180000000001,7.804285,7.82826,0.0058199999999999
7.82521,7.82996,7.75832,7.78322,2024-06-20,7.83125,7.83342,7.76076,7.78814,7.82823,7.83169,7.75954,7.78568,0.0049200000000002
7.78312,7.81558,7.77627,7.79501,2024-06-21,7.78802,7.81847,7.7805,7.80852,7.78557,7.817024999999999,7.778385,7.801765,0.0135099999999992
7.79501,7.79501,7.79501,7.79501,2024-06-22,7.80852,7.80852,7.80852,7.80852,7.801765,7.801765,7.801765,7.801765,0.0135099999999992
7.77614,7.80457,7.76462,7.80449,2024-06-23,7.80961,7.83315,7.79577,7.80911,7.792875,7.81886,7.780195,7.806800000000001,0.00462
7.80461,7.82492,7.77559,7.78721,2024-06-24,7.80917,7.82708,7.7853,7.7918,7.80689,7.826,7.780445,7.789505,0.0045900000000003
7.78737,7.83799,7.7773,7.83386,2024-06-25,7.79187,7.85415,7.77943,7.8394,7.78962,7.846069999999999,7.778365,7.836629999999999,0.0055400000000007
7.83397,7.88179,7.81847,7.8629,2024-06-26,7.83941,7.90355,7.82085,7.8672,7.83669,7.89267,7.81966,7.86505,0.0043000000000006
7.86303,7.86482,7.80084,7.84566,2024-06-27,7.86708,7.86904,7.83811,7.85065,7.865055,7.86693,7.819475000000001,7.848155,0.0049900000000002
7.84554,7.87879,7.83699,7.87018,2024-06-28,7.85061,7.88713,7.84507,7.88625,7.848075,7.882960000000001,7.84103,7.878215000000001,0.01607
7.87018,7.87018,7.87018,7.87018,2024-06-29,7.88625,7.88625,7.88625,7.88625,7.878215000000001,7.878215000000001,7.878215000000001,7.878215000000001,0.01607
7.82299,7.86788,7.82008,7.86634,2024-06-30,7.86743,7.88493,7.85764,7.87249,7.84521,7.876405,7.83886,7.869415,0.0061499999999998
7.86536,7.87076,7.82084,7.85138,2024-07-01,7.87267,7.8828,7.82662,7.85586,7.869015,7.87678,7.823729999999999,7.853619999999999,0.00448
7.85121,7.89768,7.84481,7.86612,2024-07-02,7.85568,7.91399,7.85108,7.87047,7.853445000000001,7.905835,7.847944999999999,7.868295,0.0043500000000005
7.86607,7.87203,7.77958,7.79418,2024-07-03,7.87052,7.87584,7.78704,7.80161,7.868295,7.873934999999999,7.78331,7.797895,0.0074300000000002
7.79425,7.82684,7.7684,7.81747,2024-07-04,7.80189,7.83714,7.79653,7.8224,7.79807,7.831989999999999,7.782465,7.819935,0.0049299999999998
7.81746,7.84191,7.80054,7.81015,2024-07-05,7.82238,7.87134,7.80832,7.82715,7.81992,7.856625,7.80443,7.81865,0.0169999999999994
7.81015,7.81015,7.81015,7.81015,2024-07-06,7.82715,7.82715,7.82715,7.82715,7.81865,7.81865,7.81865,7.81865,0.0169999999999994
7.81442,7.85178,7.79699,7.8313,2024-07-07,7.86398,7.91318,7.82154,7.83726,7.8392,7.882479999999999,7.809265,7.83428,0.0059599999999999
7.8313,7.86532,7.8167,7.85615,2024-07-08,7.83748,7.88203,7.81902,7.86223,7.83439,7.873675,7.81786,7.85919,0.0060799999999998
7.85606,7.87528,7.80843,7.85014,2024-07-09,7.86222,7.87809,7.83926,7.85424,7.85914,7.876685,7.823845,7.85219,0.0041000000000002
7.85019,7.95603,7.84082,7.94146,2024-07-10,7.85431,7.96058,7.85094,7.94605,7.85225,7.958305,7.845879999999999,7.943754999999999,0.0045899999999994
7.94151,8.02345,7.92377,7.98151,2024-07-11,7.94612,8.0259,7.92842,7.98649,7.943815,8.024675,7.926095,7.984,0.0049799999999997
7.98116,8.01664,7.96143,7.98837,2024-07-12,7.9871,8.01913,7.96404,8.00751,7.98413,8.017885,7.962735,7.99794,0.0191400000000001
7.98837,7.98837,7.98837,7.98837,2024-07-13,8.00751,8.00751,8.00751,8.00751,7.99794,7.99794,7.99794,7.99794,0.0191400000000001
7.97431,7.99672,7.97368,7.99548,2024-07-14,8.04017,8.04647,7.99937,8.00012,8.00724,8.021595,7.986525,7.9978,0.004640000000001
7.99516,8.04908,7.99433,8.04069,2024-07-15,7.99988,8.06623,7.99956,8.04655,7.99752,8.057655,7.996945,8.04362,0.0058600000000001
8.04063,8.06416,7.99077,8.01659,2024-07-16,8.04649,8.08303,8.01693,8.02082,8.04356,8.073595000000001,8.00385,8.018705,0.0042299999999997
8.01683,8.05369,7.96513,8.00203,2024-07-17,8.02083,8.05688,7.98847,8.00701,8.018830000000001,8.055285,7.976800000000001,8.00452,0.0049799999999997
8.00192,8.05524,7.978,8.04519,2024-07-18,8.0078,8.07043,7.99303,8.05006,8.00486,8.062835,7.985514999999999,8.047625,0.0048700000000003
8.04519,8.13095,8.04457,8.10623,2024-07-19,8.05008,8.13382,8.04907,8.12189,8.047635,8.132385,8.04682,8.11406,0.0156600000000004
8.10623,8.10623,8.10623,8.10623,2024-07-20,8.12189,8.12189,8.12189,8.12189,8.11406,8.11406,8.11406,8.11406,0.0156600000000004
8.06512,8.09606,8.06427,8.09291,2024-07-21,8.12904,8.1334,8.09662,8.09856,8.09708,8.11473,8.080445000000001,8.095735000000001,0.005650000000001
8.09266,8.17413,8.09238,8.14132,2024-07-22,8.09833,8.17682,8.09744,8.14665,8.095495,8.175474999999999,8.09491,8.143985,0.0053299999999989
8.14137,8.20922,8.14027,8.18778,2024-07-23,8.14672,8.21165,8.1459,8.19229,8.144045,8.210435,8.143085,8.190035,0.0045099999999997
8.18716,8.23448,8.16012,8.20472,2024-07-24,8.1929,8.23745,8.18221,8.20912,8.19003,8.235965,8.171164999999998,8.20692,0.0044000000000004
8.20439,8.29599,8.17961,8.20808,2024-07-25,8.20969,8.31226,8.18318,8.21518,8.20704,8.304124999999999,8.181395,8.21163,0.0070999999999994
8.20817,8.21934,8.12281,8.20046,2024-07-26,8.21531,8.22261,8.16408,8.21864,8.21174,8.220975,8.143445,8.20955,0.0181800000000009
8.20046,8.20046,8.20046,8.20046,2024-07-27,8.21864,8.21864,8.21864,8.21864,8.20955,8.20955,8.20955,8.20955,0.0181800000000009
8.18445,8.20092,8.17152,8.19563,2024-07-28,8.22116,8.23233,8.20001,8.20143,8.202805,8.216625,8.185765,8.19853,0.0058000000000006
8.1961,8.21736,8.1583,8.19262,2024-07-29,8.20158,8.23492,8.17007,8.19825,8.19884,8.226140000000001,8.164185,8.195435,0.00563
8.19281,8.20018,8.13399,8.15711,2024-07-30,8.19819,8.20549,8.14845,8.16179,8.1955,8.202835,8.14122,8.15945,0.0046800000000004
8.15729,8.1913,8.12082,8.16053,2024-07-31,8.16292,8.20744,8.1255,8.16612,8.160105,8.19937,8.12316,8.163325,0.0055899999999997
8.16046,8.19835,8.118,8.19508,2024-08-01,8.16647,8.23006,8.12559,8.20032,8.163465,8.214205,8.121795,8.197700000000001,0.0052399999999988
8.19505,8.28759,8.1767,8.2398,2024-08-02,8.20029,8.29131,8.18214,8.25459,8.19767,8.289449999999999,8.17942,8.247195000000001,0.0147899999999996
8.2398,8.2398,8.2398,8.2398,2024-08-03,8.25459,8.25459,8.25459,8.25459,8.247195000000001,8.247195000000001,8.247195000000001,8.247195000000001,0.0147899999999996
