bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
296.356,323.337,293.966,308.327,2022-05-12,314.984,324.454,298.023,311.893,305.67,323.8955,295.9945,310.11,3.565999999999974
307.956,359.036,307.196,353.717,2022-05-13,326.064,360.734,324.673,357.693,317.01,359.885,315.9345,355.705,3.975999999999999
353.717,353.717,353.717,353.717,2022-05-14,357.693,357.693,357.693,357.693,355.705,355.705,355.705,355.705,3.975999999999999
353.717,353.717,353.717,353.717,2022-05-15,357.693,357.693,357.693,357.693,355.705,355.705,355.705,355.705,3.975999999999999
343.667,356.977,334.306,336.227,2022-05-16,356.383,362.294,336.013,337.633,350.025,359.6355,335.1595,336.92999999999995,1.406000000000006
339.057,354.267,316.817,335.257,2022-05-17,356.933,361.834,318.233,339.753,347.995,358.0505,317.525,337.505,4.495999999999981
319.146,334.607,305.026,312.207,2022-05-18,333.964,339.493,306.753,315.913,326.555,337.05,305.8895,314.06,3.706000000000017
313.376,351.636,313.376,338.796,2022-05-19,327.844,352.684,323.584,341.354,320.61,352.16,318.48,340.075,2.5579999999999927
336.166,350.597,318.366,331.667,2022-05-20,353.194,355.594,319.714,335.683,344.68,353.0955,319.04,333.67499999999995,4.01600000000002
331.667,331.667,331.667,331.667,2022-05-21,335.683,335.683,335.683,335.683,333.67499999999995,333.67499999999995,333.67499999999995,333.67499999999995,4.01600000000002
331.667,331.667,331.667,331.667,2022-05-22,335.683,335.683,335.683,335.683,333.67499999999995,333.67499999999995,333.67499999999995,333.67499999999995,4.01600000000002
326.117,340.527,315.166,336.336,2022-05-23,337.393,349.784,322.163,339.854,331.755,345.1555,318.6645,338.095,3.5179999999999723
330.507,330.507,303.657,307.917,2022-05-24,337.333,339.263,304.764,309.773,333.92,334.885,304.2105,308.845,1.8560000000000516
302.546,330.587,299.966,325.266,2022-05-25,307.044,331.754,306.663,328.414,304.795,331.1705,303.3145,326.84000000000003,3.147999999999968
322.217,337.437,316.316,333.217,2022-05-26,334.993,338.344,322.103,336.773,328.605,337.8905,319.2095,334.995,3.55600000000004
331.967,351.837,331.967,350.146,2022-05-27,341.333,354.613,339.673,351.834,336.65,353.225,335.82,350.99,1.6879999999999882
