bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
57.8,57.97,57.05,57.31,2017-01-26,57.86,57.975,57.06,57.38,57.83,57.9725,57.055,57.345,0.0700000000000002
57.23,57.38,56.7,57.06,2017-01-27,57.45,57.45,56.72,57.13,57.34,57.415000000000006,56.71,57.095,0.0700000000000002
57.06,57.06,57.06,57.06,2017-01-28,57.13,57.13,57.13,57.13,57.095,57.095,57.095,57.095,0.0700000000000002
57.06,57.06,57.06,57.06,2017-01-29,57.13,57.13,57.13,57.13,57.095,57.095,57.095,57.095,0.0700000000000002
56.5,56.65,55.75,56.59,2017-01-30,56.53,56.677,55.76,56.61,56.515,56.6635,55.755,56.6,0.019999999999996
56.32,56.95,55.57,55.82,2017-01-31,56.42,56.96,55.58,55.86,56.370000000000005,56.955,55.575,55.84,0.0399999999999991
56.66,56.97,55.88,56.0,2017-02-01,56.72,57.0,55.89,56.07,56.69,56.985,55.885000000000005,56.035,0.0700000000000002
55.21,56.2,55.15,55.966,2017-02-02,55.53,56.21,55.236,56.004,55.370000000000005,56.205,55.193,55.985,0.0379999999999967
56.987,57.87,56.586,57.727,2017-02-03,57.032,57.874,56.596,57.784,57.0095,57.872,56.591,57.7555,0.0570000000000021
57.727,57.727,57.727,57.727,2017-02-04,57.784,57.784,57.784,57.784,57.7555,57.7555,57.7555,57.7555,0.0570000000000021
57.727,57.727,57.727,57.727,2017-02-05,57.784,57.784,57.784,57.784,57.7555,57.7555,57.7555,57.7555,0.0570000000000021
57.508,58.343,57.318,57.616,2017-02-06,57.604,58.35,57.36,57.654,57.556,58.346500000000006,57.339,57.635000000000005,0.0380000000000038
57.917,58.074,57.01,57.156,2017-02-07,58.044,58.08,57.02,57.191,57.9805,58.077,57.015,57.1735,0.0350000000000036
56.906,56.909,56.15,56.289,2017-02-08,56.961,57.005,56.16,56.324,56.9335,56.957,56.155,56.3065,0.0349999999999965
56.649,57.53,56.365,57.237,2017-02-09,56.682,57.54,56.376,57.272,56.6655,57.535,56.3705,57.2545,0.0349999999999965
57.765,57.94,57.13,57.617,2017-02-10,57.841,57.948,57.14,57.665,57.803,57.944,57.135000000000005,57.641,0.0480000000000018
57.617,57.617,57.617,57.617,2017-02-11,57.665,57.665,57.665,57.665,57.641,57.641,57.641,57.641,0.0480000000000018
57.617,57.617,57.617,57.617,2017-02-12,57.665,57.665,57.665,57.665,57.641,57.641,57.641,57.641,0.0480000000000018
57.959,59.36,57.956,58.929,2017-02-13,58.084,59.37,58.051,58.971,58.0215,59.365,58.0035,58.95,0.0419999999999944
58.957,60.1,58.747,59.778,2017-02-14,59.044,60.11,58.76,59.815,59.0005,60.105,58.7535,59.7965,0.036999999999999
60.097,60.863,59.686,60.469,2017-02-15,60.173,60.871,59.714,60.503,60.135000000000005,60.867,59.7,60.486,0.0339999999999989
60.315,60.49,59.75,60.359,2017-02-16,60.384,60.504,59.76,60.402,60.3495,60.497,59.755,60.3805,0.0429999999999992
59.687,60.152,59.399,60.135,2017-02-17,59.845,60.164,59.41,60.164,59.766,60.158,59.4045,60.1495,0.0290000000000034
60.135,60.135,60.135,60.135,2017-02-18,60.164,60.164,60.164,60.164,60.1495,60.1495,60.1495,60.1495,0.0290000000000034
60.135,60.135,60.135,60.135,2017-02-19,60.164,60.164,60.164,60.164,60.1495,60.1495,60.1495,60.1495,0.0290000000000034
60.135,60.135,60.135,60.135,2017-02-20,60.164,60.164,60.164,60.164,60.1495,60.1495,60.1495,60.1495,0.0290000000000034
60.228,60.68,60.228,60.508,2017-02-21,60.332,60.69,60.246,60.555,60.28,60.685,60.237,60.5315,0.046999999999997
60.065,60.94,60.01,60.618,2017-02-22,60.222,60.953,60.021,60.634,60.1435,60.9465,60.0155,60.626000000000005,0.0159999999999982
60.548,60.83,60.23,60.596,2017-02-23,60.731,60.84,60.24,60.642,60.6395,60.835,60.235,60.619,0.0460000000000064
59.789,60.164,59.11,59.536,2017-02-24,59.871,60.19,59.12,59.585,59.83,60.177,59.115,59.560500000000005,0.0489999999999994
59.536,59.536,59.536,59.536,2017-02-25,59.585,59.585,59.585,59.585,59.560500000000005,59.560500000000005,59.560500000000005,59.560500000000005,0.0489999999999994
59.536,59.536,59.536,59.536,2017-02-26,59.585,59.585,59.585,59.585,59.560500000000005,59.560500000000005,59.560500000000005,59.560500000000005,0.0489999999999994
59.397,60.23,59.397,60.022,2017-02-27,59.634,60.24,59.41,60.03,59.5155,60.235,59.4035,60.026,0.0080000000000026
59.687,60.08,59.48,59.808,2017-02-28,59.741,60.09,59.498,59.833,59.714,60.085,59.489,59.8205,0.0249999999999985
61.159,61.93,61.005,61.527,2017-03-01,61.303,61.94,61.028,61.564,61.231,61.935,61.0165,61.5455,0.036999999999999
61.665,61.85,60.59,60.597,2017-03-02,61.761,61.873,60.6,60.644,61.713,61.8615,60.595,60.6205,0.046999999999997
60.368,61.24,60.324,60.959,2017-03-03,60.553,61.25,60.347,61.005,60.4605,61.245000000000005,60.3355,60.982,0.0459999999999993
60.959,60.959,60.959,60.959,2017-03-04,61.005,61.005,61.005,61.005,60.982,60.982,60.982,60.982,0.0459999999999993
60.959,60.959,60.959,60.959,2017-03-05,61.005,61.005,61.005,61.005,60.982,60.982,60.982,60.982,0.0459999999999993
60.635,60.822,60.26,60.267,2017-03-06,60.971,60.971,60.27,60.301,60.803,60.8965,60.265,60.284000000000006,0.0339999999999989
60.125,60.7,59.77,60.478,2017-03-07,60.302,60.71,59.78,60.514,60.2135,60.705,59.775000000000006,60.496,0.0360000000000013
61.418,62.52,61.06,61.087,2017-03-08,61.561,62.542,61.067,61.152,61.4895,62.531000000000006,61.063500000000005,61.1195,0.0649999999999977
61.359,62.085,61.21,61.538,2017-03-09,61.413,62.09,61.23,61.574,61.386,62.087500000000006,61.22,61.556,0.0360000000000013
61.846,62.025,60.92,61.488,2017-03-10,61.953,62.034,60.93,61.511,61.8995,62.0295,60.925,61.4995,0.0230000000000032
61.488,61.488,61.488,61.488,2017-03-11,61.511,61.511,61.511,61.511,61.4995,61.4995,61.4995,61.4995,0.0230000000000032
61.488,61.488,61.488,61.488,2017-03-12,61.511,61.511,61.511,61.511,61.4995,61.4995,61.4995,61.4995,0.0230000000000032
61.517,61.742,60.961,61.671,2017-03-13,61.537,61.753,60.98,61.682,61.527,61.7475,60.9705,61.6765,0.0110000000000027
61.319,61.355,60.868,60.961,2017-03-14,61.423,61.436,60.878,60.969,61.371,61.3955,60.873000000000005,60.965,0.0080000000000026
61.509,61.77,60.46,60.728,2017-03-15,61.762,61.875,60.468,60.863,61.6355,61.822500000000005,60.464,60.7955,0.134999999999998
61.049,61.4,60.77,61.125,2017-03-16,61.132,61.41,60.779,61.164,61.0905,61.405,60.7745,61.1445,0.0390000000000014
61.15,61.27,60.2,60.36,2017-03-17,61.2,61.288,60.21,60.37,61.175,61.279,60.205,60.365,0.009999999999998
60.36,60.36,60.36,60.36,2017-03-18,60.37,60.37,60.37,60.37,60.365,60.365,60.365,60.365,0.009999999999998
60.36,60.36,60.36,60.36,2017-03-19,60.37,60.37,60.37,60.37,60.365,60.365,60.365,60.365,0.009999999999998
60.044,60.37,59.6,59.714,2017-03-20,60.08,60.38,59.61,59.72,60.062,60.375,59.605,59.717,0.0060000000000002
60.17,60.184,57.95,58.03,2017-03-21,60.199,60.21,57.96,58.038,60.1845,60.197,57.955,58.034,0.0079999999999955
57.21,58.38,56.904,57.78,2017-03-22,57.26,58.39,56.92,57.786,57.235,58.385000000000005,56.912000000000006,57.783,0.0060000000000002
57.722,58.82,57.52,58.053,2017-03-23,57.76,58.83,57.55,58.06,57.741,58.825,57.535,58.0565,0.007000000000005
58.293,58.501,57.6,58.028,2017-03-24,58.31,58.55,57.61,58.113,58.3015,58.5255,57.605,58.0705,0.0850000000000008
58.028,58.028,58.028,58.028,2017-03-25,58.113,58.113,58.113,58.113,58.0705,58.0705,58.0705,58.0705,0.0850000000000008
58.028,58.028,58.028,58.028,2017-03-26,58.113,58.113,58.113,58.113,58.0705,58.0705,58.0705,58.0705,0.0850000000000008
56.62,58.443,56.552,58.339,2017-03-27,56.67,58.454,56.57,58.352,56.645,58.4485,56.561,58.3455,0.0129999999999981
58.141,59.648,58.139,59.418,2017-03-28,58.184,59.664,58.17,59.432,58.1625,59.656000000000006,58.1545,59.425,0.0140000000000028
59.536,59.87,59.258,59.396,2017-03-29,59.56,59.884,59.268,59.408,59.548,59.877,59.263000000000005,59.402,0.0120000000000004
59.388,60.82,59.351,60.507,2017-03-30,59.412,60.831,59.37,60.522,59.4,60.825500000000005,59.3605,60.5145,0.0150000000000005
60.341,60.502,59.796,59.821,2017-03-31,60.362,60.513,59.806,59.832,60.3515,60.5075,59.801,59.8265,0.0110000000000027
59.821,59.821,59.821,59.821,2017-04-01,59.832,59.832,59.832,59.832,59.8265,59.8265,59.8265,59.8265,0.0110000000000027
59.821,59.821,59.821,59.821,2017-04-02,59.832,59.832,59.832,59.832,59.8265,59.8265,59.8265,59.8265,0.0110000000000027
59.911,60.07,58.646,59.666,2017-04-03,59.942,60.094,58.662,59.718,59.9265,60.082,58.654,59.692,0.0520000000000067
59.245,59.938,59.196,59.646,2017-04-04,59.303,59.952,59.209,59.694,59.274,59.945,59.2025,59.67,0.0480000000000018
60.445,61.008,59.525,59.575,2017-04-05,60.658,61.024,59.535,59.617,60.5515,61.016000000000005,59.53,59.596,0.0419999999999944
59.376,60.223,59.003,59.875,2017-04-06,59.524,60.244,59.017,59.924,59.45,60.2335,59.010000000000005,59.8995,0.0489999999999994
59.324,59.879,59.258,59.403,2017-04-07,59.414,59.891,59.271,59.443,59.369,59.885,59.2645,59.423,0.0399999999999991
59.403,59.403,59.403,59.403,2017-04-08,59.443,59.443,59.443,59.443,59.423,59.423,59.423,59.423,0.0399999999999991
59.403,59.403,59.403,59.403,2017-04-09,59.443,59.443,59.443,59.443,59.423,59.423,59.423,59.423,0.0399999999999991
59.327,59.968,58.978,59.252,2017-04-10,59.506,59.978,58.991,59.297,59.4165,59.973,58.9845,59.2745,0.0449999999999946
58.673,59.038,58.082,59.013,2017-04-11,59.118,59.138,58.09,59.067,58.8955,59.088,58.086,59.04,0.054000000000002
58.855,59.12,58.265,58.462,2017-04-12,59.118,59.148,58.275,58.533,58.9865,59.134,58.27,58.4975,0.0709999999999979
58.215,59.661,57.676,57.993,2017-04-13,58.613,59.682,57.687,58.072,58.414,59.6715,57.6815,58.0325,0.0790000000000006
57.993,57.993,57.993,57.993,2017-04-14,58.072,58.072,58.072,58.072,58.0325,58.0325,58.0325,58.0325,0.0790000000000006
57.993,57.993,57.993,57.993,2017-04-15,58.072,58.072,58.072,58.072,58.0325,58.0325,58.0325,58.0325,0.0790000000000006
