bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
160.587,163.486,156.347,160.057,2022-06-15,161.603,164.003,158.354,162.053,161.095,163.7445,157.3505,161.055,1.996000000000009
155.517,155.967,147.517,148.916,2022-06-16,164.933,164.933,148.674,154.954,160.225,160.45,148.09550000000002,151.935,6.038000000000011
152.286,152.357,147.677,149.796,2022-06-17,153.874,153.874,148.104,151.154,153.07999999999998,153.1155,147.8905,150.475,1.358000000000004
149.796,149.796,149.796,149.796,2022-06-18,151.154,151.154,151.154,151.154,150.475,150.475,150.475,150.475,1.358000000000004
149.796,149.796,149.796,149.796,2022-06-19,151.154,151.154,151.154,151.154,150.475,150.475,150.475,150.475,1.358000000000004
149.796,149.796,149.796,149.796,2022-06-20,151.154,151.154,151.154,151.154,150.475,150.475,150.475,150.475,1.358000000000004
146.637,157.757,146.637,156.906,2022-06-21,155.713,160.724,152.883,158.414,151.175,159.2405,149.76,157.66,1.5079999999999814
153.417,156.397,147.926,154.806,2022-06-22,162.843,162.843,154.133,156.454,158.13,159.62,151.02949999999998,155.63,1.647999999999996
149.167,156.606,149.167,151.957,2022-06-23,164.513,164.513,151.304,152.853,156.84,160.5595,150.2355,152.405,0.896000000000015
153.427,162.577,153.426,161.037,2022-06-24,155.583,162.983,155.103,162.793,154.505,162.78,154.2645,161.91500000000002,1.7560000000000002
161.037,161.037,161.037,161.037,2022-06-25,162.793,162.793,162.793,162.793,161.91500000000002,161.91500000000002,161.91500000000002,161.91500000000002,1.7560000000000002
161.037,161.037,161.037,161.037,2022-06-26,162.793,162.793,162.793,162.793,161.91500000000002,161.91500000000002,161.91500000000002,161.91500000000002,1.7560000000000002
161.567,161.567,155.126,158.576,2022-06-27,169.203,169.203,157.534,160.084,165.385,165.385,156.32999999999998,159.32999999999998,1.5080000000000098
152.646,164.666,152.646,156.557,2022-06-28,167.274,167.274,157.233,158.203,159.95999999999998,165.97,154.9395,157.38,1.646000000000015
155.956,158.396,148.197,157.077,2022-06-29,165.984,165.984,154.234,158.713,160.97,162.19,151.21550000000002,157.89499999999998,1.6359999999999957
153.786,155.487,148.846,154.497,2022-06-30,159.274,161.284,150.213,161.283,156.53,158.38549999999998,149.52949999999998,157.89,6.785999999999973
151.077,158.937,151.077,157.687,2022-07-01,156.773,161.024,155.603,158.963,153.925,159.9805,153.34,158.325,1.275999999999982
157.687,157.687,157.687,157.687,2022-07-02,158.963,158.963,158.963,158.963,158.325,158.325,158.325,158.325,1.275999999999982
157.687,157.687,157.687,157.687,2022-07-03,158.963,158.963,158.963,158.963,158.325,158.325,158.325,158.325,1.275999999999982
157.687,157.687,157.687,157.687,2022-07-04,158.963,158.963,158.963,158.963,158.325,158.325,158.325,158.325,1.275999999999982
147.047,156.577,147.047,155.066,2022-07-05,156.903,163.523,153.934,156.564,151.975,160.05,150.4905,155.815,1.4979999999999905
154.496,156.527,152.976,154.277,2022-07-06,156.434,162.573,154.214,155.853,155.465,159.55,153.595,155.065,1.5760000000000218
155.297,161.746,148.906,159.236,2022-07-07,166.373,166.373,157.684,160.914,160.83499999999998,164.0595,153.29500000000002,160.075,1.6779999999999973
157.046,161.136,150.527,159.506,2022-07-08,160.644,166.864,157.284,161.064,158.845,164.0,153.9055,160.285,1.5579999999999927
159.506,159.506,159.506,159.506,2022-07-09,161.064,161.064,161.064,161.064,160.285,160.285,160.285,160.285,1.5579999999999927
159.506,159.506,159.506,159.506,2022-07-10,161.064,161.064,161.064,161.064,160.285,160.285,160.285,160.285,1.5579999999999927
158.277,159.187,155.996,157.296,2022-07-11,160.013,161.184,156.813,158.884,159.14499999999998,160.1855,156.40449999999998,158.08999999999995,1.587999999999994
156.677,160.126,154.787,156.116,2022-07-12,158.863,165.204,156.294,157.564,157.76999999999998,162.66500000000002,155.5405,156.84,1.447999999999979
153.276,155.856,151.487,154.706,2022-07-13,156.064,157.914,153.113,156.294,154.67000000000002,156.885,152.3,155.5,1.5880000000000225
152.176,155.467,149.546,154.097,2022-07-14,154.554,156.444,150.273,155.683,153.365,155.9555,149.90949999999998,154.89,1.5859999999999843
155.596,160.996,149.376,158.156,2022-07-15,158.223,164.003,157.293,159.694,156.9095,162.4995,153.3345,158.925,1.5379999999999825
158.156,158.156,158.156,158.156,2022-07-16,159.694,159.694,159.694,159.694,158.925,158.925,158.925,158.925,1.5379999999999825
158.156,158.156,158.156,158.156,2022-07-17,159.694,159.694,159.694,159.694,158.925,158.925,158.925,158.925,1.5379999999999825
159.316,163.896,156.346,159.716,2022-07-18,162.594,165.604,159.934,161.194,160.95499999999998,164.75,158.14,160.45499999999998,1.4779999999999802
160.432,166.786,160.046,165.627,2022-07-19,163.473,167.614,162.783,167.263,161.9525,167.2,161.41449999999998,166.445,1.6359999999999957
163.657,168.257,163.526,166.036,2022-07-20,167.453,169.114,165.654,167.724,165.555,168.6855,164.59,166.88,1.6879999999999882
165.377,166.586,159.036,165.577,2022-07-21,168.253,174.704,164.643,167.093,166.815,170.645,161.8395,166.33499999999998,1.5159999999999911
164.86,166.757,162.146,164.107,2022-07-22,167.774,168.453,164.213,166.003,166.317,167.60500000000002,163.1795,165.055,1.8959999999999864
164.107,164.107,164.107,164.107,2022-07-23,166.003,166.003,166.003,166.003,165.055,165.055,165.055,165.055,1.8959999999999864
164.107,164.107,164.107,164.107,2022-07-24,166.003,166.003,166.003,166.003,165.055,165.055,165.055,165.055,1.8959999999999864
163.326,167.397,156.787,166.207,2022-07-25,167.104,168.163,164.914,167.983,165.215,167.78,160.8505,167.095,1.7760000000000105
165.677,166.447,163.776,164.786,2022-07-26,168.133,169.784,164.553,166.314,166.905,168.1155,164.1645,165.55,1.5279999999999916
165.426,171.656,162.736,164.507,2022-07-27,169.414,172.354,167.384,171.543,167.42,172.005,165.06,168.025,7.036000000000001
162.687,172.997,157.726,169.466,2022-07-28,182.683,182.683,161.404,170.414,172.685,177.84,159.565,169.94,0.9479999999999792
168.346,172.547,165.006,165.436,2022-07-29,171.514,178.304,165.573,167.284,169.93,175.4255,165.2895,166.36,1.8479999999999848
165.436,165.436,165.436,165.436,2022-07-30,167.284,167.284,167.284,167.284,166.36,166.36,166.36,166.36,1.8479999999999848
165.436,165.436,165.436,165.436,2022-07-31,167.284,167.284,167.284,167.284,166.36,166.36,166.36,166.36,1.8479999999999848
162.837,167.616,160.967,165.237,2022-08-01,165.913,168.344,164.193,166.943,164.375,167.98000000000002,162.58,166.09,1.7060000000000173
163.727,168.776,157.176,166.646,2022-08-02,168.243,174.973,163.873,168.334,165.985,171.8745,160.5245,167.49,1.6880000000000166
