bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.818,103.878,100.588,102.958,2017-12-01,102.602,103.962,100.692,102.992,102.21,103.92,100.64,102.975,0.034000000000006
102.958,102.958,102.958,102.958,2017-12-02,102.992,102.992,102.992,102.992,102.975,102.975,102.975,102.975,0.034000000000006
102.958,102.958,102.958,102.958,2017-12-03,102.992,102.992,102.992,102.992,102.975,102.975,102.975,102.975,0.034000000000006
104.068,107.077,104.068,106.387,2017-12-04,104.592,107.113,104.562,106.393,104.33,107.095,104.315,106.39,0.0060000000000002
106.288,106.667,104.738,105.868,2017-12-05,107.712,107.712,104.892,105.883,107.0,107.1895,104.815,105.8755,0.0150000000000005
105.898,106.477,105.137,105.517,2017-12-06,106.502,106.533,105.302,105.533,106.2,106.505,105.2195,105.525,0.0160000000000053
107.517,108.028,106.088,107.308,2017-12-07,108.343,108.343,106.352,107.332,107.93,108.1855,106.22,107.32,0.0239999999999867
107.577,108.888,107.067,108.637,2017-12-08,108.063,108.903,107.182,108.653,107.82,108.8955,107.1245,108.645,0.0160000000000053
108.637,108.637,108.637,108.637,2017-12-09,108.653,108.653,108.653,108.653,108.645,108.645,108.645,108.645,0.0160000000000053
108.637,108.637,108.637,108.637,2017-12-10,108.653,108.653,108.653,108.653,108.645,108.645,108.645,108.645,0.0160000000000053
108.668,108.668,105.448,107.058,2017-12-11,108.902,108.902,105.492,107.072,108.785,108.785,105.47,107.065,0.0139999999999957
106.237,108.917,106.088,106.207,2017-12-12,107.643,108.992,106.122,106.233,106.94,108.9545,106.105,106.22,0.0260000000000104
105.978,106.288,105.237,105.578,2017-12-13,107.142,107.142,105.292,105.592,106.56,106.715,105.2645,105.585,0.0139999999999957
105.588,106.688,103.987,104.637,2017-12-14,106.502,106.832,104.043,104.663,106.045,106.76,104.015,104.65,0.0259999999999962
104.738,107.228,104.267,106.278,2017-12-15,105.332,107.292,104.433,106.292,105.035,107.26,104.35,106.285,0.0139999999999957
106.278,106.278,106.278,106.278,2017-12-16,106.292,106.292,106.292,106.292,106.285,106.285,106.285,106.285,0.0139999999999957
106.278,106.278,106.278,106.278,2017-12-17,106.292,106.292,106.292,106.292,106.285,106.285,106.285,106.285,0.0139999999999957
107.098,109.478,106.437,109.098,2017-12-18,108.112,109.503,107.163,109.112,107.605,109.4905,106.8,109.105,0.0139999999999957
109.308,110.708,108.497,109.148,2017-12-19,110.422,110.873,108.523,109.162,109.865,110.7905,108.51,109.155,0.01400000000001
109.618,110.528,108.337,108.918,2017-12-20,111.612,111.612,108.422,108.932,110.615,111.07,108.3795,108.925,0.0139999999999957
109.147,109.578,108.317,108.487,2017-12-21,109.503,109.693,108.342,108.503,109.325,109.6355,108.3295,108.495,0.0160000000000053
107.498,109.718,107.498,109.468,2017-12-22,108.412,109.772,107.962,109.473,107.955,109.745,107.73,109.4705,0.0049999999999954
109.468,109.468,109.468,109.468,2017-12-23,109.473,109.473,109.473,109.473,109.4705,109.4705,109.4705,109.4705,0.0049999999999954
109.468,109.468,109.468,109.468,2017-12-24,109.473,109.473,109.473,109.473,109.4705,109.4705,109.4705,109.4705,0.0049999999999954
109.468,109.468,109.468,109.468,2017-12-25,109.473,109.473,109.473,109.473,109.4705,109.4705,109.4705,109.4705,0.0049999999999954
109.577,110.607,108.197,108.488,2017-12-26,110.393,110.752,108.222,108.502,109.985,110.6795,108.2095,108.495,0.0139999999999957
108.548,108.548,107.128,107.487,2017-12-27,110.492,110.492,107.142,107.502,109.52,109.52,107.135,107.4945,0.0150000000000005
107.397,108.408,107.397,108.067,2017-12-28,108.003,108.433,107.553,108.073,107.7,108.4205,107.475,108.07,0.0060000000000002
107.808,108.548,107.267,107.307,2017-12-29,108.372,108.993,107.282,107.313,108.09,108.7705,107.2745,107.31,0.0060000000000002
107.307,107.307,107.307,107.307,2017-12-30,107.313,107.313,107.313,107.313,107.31,107.31,107.31,107.31,0.0060000000000002
107.307,107.307,107.307,107.307,2018-01-01,107.313,107.313,107.313,107.313,107.31,107.31,107.31,107.31,0.0060000000000002
108.138,109.168,107.987,108.658,2018-01-02,108.672,109.203,108.003,108.672,108.405,109.1855,107.995,108.665,0.0139999999999957
107.348,108.988,107.348,107.947,2018-01-03,109.042,109.462,107.592,107.973,108.195,109.225,107.47,107.96,0.0259999999999962
108.047,109.737,106.537,108.868,2018-01-04,108.273,109.762,106.65,108.882,108.16,109.7495,106.5935,108.875,0.01400000000001
108.607,111.198,108.607,111.167,2018-01-05,109.493,111.252,109.395,111.183,109.05,111.225,109.001,111.175,0.0160000000000053
111.167,111.167,111.167,111.167,2018-01-06,111.183,111.183,111.183,111.183,111.175,111.175,111.175,111.175,0.0160000000000053
111.167,111.167,111.167,111.167,2018-01-07,111.183,111.183,111.183,111.183,111.175,111.175,111.175,111.175,0.0160000000000053
109.058,111.558,109.048,109.067,2018-01-08,110.762,111.723,109.082,109.093,109.91,111.6405,109.065,109.08,0.0260000000000104
108.997,109.788,108.648,109.667,2018-01-09,110.793,110.793,108.742,109.673,109.895,110.2905,108.695,109.67,0.0060000000000002
109.187,109.877,108.757,109.617,2018-01-10,109.943,109.943,108.822,109.633,109.565,109.91,108.7895,109.625,0.0159999999999911
109.388,111.677,109.148,111.357,2018-01-11,109.752,111.713,109.243,111.372,109.57,111.695,109.1955,111.3645,0.0150000000000005
112.077,115.038,111.797,114.838,2018-01-12,112.203,115.053,112.08,114.862,112.14,115.0455,111.9385,114.85,0.0240000000000009
114.838,114.838,114.838,114.838,2018-01-13,114.862,114.862,114.862,114.862,114.85,114.85,114.85,114.85,0.0240000000000009
114.838,114.838,114.838,114.838,2018-01-14,114.862,114.862,114.862,114.862,114.85,114.85,114.85,114.85,0.0240000000000009
114.838,114.838,114.838,114.838,2018-01-15,114.862,114.862,114.862,114.862,114.85,114.85,114.85,114.85,0.0240000000000009
115.147,115.777,112.457,112.888,2018-01-16,115.583,115.913,112.642,112.912,115.365,115.845,112.5495,112.9,0.0240000000000009
113.258,114.598,112.558,112.768,2018-01-17,114.922,114.922,112.572,112.782,114.09,114.76,112.565,112.775,0.0139999999999957
112.797,113.055,111.558,112.878,2018-01-18,113.073,113.843,111.632,112.893,112.935,113.449,111.595,112.8855,0.0150000000000005
111.838,114.938,111.838,114.708,2018-01-19,113.012,114.982,112.432,114.732,112.425,114.96,112.135,114.72,0.0240000000000009
114.708,114.708,114.708,114.708,2018-01-20,114.732,114.732,114.732,114.732,114.72,114.72,114.72,114.72,0.0240000000000009
114.708,114.708,114.708,114.708,2018-01-21,114.732,114.732,114.732,114.732,114.72,114.72,114.72,114.72,0.0240000000000009
114.197,115.017,113.347,115.017,2018-01-22,114.503,115.043,113.443,115.032,114.35,115.03,113.395,115.0245,0.0150000000000005
115.017,116.248,113.877,114.728,2018-01-23,115.203,116.322,113.892,114.742,115.11,116.285,113.8845,114.735,0.01400000000001
113.998,115.408,112.817,114.337,2018-01-24,114.952,115.502,112.922,114.353,114.475,115.455,112.8695,114.345,0.0159999999999911
114.338,115.458,113.037,115.087,2018-01-25,115.252,115.523,113.168,115.103,114.795,115.4905,113.1025,115.095,0.0159999999999911
114.897,115.408,113.828,115.397,2018-01-26,116.163,116.163,113.912,115.413,115.53,115.7855,113.87,115.405,0.0159999999999911
115.397,115.397,115.397,115.397,2018-01-27,115.413,115.413,115.413,115.413,115.405,115.405,115.405,115.405,0.0159999999999911
115.397,115.397,115.397,115.397,2018-01-28,115.413,115.413,115.413,115.413,115.405,115.405,115.405,115.405,0.0159999999999911
113.608,116.568,113.608,116.378,2018-01-29,115.032,116.583,114.613,116.392,114.32,116.5755,114.1105,116.385,0.0139999999999957
115.988,116.358,114.327,114.608,2018-01-30,116.032,116.982,114.402,114.662,116.01,116.67,114.3645,114.635,0.054000000000002
114.608,116.627,113.717,114.998,2018-01-31,116.042,116.703,113.802,115.012,115.325,116.665,113.7595,115.005,0.0139999999999957
112.577,114.848,111.738,113.868,2018-02-01,112.703,114.912,111.842,113.882,112.64,114.88,111.79,113.875,0.01400000000001
112.477,112.568,108.697,108.857,2018-02-02,112.903,112.903,108.712,108.872,112.69,112.7355,108.7045,108.8645,0.0150000000000005
108.857,108.857,108.857,108.857,2018-02-03,108.872,108.872,108.872,108.872,108.8645,108.8645,108.8645,108.8645,0.0150000000000005
108.857,108.857,108.857,108.857,2018-02-04,108.872,108.872,108.872,108.872,108.8645,108.8645,108.8645,108.8645,0.0150000000000005
108.177,110.398,105.278,105.278,2018-02-05,108.843,110.493,105.302,105.302,108.51,110.4455,105.29,105.29,0.0240000000000009
102.957,108.428,101.218,107.757,2018-02-06,103.042,108.483,101.403,107.773,102.9995,108.4555,101.3105,107.765,0.0159999999999911
106.498,108.507,106.038,106.098,2018-02-07,107.342,108.813,106.093,106.112,106.92,108.66,106.0655,106.105,0.0139999999999957
105.407,106.258,101.587,101.627,2018-02-08,106.142,106.362,101.623,101.673,105.7745,106.31,101.605,101.65,0.0460000000000064
102.098,108.807,101.507,107.398,2018-02-09,102.392,108.922,101.682,107.412,102.245,108.8645,101.5945,107.405,0.01400000000001
107.398,107.398,107.398,107.398,2018-02-10,107.412,107.412,107.412,107.412,107.405,107.405,107.405,107.405,0.01400000000001
107.398,107.398,107.398,107.398,2018-02-11,107.412,107.412,107.412,107.412,107.405,107.405,107.405,107.405,0.01400000000001
108.167,108.628,103.667,104.688,2018-02-12,108.203,108.913,103.722,104.703,108.185,108.7705,103.6945,104.6955,0.0150000000000005
103.718,106.798,103.717,104.828,2018-02-13,104.092,106.852,103.892,104.852,103.905,106.825,103.8045,104.84,0.0240000000000009
103.828,107.737,103.828,105.868,2018-02-14,104.522,107.862,103.898,105.892,104.175,107.7995,103.863,105.88,0.0240000000000009
105.867,108.557,105.247,108.477,2018-02-15,107.203,108.583,105.292,108.543,106.535,108.57,105.2695,108.51,0.0660000000000025
107.457,109.538,107.457,107.947,2018-02-16,108.683,109.593,107.573,107.962,108.07,109.5655,107.515,107.9545,0.0150000000000005
107.947,107.947,107.947,107.947,2018-02-17,107.962,107.962,107.962,107.962,107.9545,107.9545,107.9545,107.9545,0.0150000000000005
107.947,107.947,107.947,107.947,2018-02-18,107.962,107.962,107.962,107.962,107.9545,107.9545,107.9545,107.9545,0.0150000000000005
107.947,107.947,107.947,107.947,2018-02-19,107.962,107.962,107.962,107.962,107.9545,107.9545,107.9545,107.9545,0.0150000000000005
105.708,109.197,104.567,106.817,2018-02-20,105.992,109.232,104.605,106.822,105.85,109.2145,104.586,106.8195,0.0050000000000096
106.797,108.227,105.537,105.658,2018-02-21,107.073,108.323,105.592,105.702,106.935,108.275,105.5645,105.68,0.0439999999999969
106.097,107.828,106.087,106.977,2018-02-22,106.773,107.873,106.228,107.023,106.435,107.8505,106.1575,107.0,0.0459999999999922
107.148,107.418,104.427,106.608,2018-02-23,107.962,108.013,104.512,106.622,107.555,107.7155,104.4695,106.615,0.0139999999999957
106.608,106.608,106.608,106.608,2018-02-24,106.622,106.622,106.622,106.622,106.615,106.615,106.615,106.615,0.0139999999999957
106.608,106.608,106.608,106.608,2018-02-25,106.622,106.622,106.622,106.622,106.615,106.615,106.615,106.615,0.0139999999999957
107.447,108.825,106.007,106.217,2018-02-26,107.703,108.883,106.042,106.252,107.575,108.854,106.0245,106.2345,0.0349999999999965
106.498,107.258,103.087,103.898,2018-02-27,106.572,107.583,103.162,103.932,106.535,107.4205,103.1245,103.915,0.034000000000006
104.747,105.037,102.607,102.628,2018-02-28,104.953,105.213,102.652,102.652,104.85,105.125,102.6295,102.64,0.0240000000000009
102.798,105.308,102.077,104.087,2018-03-01,102.983,105.383,102.152,104.103,102.8905,105.3455,102.1145,104.095,0.0159999999999911
103.217,105.548,102.037,104.408,2018-03-02,103.803,105.593,102.232,104.422,103.51,105.5705,102.1345,104.415,0.0139999999999957
104.408,104.408,104.408,104.408,2018-03-03,104.422,104.422,104.422,104.422,104.415,104.415,104.415,104.415,0.0139999999999957
104.408,104.408,104.408,104.408,2018-03-04,104.422,104.422,104.422,104.422,104.415,104.415,104.415,104.415,0.0139999999999957
103.287,103.598,100.228,102.667,2018-03-05,103.473,103.773,100.333,102.683,103.38,103.6855,100.2805,102.675,0.0160000000000053
101.997,104.688,101.077,104.347,2018-03-06,102.963,104.753,101.232,104.363,102.48,104.7205,101.1545,104.355,0.0160000000000053
90.247,90.568,86.847,89.198,2018-03-07,90.475,90.843,86.872,89.222,90.361,90.7055,86.8595,89.21,0.0240000000000009
90.877,93.738,90.717,91.307,2018-03-08,91.003,93.792,90.732,91.323,90.94,93.765,90.7245,91.315,0.0159999999999911
91.477,92.708,91.058,92.667,2018-03-09,91.873,92.723,91.102,92.693,91.675,92.7155,91.08,92.68,0.0259999999999962
92.667,92.667,92.667,92.667,2018-03-10,92.693,92.693,92.693,92.693,92.68,92.68,92.68,92.68,0.0259999999999962
92.667,92.667,92.667,92.667,2018-03-11,92.693,92.693,92.693,92.693,92.68,92.68,92.68,92.68,0.0259999999999962
93.007,94.928,92.687,94.298,2018-03-12,93.208,94.963,92.703,94.312,93.1075,94.9455,92.695,94.305,0.0139999999999957
94.427,96.217,94.197,94.438,2018-03-13,94.468,96.243,94.222,94.453,94.4475,96.23,94.2095,94.4455,0.0150000000000005
94.088,94.338,92.167,92.797,2018-03-14,95.882,95.882,92.188,92.823,94.985,95.11,92.1775,92.81,0.0259999999999962
94.218,95.407,93.447,94.178,2018-03-15,94.352,95.453,93.502,94.202,94.285,95.43,93.4745,94.19,0.0240000000000009
94.477,95.878,93.718,95.698,2018-03-16,94.603,95.933,93.883,95.722,94.54,95.9055,93.8005,95.71,0.0240000000000009
95.698,95.698,95.698,95.698,2018-03-17,95.722,95.722,95.722,95.722,95.71,95.71,95.71,95.71,0.0240000000000009
95.698,95.698,95.698,95.698,2018-03-18,95.722,95.722,95.722,95.722,95.71,95.71,95.71,95.71,0.0240000000000009
94.998,95.707,93.938,94.567,2018-03-19,95.592,95.763,94.002,94.593,95.295,95.735,93.97,94.58,0.0260000000000104
94.727,95.007,93.347,94.948,2018-03-20,94.882,95.023,93.383,94.962,94.8045,95.015,93.365,94.955,0.01400000000001
94.477,95.888,94.068,94.737,2018-03-21,94.803,95.953,94.513,94.753,94.64,95.9205,94.2905,94.745,0.0160000000000053
92.937,94.797,92.498,93.527,2018-03-22,94.453,94.863,92.772,93.542,93.695,94.83,92.635,93.5345,0.0150000000000005
93.667,94.248,91.798,91.958,2018-03-23,94.313,94.352,91.822,91.993,93.99,94.3,91.81,91.9755,0.0349999999999965
91.958,91.958,91.958,91.958,2018-03-24,91.993,91.993,91.993,91.993,91.9755,91.9755,91.9755,91.9755,0.0349999999999965
91.958,91.958,91.958,91.958,2018-03-25,91.993,91.993,91.993,91.993,91.9755,91.9755,91.9755,91.9755,0.0349999999999965
94.497,95.958,93.627,95.198,2018-03-26,95.483,95.973,93.712,95.222,94.99,95.9655,93.6695,95.21,0.0240000000000009
94.918,95.448,93.047,93.617,2018-03-27,95.792,95.792,93.083,93.622,95.355,95.62,93.065,93.6195,0.0049999999999954
93.477,95.228,93.467,93.905,2018-03-28,93.653,95.313,93.582,93.922,93.565,95.2705,93.5245,93.9135,0.0169999999999959
94.38,95.41,94.158,94.897,2018-03-29,94.472,95.493,94.392,94.913,94.426,95.4515,94.275,94.905,0.0159999999999911
94.897,94.897,94.897,94.897,2018-03-30,94.913,94.913,94.913,94.913,94.905,94.905,94.905,94.905,0.0159999999999911
94.897,94.897,94.897,94.897,2018-03-31,94.913,94.913,94.913,94.913,94.905,94.905,94.905,94.905,0.0159999999999911
94.897,94.897,94.897,94.897,2018-04-01,94.913,94.913,94.913,94.913,94.905,94.905,94.905,94.905,0.0159999999999911
94.057,94.927,93.127,94.388,2018-04-02,94.793,95.093,93.193,94.402,94.425,95.01,93.16,94.395,0.0139999999999957
94.507,95.638,94.327,94.857,2018-04-03,95.273,95.703,94.363,94.873,94.89,95.6705,94.345,94.865,0.0160000000000053
93.697,97.778,93.697,97.548,2018-04-04,94.183,97.803,93.962,97.562,93.94,97.7905,93.8295,97.555,0.0139999999999957
97.587,100.017,96.657,98.998,2018-04-05,97.993,100.073,96.722,99.012,97.79,100.045,96.6895,99.005,0.0139999999999957
97.717,99.748,97.277,98.717,2018-04-06,98.893,99.773,97.512,98.725,98.305,99.7605,97.3945,98.721,0.0079999999999955
98.717,98.717,98.717,98.717,2018-04-07,98.725,98.725,98.725,98.725,98.721,98.721,98.721,98.721,0.0079999999999955
98.717,98.717,98.717,98.717,2018-04-08,98.725,98.725,98.725,98.725,98.721,98.721,98.721,98.721,0.0079999999999955
98.987,99.998,98.637,98.648,2018-04-09,99.653,100.253,98.665,98.692,99.32,100.1255,98.651,98.67,0.0439999999999969
99.997,100.137,97.917,99.058,2018-04-10,100.673,100.673,97.972,99.072,100.335,100.405,97.9445,99.065,0.0139999999999957
98.077,98.987,97.907,98.257,2018-04-11,99.103,99.103,97.932,98.273,98.59,99.045,97.9195,98.265,0.0159999999999911
98.027,99.468,97.997,98.077,2018-04-12,99.653,99.653,98.023,98.093,98.84,99.5605,98.01,98.085,0.0160000000000053
98.197,98.388,96.648,97.097,2018-04-13,98.643,98.643,96.723,97.112,98.42,98.5155,96.6855,97.1045,0.0150000000000005
97.097,97.097,97.097,97.097,2018-04-14,97.112,97.112,97.112,97.112,97.1045,97.1045,97.1045,97.1045,0.0150000000000005
97.097,97.097,97.097,97.097,2018-04-15,97.112,97.112,97.112,97.112,97.1045,97.1045,97.1045,97.1045,0.0150000000000005
97.105,97.848,96.277,97.538,2018-04-16,97.173,97.903,96.353,97.552,97.139,97.8755,96.315,97.545,0.01400000000001
97.228,99.228,97.228,98.858,2018-04-17,98.482,99.263,98.122,98.882,97.855,99.2455,97.675,98.87,0.0240000000000009
99.998,101.708,99.998,100.507,2018-04-18,100.502,101.773,100.282,100.523,100.25,101.7405,100.14,100.515,0.0159999999999911
100.072,100.348,97.897,98.898,2018-04-19,100.183,100.593,97.952,98.912,100.1275,100.4705,97.9245,98.905,0.01400000000001
98.537,98.688,96.888,97.547,2018-04-20,98.902,98.903,96.932,97.582,98.7195,98.7955,96.91,97.5645,0.0349999999999965
97.547,97.547,97.547,97.547,2018-04-21,97.582,97.582,97.582,97.582,97.5645,97.5645,97.5645,97.5645,0.0349999999999965
97.547,97.547,97.547,97.547,2018-04-22,97.582,97.582,97.582,97.582,97.5645,97.5645,97.5645,97.5645,0.0349999999999965
97.477,97.998,96.427,97.508,2018-04-23,98.003,98.043,96.523,97.522,97.74,98.0205,96.475,97.515,0.01400000000001
97.748,98.178,95.997,96.478,2018-04-24,98.402,98.402,96.032,96.492,98.075,98.29,96.0145,96.485,0.01400000000001
96.298,97.508,95.127,96.878,2018-04-25,96.792,97.553,95.212,96.922,96.545,97.5305,95.1695,96.9,0.0439999999999969
96.387,97.517,95.477,96.917,2018-04-26,96.912,97.633,95.772,96.953,96.6495,97.575,95.6245,96.935,0.0360000000000013
96.727,97.727,96.407,97.338,2018-04-27,96.943,97.813,96.662,97.372,96.835,97.77,96.5345,97.355,0.034000000000006
97.338,97.338,97.338,97.338,2018-04-28,97.372,97.372,97.372,97.372,97.355,97.355,97.355,97.355,0.034000000000006
97.338,97.338,97.338,97.338,2018-04-29,97.372,97.372,97.372,97.372,97.355,97.355,97.355,97.355,0.034000000000006
97.367,97.958,95.888,95.897,2018-04-30,97.803,98.083,95.923,95.933,97.585,98.0205,95.9055,95.915,0.0360000000000013
95.607,96.308,95.187,95.917,2018-05-01,96.013,96.403,95.252,95.953,95.81,96.3555,95.2195,95.935,0.0360000000000013
94.997,96.988,94.787,96.198,2018-05-02,96.323,97.043,94.862,96.252,95.66,97.0155,94.8245,96.225,0.054000000000002
95.668,96.038,94.337,95.528,2018-05-03,96.412,96.412,94.422,95.563,96.04,96.225,94.3795,95.5455,0.0349999999999965
94.618,95.118,92.988,93.578,2018-05-04,95.652,95.652,93.112,93.612,95.135,95.385,93.05,93.595,0.0339999999999918
93.578,93.578,93.578,93.578,2018-05-05,93.612,93.612,93.612,93.612,93.595,93.595,93.595,93.595,0.0339999999999918
93.578,93.578,93.578,93.578,2018-05-06,93.612,93.612,93.612,93.612,93.595,93.595,93.595,93.595,0.0339999999999918
93.637,93.777,92.187,92.788,2018-05-07,94.513,94.513,92.272,92.822,94.075,94.145,92.2295,92.805,0.034000000000006
92.788,94.437,92.487,93.658,2018-05-08,92.982,94.513,92.603,93.692,92.885,94.475,92.545,93.675,0.0339999999999918
92.498,93.908,92.047,93.538,2018-05-09,93.952,93.963,92.142,93.573,93.225,93.9355,92.0945,93.5555,0.0349999999999965
93.338,93.798,92.318,92.607,2018-05-10,94.502,94.502,92.402,92.653,93.92,94.15,92.36,92.63,0.0460000000000064
91.768,93.928,90.108,93.888,2018-05-11,92.532,93.962,90.302,93.922,92.15,93.945,90.205,93.905,0.0339999999999918
93.888,93.888,93.888,93.888,2018-05-12,93.922,93.922,93.922,93.922,93.905,93.905,93.905,93.905,0.0339999999999918
93.888,93.888,93.888,93.888,2018-05-13,93.922,93.922,93.922,93.922,93.905,93.905,93.905,93.905,0.0339999999999918
93.888,95.218,93.737,94.848,2018-05-14,93.972,95.263,93.922,94.892,93.93,95.2405,93.8295,94.87,0.0439999999999969
93.387,96.028,93.387,95.278,2018-05-15,94.593,96.093,94.17,95.302,93.99,96.0605,93.7785,95.29,0.0240000000000009
94.497,96.468,94.087,94.477,2018-05-16,95.243,96.723,94.322,94.512,94.87,96.5955,94.2045,94.4945,0.0349999999999965
94.478,94.938,93.787,94.278,2018-05-17,94.962,95.213,93.822,94.312,94.72,95.0755,93.8045,94.295,0.0339999999999918
92.998,94.308,92.998,93.087,2018-05-18,93.742,94.483,93.072,93.133,93.37,94.3955,93.035,93.11,0.0459999999999922
93.087,93.087,93.087,93.087,2018-05-19,93.133,93.133,93.133,93.133,93.11,93.11,93.11,93.11,0.0459999999999922
93.087,93.087,93.087,93.087,2018-05-20,93.133,93.133,93.133,93.133,93.11,93.11,93.11,93.11,0.0459999999999922
93.197,94.677,93.197,93.788,2018-05-21,93.823,94.733,93.672,93.823,93.51,94.705,93.4345,93.8055,0.0349999999999965
93.088,95.038,93.088,93.558,2018-05-22,94.332,95.143,93.532,93.612,93.71,95.0905,93.31,93.585,0.0539999999999878
92.038,93.697,92.038,93.668,2018-05-23,92.573,93.743,92.382,93.703,92.3055,93.72,92.21,93.6855,0.0349999999999965
92.737,95.138,92.737,94.608,2018-05-24,93.753,95.243,93.753,94.653,93.245,95.1905,93.245,94.6305,0.0450000000000017
93.757,95.997,93.757,95.168,2018-05-25,94.913,96.072,94.262,95.203,94.335,96.0345,94.0095,95.1855,0.0349999999999965
95.168,95.168,95.168,95.168,2018-05-26,95.203,95.203,95.203,95.203,95.1855,95.1855,95.1855,95.1855,0.0349999999999965
95.168,95.168,95.168,95.168,2018-05-27,95.203,95.203,95.203,95.203,95.1855,95.1855,95.1855,95.1855,0.0349999999999965
95.168,95.168,95.168,95.168,2018-05-28,95.203,95.203,95.203,95.203,95.1855,95.1855,95.1855,95.1855,0.0349999999999965
94.977,95.558,94.047,94.877,2018-05-29,96.012,96.012,94.132,94.923,95.4945,95.785,94.0895,94.9,0.0460000000000064
94.358,96.658,94.358,96.278,2018-05-30,95.622,96.742,94.732,96.352,94.99,96.7,94.545,96.315,0.073999999999998
87.787,88.778,81.277,82.488,2018-05-31,87.933,89.013,81.343,82.602,87.86000000000001,88.8955,81.31,82.545,0.1140000000000043
83.108,83.187,80.988,81.217,2018-06-01,83.172,83.303,81.032,81.273,83.14,83.245,81.00999999999999,81.245,0.0559999999999973
81.217,81.217,81.217,81.217,2018-06-02,81.273,81.273,81.273,81.273,81.245,81.245,81.245,81.245,0.0559999999999973
81.217,81.217,81.217,81.217,2018-06-03,81.273,81.273,81.273,81.273,81.245,81.245,81.245,81.245,0.0559999999999973
